1.049924962481240527e+03 5.870370214050584954e-05
1.050825412706353063e+03 5.988499139577775274e-05
1.051725862931465599e+03 6.115844000715501931e-05
1.052626313156578135e+03 6.250767534988785974e-05
1.053526763381690898e+03 6.396674434519659437e-05
1.054427213606803434e+03 6.552064501157135832e-05
1.055327663831915970e+03 6.698666845108018544e-05
1.056228114057028506e+03 6.821894560374086114e-05
1.057128564282141042e+03 6.932975238876871917e-05
1.058029014507253578e+03 7.052828269112963277e-05
1.058929464732366114e+03 7.185694417263198939e-05
1.059829914957478650e+03 7.331027515959649785e-05
1.060730365182591186e+03 7.494123041295318885e-05
1.061630815407703722e+03 7.677077752249969759e-05
1.062531265632816257e+03 7.875895188754248287e-05
1.063431715857929021e+03 8.095855665314194958e-05
1.064332166083041557e+03 8.348880234998481650e-05
1.065232616308154093e+03 8.627152444597648863e-05
1.066133066533266629e+03 8.907183052283099720e-05
1.067033516758379164e+03 9.180079284358240790e-05
1.067933966983491700e+03 9.439706402341196294e-05
1.068834417208604236e+03 9.656643081217427497e-05
1.069734867433716772e+03 9.808928748123476975e-05
1.070635317658829308e+03 9.904777726013093420e-05
1.071535767883941844e+03 9.962497625442359478e-05
1.072436218109054380e+03 9.997360273571063917e-05
1.073336668334167143e+03 1.002502980705659888e-04
1.074237118559279679e+03 1.005891196963803390e-04
1.075137568784392215e+03 1.011310731916293434e-04
1.076038019009504751e+03 1.018744691221336844e-04
1.076938469234617287e+03 1.026183498304359130e-04
1.077838919459729823e+03 1.033451954006487126e-04
1.078739369684842359e+03 1.042824703307717541e-04
1.079639819909954895e+03 1.056480337297065842e-04
1.080540270135067431e+03 1.075596301800077503e-04
1.081440720360179967e+03 1.100949839009306928e-04
1.082341170585292502e+03 1.131913520935356771e-04
1.083241620810405038e+03 1.164623806090356729e-04
1.084142071035517802e+03 1.194854362916451443e-04
1.085042521260630338e+03 1.224303282778219234e-04
1.085942971485742873e+03 1.259115616838810819e-04
1.086843421710855409e+03 1.302158896302194394e-04
1.087743871935967945e+03 1.349444329245528293e-04
1.088644322161080481e+03 1.391811366026440941e-04
1.089544772386193017e+03 1.422568387121201554e-04
1.090445222611305553e+03 1.444011139988007984e-04
1.091345672836418089e+03 1.464157849525448037e-04
1.092246123061530625e+03 1.489171641844811800e-04
1.093146573286643161e+03 1.520974160494787948e-04
1.094047023511755924e+03 1.559236228804013419e-04
1.094947473736868460e+03 1.603409903026937165e-04
1.095847923961980996e+03 1.651841350010624355e-04
1.096748374187093532e+03 1.699029385274885141e-04
1.097648824412206068e+03 1.738540978803487162e-04
1.098549274637318604e+03 1.772029611013760581e-04
1.099449724862431140e+03 1.806192046479051486e-04
1.100350175087543676e+03 1.841509896062321690e-04
1.101250625312656211e+03 1.872423213447825508e-04
1.102151075537768747e+03 1.900878723499251771e-04
1.103051525762881283e+03 1.936345419599165433e-04
1.103951975987994047e+03 1.983421397599308481e-04
1.104852426213106583e+03 2.038219134291882162e-04
1.105752876438219118e+03 2.088124119571744066e-04
1.106653326663331654e+03 2.121748598087202392e-04
1.107553776888444190e+03 2.144691932592615222e-04
1.108454227113556726e+03 2.170954004802886554e-04
1.109354677338669262e+03 2.207759700759152801e-04
1.110255127563781798e+03 2.257370517156283046e-04
1.111155577788894334e+03 2.323337935803326728e-04
1.112056028014006870e+03 2.406537731257570598e-04
1.112956478239119406e+03 2.498910440953142293e-04
1.113856928464232169e+03 2.585956780735311619e-04
1.114757378689344705e+03 2.655638522331197596e-04
1.115657828914457241e+03 2.702406213292351742e-04
1.116558279139569777e+03 2.728311669436681085e-04
1.117458729364682313e+03 2.745034558393574147e-04
1.118359179589794849e+03 2.768060672633173040e-04
1.119259629814907385e+03 2.800621973660389068e-04
1.120160080040019920e+03 2.839998713599024209e-04
1.121060530265132456e+03 2.884032571271091653e-04
1.121960980490244992e+03 2.920768149395232532e-04
1.122861430715357528e+03 2.937474840946812976e-04
1.123761880940470292e+03 2.937553599689441742e-04
1.124662331165582827e+03 2.933265912136378910e-04
1.125562781390695363e+03 2.933284219867210462e-04
1.126463231615807899e+03 2.941119155328419791e-04
1.127363681840920435e+03 2.950431012488410583e-04
1.128264132066032971e+03 2.944573084560766292e-04
1.129164582291145507e+03 2.906493974930350979e-04
1.130065032516258043e+03 2.826954500546280218e-04
1.130965482741370579e+03 2.708592341567927272e-04
1.131865932966483115e+03 2.566998132252632154e-04
1.132766383191595651e+03 2.421687271062028188e-04
1.133666833416708187e+03 2.285874015593240263e-04
1.134567283641820950e+03 2.162140126595893874e-04
1.135467733866933486e+03 2.045558668191795135e-04
1.136368184092046022e+03 1.933103190762190367e-04
1.137268634317158558e+03 1.823901997079757631e-04
1.138169084542271094e+03 1.711345827889713565e-04
1.139069534767383630e+03 1.589406582718222438e-04
1.139969984992496165e+03 1.460275907254202023e-04
1.140870435217608701e+03 1.332602620857001557e-04
1.141770885442721237e+03 1.217911891639613910e-04
1.142671335667833773e+03 1.123002316167646866e-04
1.143571785892946309e+03 1.047758819945541727e-04
1.144472236118059072e+03 9.918987555111275997e-05
1.145372686343171608e+03 9.554509943049223548e-05
1.146273136568284144e+03 9.321959206723065420e-05
1.147173586793396680e+03 9.121194099684160940e-05
1.148074037018509216e+03 8.837047480823703499e-05
1.148974487243621752e+03 8.354338496924559171e-05
1.149874937468734288e+03 7.714350869862231859e-05
1.150775387693846824e+03 7.080828202094299306e-05
1.151675837918959360e+03 6.561752504801972915e-05
1.152576288144071896e+03 6.183096894592234017e-05
1.153476738369184432e+03 5.930237040390982375e-05
1.154377188594297195e+03 5.771697022730618498e-05
1.155277638819409731e+03 5.671003578899587590e-05
1.156178089044522267e+03 5.596701787019320090e-05
1.157078539269634803e+03 5.527180402715687159e-05
1.157978989494747339e+03 5.458273211231630037e-05
1.158879439719859874e+03 5.395665358090777472e-05
1.159779889944972410e+03 5.334670582447123777e-05
1.160680340170084946e+03 5.261683834899532610e-05
1.161580790395197482e+03 5.172580392299163667e-05
1.162481240620310018e+03 5.075996651270768317e-05
1.163381690845422554e+03 4.981366962397983339e-05
1.164282141070535317e+03 4.894574364157737309e-05
1.165182591295647853e+03 4.818104192959004055e-05
1.166083041520760389e+03 4.750975544215675563e-05
1.166983491745872925e+03 4.693593487800913053e-05
1.167883941970985461e+03 4.648776987951814567e-05
1.168784392196097997e+03 4.618243471437452971e-05
1.169684842421210533e+03 4.601525202226766447e-05
1.170585292646323069e+03 4.597156548171561584e-05
1.171485742871435605e+03 4.604037716949988261e-05
1.172386193096548141e+03 4.622061220430298019e-05
1.173286643321660677e+03 4.652101920378159467e-05
1.174187093546773440e+03 4.695013781780090937e-05
1.175087543771885976e+03 4.748013435288421828e-05
1.175987993996998512e+03 4.798353797638221714e-05
1.176888444222111048e+03 4.826288928667369136e-05
1.177788894447223583e+03 4.826859894888211515e-05
1.178689344672336119e+03 4.816146116641992713e-05
1.179589794897448655e+03 4.810955718146741705e-05
1.180490245122561191e+03 4.817925693896689567e-05
1.181390695347673727e+03 4.837509089543932472e-05
1.182291145572786263e+03 4.868998150451993290e-05
1.183191595797898799e+03 4.912439686058290200e-05
1.184092046023011562e+03 4.968439407895876991e-05
1.184992496248124098e+03 5.035577706799270381e-05
1.185892946473236634e+03 5.104532537818363524e-05
1.186793396698349170e+03 5.156821834551990574e-05
1.187693846923461706e+03 5.183518855318657422e-05
1.188594297148574242e+03 5.197882421195914297e-05
1.189494747373686778e+03 5.215639664526769680e-05
1.190395197598799314e+03 5.242301768790995700e-05
1.191295647823911850e+03 5.278543653008465296e-05
1.192196098049024386e+03 5.325216728042118854e-05
1.193096548274136921e+03 5.383506913895374666e-05
1.193996998499249457e+03 5.454893534472754024e-05
1.194897448724362221e+03 5.541359159806715808e-05
1.195797898949474757e+03 5.644091270114941461e-05
1.196698349174587293e+03 5.761229085083660286e-05
1.197598799399699828e+03 5.888754176986842233e-05
1.198499249624812364e+03 6.025690149417387340e-05
1.199399699849924900e+03 6.175770554295233433e-05
1.200300150075037436e+03 6.339986752254117000e-05
1.201200600300149972e+03 6.505970164875466983e-05
1.202101050525262508e+03 6.651750971099346500e-05
1.203001500750375044e+03 6.754529173496198475e-05
1.203901950975487580e+03 6.811402790797410069e-05
1.204802401200600343e+03 6.854439427898398665e-05
1.205702851425712879e+03 6.919932116255602154e-05
1.206603301650825415e+03 7.026360970075341394e-05
1.207503751875937951e+03 7.169848711817261154e-05
1.208404202101050487e+03 7.326741523823500639e-05
1.209304652326163023e+03 7.481875232220292177e-05
1.210205102551275559e+03 7.651578456037353142e-05
1.211105552776388095e+03 7.869709634944392163e-05
1.212006003001500630e+03 8.159782445069395157e-05
1.212906453226613166e+03 8.529059585623909685e-05
1.213806903451725702e+03 8.980033965241055436e-05
1.214707353676838466e+03 9.512995452595984997e-05
1.215607803901951002e+03 1.011286130420797853e-04
1.216508254127063537e+03 1.073622895777218069e-04
1.217408704352176073e+03 1.129140306114034099e-04
1.218309154577288609e+03 1.162554509145501689e-04
1.219209604802401145e+03 1.159597772504184106e-04
1.220110055027513681e+03 1.118860403699733748e-04
1.221010505252626217e+03 1.058334340607461555e-04
1.221910955477738753e+03 1.002659837608202182e-04
1.222811405702851289e+03 9.651084594234282318e-05
1.223711855927963825e+03 9.469828162447469714e-05
1.224612306153076588e+03 9.439287931417250058e-05
1.225512756378189124e+03 9.496766812939260523e-05
1.226413206603301660e+03 9.588044170178019673e-05
1.227313656828414196e+03 9.688350476786269461e-05
1.228214107053526732e+03 9.793439187500836934e-05
1.229114557278639268e+03 9.893633350115531061e-05
1.230015007503751804e+03 9.982536493187097739e-05
1.230915457728864340e+03 1.006741040953101495e-04
1.231815907953976875e+03 1.017751868042833394e-04
1.232716358179089411e+03 1.034861848202190435e-04
1.233616808404201947e+03 1.059269602835824579e-04
1.234517258629314711e+03 1.090394916527055513e-04
1.235417708854427246e+03 1.129492044331490580e-04
1.236318159079539782e+03 1.179487897629761975e-04
1.237218609304652318e+03 1.241204639154147615e-04
1.238119059529764854e+03 1.310764544374541554e-04
1.239019509754877390e+03 1.382544401397878785e-04
1.239919959979989926e+03 1.456778909769285287e-04
1.240820410205102462e+03 1.538819652882748217e-04
1.241720860430214998e+03 1.633475098287423674e-04
1.242621310655327534e+03 1.744875259067627709e-04
1.243521760880440070e+03 1.875296952432287101e-04
1.244422211105552606e+03 2.023687128246345489e-04
1.245322661330665369e+03 2.186323921620078538e-04
1.246223111555777905e+03 2.358953973471365209e-04
1.247123561780890441e+03 2.535503741017269830e-04
1.248024012006002977e+03 2.705672578160816751e-04
1.248924462231115513e+03 2.851342308600783798e-04
1.249824912456228049e+03 2.945462240531785932e-04
1.250725362681340584e+03 2.973966452924559274e-04
1.251625812906453120e+03 2.959177936499986184e-04
1.252526263131565656e+03 2.937556562666629565e-04
1.253426713356678192e+03 2.923530126935510419e-04
1.254327163581790728e+03 2.910572403152988040e-04
1.255227613806903491e+03 2.888663921939226649e-04
1.256128064032016027e+03 2.857074321303387354e-04
1.257028514257128563e+03 2.825437432903992905e-04
1.257928964482241099e+03 2.806415835537993974e-04
1.258829414707353635e+03 2.806839729483510590e-04
1.259729864932466171e+03 2.822036273791624235e-04
1.260630315157578707e+03 2.840822758086328855e-04
1.261530765382691243e+03 2.857005337790088462e-04
1.262431215607803779e+03 2.870573507602455147e-04
1.263331665832916315e+03 2.882643693114494672e-04
1.264232116058028851e+03 2.894301272193342683e-04
1.265132566283141614e+03 2.908487620472558822e-04
1.266033016508254150e+03 2.928169296878681358e-04
1.266933466733366686e+03 2.953283986417869818e-04
1.267833916958479222e+03 2.982542589691283353e-04
1.268734367183591758e+03 3.014956077696509442e-04
1.269634817408704293e+03 3.049203121529233296e-04
1.270535267633816829e+03 3.085580500587935455e-04
1.271435717858929365e+03 3.126533203930271891e-04
1.272336168084041901e+03 3.172610751844581571e-04
1.273236618309154437e+03 3.221307539690023650e-04
1.274137068534266973e+03 3.270452656338288812e-04
1.275037518759379736e+03 3.320324367213235554e-04
1.275937968984492272e+03 3.372399142065477863e-04
1.276838419209604808e+03 3.427253619255336468e-04
1.277738869434717344e+03 3.486395324070222577e-04
1.278639319659829880e+03 3.553820267061197444e-04
1.279539769884942416e+03 3.632277446452645956e-04
1.280440220110054952e+03 3.718096366984238732e-04
1.281340670335167488e+03 3.801658602451398958e-04
1.282241120560280024e+03 3.874434937027976212e-04
1.283141570785392560e+03 3.935258306711254014e-04
1.284042021010505096e+03 3.990118415237547652e-04
1.284942471235617859e+03 4.046538936090860773e-04
1.285842921460730395e+03 4.111426656451551810e-04
1.286743371685842931e+03 4.189632951057757604e-04
1.287643821910955467e+03 4.278151637625322986e-04
1.288544272136068003e+03 4.366349616740790003e-04
1.289444722361180538e+03 4.448633204734577613e-04
1.290345172586293074e+03 4.530627903687641498e-04
1.291245622811405610e+03 4.619115704816065780e-04
1.292146073036518146e+03 4.711453738611018154e-04
1.293046523261630682e+03 4.798207912627664058e-04
1.293946973486743218e+03 4.873488627721195049e-04
1.294847423711855754e+03 4.940215755911006937e-04
1.295747873936968517e+03 5.001924234078286525e-04
1.296648324162081053e+03 5.057208929309154905e-04
1.297548774387193589e+03 5.106626699821054365e-04
1.298449224612306125e+03 5.153552354272520220e-04
1.299349674837418661e+03 5.198518491936034505e-04
1.300250125062531197e+03 5.237366118277357336e-04
1.301150575287643733e+03 5.264540207408559573e-04
1.302051025512756269e+03 5.280823378044292079e-04
1.302951475737868805e+03 5.295810528528023184e-04
1.303851925962981340e+03 5.318524613311338602e-04
1.304752376188093876e+03 5.349051394908988823e-04
1.305652826413206640e+03 5.383106291289881237e-04
1.306553276638319176e+03 5.420249770466740351e-04
1.307453726863431712e+03 5.460166784023119451e-04
1.308354177088544247e+03 5.501525649018764027e-04
1.309254627313656783e+03 5.544987326385584928e-04
1.310155077538769319e+03 5.594107292167290867e-04
1.311055527763881855e+03 5.654520782562952493e-04
1.311955977988994391e+03 5.727531545489089994e-04
1.312856428214106927e+03 5.808777318390685555e-04
1.313756878439219463e+03 5.896059273204146741e-04
1.314657328664331999e+03 5.996555816314565841e-04
1.315557778889444762e+03 6.122319804180843643e-04
1.316458229114557298e+03 6.278900180954308415e-04
1.317358679339669834e+03 6.462971229722785146e-04
1.318259129564782370e+03 6.669763689413478556e-04
1.319159579789894906e+03 6.896768639591071247e-04
1.320060030015007442e+03 7.144695661375791108e-04
1.320960480240119978e+03 7.416956356502814405e-04
1.321860930465232514e+03 7.716416897521777849e-04
1.322761380690345050e+03 8.036728470053612064e-04
1.323661830915457585e+03 8.370537370766884585e-04
1.324562281140570121e+03 8.720712366523205488e-04
1.325462731365682885e+03 9.089733616151202122e-04
1.326363181590795421e+03 9.472911917903656604e-04
1.327263631815907956e+03 9.856053524479242191e-04
1.328164082041020492e+03 1.022225412205814274e-03
1.329064532266133028e+03 1.057096189622824161e-03
1.329964982491245564e+03 1.092271849493296147e-03
1.330865432716358100e+03 1.130852277078519966e-03
1.331765882941470636e+03 1.174034408245448746e-03
1.332666333166583172e+03 1.218754695260235730e-03
1.333566783391695708e+03 1.261648444874972561e-03
1.334467233616808244e+03 1.303313185244176073e-03
1.335367683841921007e+03 1.346718699319580763e-03
1.336268134067033543e+03 1.394384025284504773e-03
1.337168584292146079e+03 1.447838289675141416e-03
1.338069034517258615e+03 1.506791838186721799e-03
1.338969484742371151e+03 1.569372351216121375e-03
1.339869934967483687e+03 1.634345510821259579e-03
1.340770385192596223e+03 1.700589139391697584e-03
1.341670835417708759e+03 1.767181746050570327e-03
1.342571285642821294e+03 1.834559481897673388e-03
1.343471735867933830e+03 1.903519800323812431e-03
1.344372186093046366e+03 1.974381639268737217e-03
1.345272636318158902e+03 2.047131415476644619e-03
1.346173086543271666e+03 2.123691240815237143e-03
1.347073536768384201e+03 2.207485232689341669e-03
1.347973986993496737e+03 2.300969877038273100e-03
1.348874437218609273e+03 2.403588136207077206e-03
1.349774887443721809e+03 2.513409575511338107e-03
1.350675337668834345e+03 2.630873599495421340e-03
1.351575787893946881e+03 2.756730547874067499e-03
1.352476238119059417e+03 2.890021522906488071e-03
1.353376688344171953e+03 3.028041581777102600e-03
1.354277138569284489e+03 3.164667490268960760e-03
1.355177588794397025e+03 3.294547356169767391e-03
1.356078039019509788e+03 3.422211668556304157e-03
1.356978489244622324e+03 3.564993983278432876e-03
1.357878939469734860e+03 3.741665150111884650e-03
1.358779389694847396e+03 3.958303937196028938e-03
1.359679839919959932e+03 4.204446348855438165e-03
1.360580290145072468e+03 4.459521510379267639e-03
1.361480740370185003e+03 4.704720280190405508e-03
1.362381190595297539e+03 4.932004514423111996e-03
1.363281640820410075e+03 5.155893397638539218e-03
1.364182091045522611e+03 5.403264066653971909e-03
1.365082541270635147e+03 5.688192756956632692e-03
1.365982991495747910e+03 6.006877658614236809e-03
1.366883441720860446e+03 6.349227351445383034e-03
1.367783891945972982e+03 6.716720403662909331e-03
1.368684342171085518e+03 7.127724230090493746e-03
1.369584792396198054e+03 7.595197389626997045e-03
1.370485242621310590e+03 8.106012222823292049e-03
1.371385692846423126e+03 8.641213603184160624e-03
1.372286143071535662e+03 9.212771446555141630e-03
1.373186593296648198e+03 9.863958731509235925e-03
1.374087043521760734e+03 1.062293971880433514e-02
1.374987493746873270e+03 1.146843307146859677e-02
1.375887943971986033e+03 1.235913674363060821e-02
1.376788394197098569e+03 1.330097609124312845e-02
1.377688844422211105e+03 1.436359608465068334e-02
1.378589294647323641e+03 1.564293521410825560e-02
1.379489744872436177e+03 1.720463359113939134e-02
1.380390195097548713e+03 1.904775391880880742e-02
1.381290645322661248e+03 2.117121858272432225e-02
1.382191095547773784e+03 2.362136850138117986e-02
1.383091545772886320e+03 2.641637193870227315e-02
1.383991995997998856e+03 2.954211496444656207e-02
1.384892446223111392e+03 3.300674597589302317e-02
1.385792896448224155e+03 3.683493307573890846e-02
1.386693346673336691e+03 4.109517172374722860e-02
1.387593796898449227e+03 4.592605260160589897e-02
1.388494247123561763e+03 5.141729060977199423e-02
1.389394697348674299e+03 5.735339815836929672e-02
1.390295147573786835e+03 6.317222464370056412e-02
1.391195597798899371e+03 6.850479087856573002e-02
1.392096048024011907e+03 7.360283996275829299e-02
1.392996498249124443e+03 7.886175922586298459e-02
1.393896948474236979e+03 8.424464963120169292e-02
1.394797398699349515e+03 8.911928270192923107e-02
1.395697848924462278e+03 9.227225338923956965e-02
1.396598299149574814e+03 9.246968865640438351e-02
1.397498749374687350e+03 8.904672135065636041e-02
1.398399199599799886e+03 8.198385407263808489e-02
1.399299649824912422e+03 7.212027962858837127e-02
1.400200100050024957e+03 6.121270511613866039e-02
1.401100550275137493e+03 5.092451096903493485e-02
1.402001000500250029e+03 4.205075530758355107e-02
1.402901450725362565e+03 3.473787357145647486e-02
1.403801900950475101e+03 2.886662938394601169e-02
1.404702351175587637e+03 2.420140531406983833e-02
1.405602801400700173e+03 2.049672276508120866e-02
1.406503251625812936e+03 1.754670618108996466e-02
1.407403701850925472e+03 1.517756299152032799e-02
1.408304152076038008e+03 1.324903896312760315e-02
1.409204602301150544e+03 1.165899456843137207e-02
1.410105052526263080e+03 1.034299489038088479e-02
1.411005502751375616e+03 9.248890884612807547e-03
1.411905952976488152e+03 8.317032220913558524e-03
1.412806403201600688e+03 7.499623161297508736e-03
1.413706853426713224e+03 6.777141476702549377e-03
1.414607303651825760e+03 6.147996815281891667e-03
1.415507753876938295e+03 5.612489718886144209e-03
1.416408204102051059e+03 5.163122934008078369e-03
1.417308654327163595e+03 4.782308115298544889e-03
1.418209104552276131e+03 4.449329884472245575e-03
1.419109554777388666e+03 4.149900817622464294e-03
1.420010005002501202e+03 3.876236819656850557e-03
1.420910455227613738e+03 3.624290509271248500e-03
1.421810905452726274e+03 3.393960815119695384e-03
1.422711355677838810e+03 3.184462551073252452e-03
1.423611805902951346e+03 2.993064077366739024e-03
1.424512256128063882e+03 2.817214706879313940e-03
1.425412706353176418e+03 2.655636281660715865e-03
1.426313156578289181e+03 2.508664581257082256e-03
1.427213606803401717e+03 2.377623307372780156e-03
1.428114057028514253e+03 2.261075597186454345e-03
1.429014507253626789e+03 2.153383112622440920e-03
1.429914957478739325e+03 2.049665601882163894e-03
1.430815407703851861e+03 1.948973220907760078e-03
1.431715857928964397e+03 1.852498920334628768e-03
1.432616308154076933e+03 1.761968376408324689e-03
1.433516758379189469e+03 1.678162420855515121e-03
1.434417208604302004e+03 1.601336491619145862e-03
1.435317658829414540e+03 1.532252023998538406e-03
1.436218109054527304e+03 1.470238646667293729e-03
1.437118559279639840e+03 1.413400848813447684e-03
1.438019009504752376e+03 1.361281659333499683e-03
1.438919459729864911e+03 1.314750154582650663e-03
1.439819909954977447e+03 1.274117292657714427e-03
1.440720360180089983e+03 1.239859191477704192e-03
1.441620810405202519e+03 1.211977687690624647e-03
1.442521260630315055e+03 1.186414203460819375e-03
1.443421710855427591e+03 1.157849875662868245e-03
1.444322161080540127e+03 1.125129727828343053e-03
1.445222611305652663e+03 1.090262788572118023e-03
1.446123061530765426e+03 1.055382054946050639e-03
1.447023511755877962e+03 1.022174360513706604e-03
1.447923961980990498e+03 9.913847874524791930e-04
1.448824412206103034e+03 9.625163923213631793e-04
1.449724862431215570e+03 9.356838211863774488e-04
1.450625312656328106e+03 9.123330256515486828e-04
1.451525762881440642e+03 8.936368442055330147e-04
1.452426213106553178e+03 8.789551268099767478e-04
1.453326663331665713e+03 8.668275880441128883e-04
1.454227113556778249e+03 8.566291833595924025e-04
1.455127563781890785e+03 8.477421508407355887e-04
1.456028014007003321e+03 8.380503908115400453e-04
1.456928464232116085e+03 8.246631439041190916e-04
1.457828914457228620e+03 8.066869218106172395e-04
1.458729364682341156e+03 7.858535715568943552e-04
1.459629814907453692e+03 7.643167029194284116e-04
1.460530265132566228e+03 7.431728661163510084e-04
1.461430715357678764e+03 7.221912023464053219e-04
1.462331165582791300e+03 7.008096988588963629e-04
1.463231615807903836e+03 6.797067674588366890e-04
1.464132066033016372e+03 6.610840028064645215e-04
1.465032516258128908e+03 6.463812604234599407e-04
1.465932966483241444e+03 6.353427336751014693e-04
1.466833416708354207e+03 6.265741378846068034e-04
1.467733866933466743e+03 6.178412319218052695e-04
1.468634317158579279e+03 6.072366103212019275e-04
1.469534767383691815e+03 5.950169033724098328e-04
1.470435217608804351e+03 5.831650624481155443e-04
1.471335667833916887e+03 5.721935293611968331e-04
1.472236118059029423e+03 5.612903044737060010e-04
1.473136568284141958e+03 5.499688093797524191e-04
1.474037018509254494e+03 5.377465214864990276e-04
1.474937468734367030e+03 5.246780384814827506e-04
1.475837918959479566e+03 5.112302687739407082e-04
1.476738369184592329e+03 4.978506961054358654e-04
1.477638819409704865e+03 4.853394757559593097e-04
1.478539269634817401e+03 4.746384491741376544e-04
1.479439719859929937e+03 4.660962441940323902e-04
1.480340170085042473e+03 4.589625690674752046e-04
1.481240620310155009e+03 4.518542114132363240e-04
1.482141070535267545e+03 4.439892725535213584e-04
1.483041520760380081e+03 4.362494105848629738e-04
1.483941970985492617e+03 4.303569844783464572e-04
1.484842421210605153e+03 4.269652978222461558e-04
1.485742871435717689e+03 4.245544483279488769e-04
1.486643321660830452e+03 4.204187639056650009e-04
1.487543771885942988e+03 4.130418644211645359e-04
1.488444222111055524e+03 4.036084518817605960e-04
1.489344672336168060e+03 3.943871471771371261e-04
1.490245122561280596e+03 3.864126027153851821e-04
1.491145572786393132e+03 3.792740721130381711e-04
1.492046023011505667e+03 3.714761555229153796e-04
1.492946473236618203e+03 3.617593878287447763e-04
1.493846923461730739e+03 3.508000600804770134e-04
1.494747373686843275e+03 3.405273321329603769e-04
1.495647823911955811e+03 3.320532914788979981e-04
1.496548274137068574e+03 3.251443325378445127e-04
1.497448724362181110e+03 3.193938657066945457e-04
1.498349174587293646e+03 3.144909353288914385e-04
1.499249624812406182e+03 3.096281570973421311e-04
1.500150075037518718e+03 3.037288634679948213e-04
1.501050525262631254e+03 2.966871321032720204e-04
1.501950975487743790e+03 2.897352012843000492e-04
1.502851425712856326e+03 2.840733860125250879e-04
1.503751875937968862e+03 2.797464845382954335e-04
1.504652326163081398e+03 2.759733571938499056e-04
1.505552776388193934e+03 2.722586360825039373e-04
1.506453226613306470e+03 2.689557291500729776e-04
1.507353676838419233e+03 2.664334856591184459e-04
1.508254127063531769e+03 2.646025430785949647e-04
1.509154577288644305e+03 2.630604657968897394e-04
1.510055027513756841e+03 2.610584744845259901e-04
1.510955477738869376e+03 2.581292846258142993e-04
1.511855927963981912e+03 2.546059724252382932e-04
1.512756378189094448e+03 2.512682451189595474e-04
1.513656828414206984e+03 2.484844910805697514e-04
1.514557278639319520e+03 2.460699657530098622e-04
1.515457728864432056e+03 2.437474477601021578e-04
1.516358179089544592e+03 2.412570913217688159e-04
1.517258629314657355e+03 2.384729435939298423e-04
1.518159079539769891e+03 2.356510250202416268e-04
1.519059529764882427e+03 2.334081724620476255e-04
1.519959979989994963e+03 2.321967726893381021e-04
1.520860430215107499e+03 2.318634132339840177e-04
1.521760880440220035e+03 2.320196169318379205e-04
1.522661330665332571e+03 2.321501395878163541e-04
1.523561780890445107e+03 2.316579332972717087e-04
1.524462231115557643e+03 2.303767144904952967e-04
1.525362681340670179e+03 2.284589414130052906e-04
1.526263131565782714e+03 2.258180777382936654e-04
1.527163581790895478e+03 2.222446157743624307e-04
1.528064032016008014e+03 2.179601330562417857e-04
1.528964482241120550e+03 2.138702233833136206e-04
1.529864932466233086e+03 2.108044067499501104e-04
1.530765382691345621e+03 2.090143788884430147e-04
1.531665832916458157e+03 2.083188199712915833e-04
1.532566283141570693e+03 2.082429376168620837e-04
1.533466733366683229e+03 2.081779618651491165e-04
1.534367183591795765e+03 2.075261570418261627e-04
1.535267633816908301e+03 2.060046772167046722e-04
1.536168084042020837e+03 2.037796544544318792e-04
1.537068534267133600e+03 2.011547467418719158e-04
1.537968984492246136e+03 1.983795321414232851e-04
1.538869434717358672e+03 1.957775759671960623e-04
1.539769884942471208e+03 1.937240488446206671e-04
1.540670335167583744e+03 1.924483559534548196e-04
1.541570785392696280e+03 1.918841090444288629e-04
1.542471235617808816e+03 1.915417209809172898e-04
1.543371685842921352e+03 1.906293205890349405e-04
1.544272136068033888e+03 1.885952122462732701e-04
1.545172586293146423e+03 1.857125901254807218e-04
1.546073036518258959e+03 1.828739833353423610e-04
1.546973486743371723e+03 1.807630239418745691e-04
1.547873936968484259e+03 1.793845669538376801e-04
1.548774387193596795e+03 1.783138149403728188e-04
1.549674837418709330e+03 1.771251384660656625e-04
1.550575287643821866e+03 1.757664559564300801e-04
1.551475737868934402e+03 1.745206502402025053e-04
1.552376188094046938e+03 1.736676972199495156e-04
1.553276638319159474e+03 1.733134116076324440e-04
1.554177088544272010e+03 1.733413015817210552e-04
1.555077538769384546e+03 1.735755780891543227e-04
1.555977988994497082e+03 1.741512166845559794e-04
1.556878439219609618e+03 1.756308800038727206e-04
1.557778889444722381e+03 1.786974298063947802e-04
1.558679339669834917e+03 1.839624089970841639e-04
1.559579789894947453e+03 1.918862504828934047e-04
1.560480240120059989e+03 2.028705223419450209e-04
1.561380690345172525e+03 2.177508480915177835e-04
1.562281140570285061e+03 2.377240513426253309e-04
1.563181590795397597e+03 2.633036206239480087e-04
1.564082041020510133e+03 2.944344514118759715e-04
1.564982491245622668e+03 3.313422060873447671e-04
1.565882941470735204e+03 3.733396120318864184e-04
1.566783391695847740e+03 4.155894302770148725e-04
1.567683841920960504e+03 4.464213575888076454e-04
1.568584292146073039e+03 4.508802170225016063e-04
1.569484742371185575e+03 4.239352102484438304e-04
1.570385192596298111e+03 3.745496025196098423e-04
1.571285642821410647e+03 3.166171196673013446e-04
1.572186093046523183e+03 2.622155535406901685e-04
1.573086543271635719e+03 2.173190503245075794e-04
1.573986993496748255e+03 1.826111386482797642e-04
