1.049924962481240527e+03 6.108757355875281262e-05
1.050825412706353063e+03 6.190515571618782585e-05
1.051725862931465599e+03 6.275878632504840692e-05
1.052626313156578135e+03 6.362204083544381313e-05
1.053526763381690898e+03 6.439912154168699781e-05
1.054427213606803434e+03 6.514693238056537647e-05
1.055327663831915970e+03 6.605241900717973924e-05
1.056228114057028506e+03 6.729533529558430526e-05
1.057128564282141042e+03 6.890337106212349259e-05
1.058029014507253578e+03 7.080022282854480016e-05
1.058929464732366114e+03 7.276033969958259221e-05
1.059829914957478650e+03 7.435289096097616175e-05
1.060730365182591186e+03 7.536158294375694497e-05
1.061630815407703722e+03 7.609458908266979031e-05
1.062531265632816257e+03 7.710548686663040024e-05
1.063431715857929021e+03 7.863092204193207447e-05
1.064332166083041557e+03 8.039270425434993114e-05
1.065232616308154093e+03 8.209053611695311329e-05
1.066133066533266629e+03 8.379328501096882102e-05
1.067033516758379164e+03 8.573159918888856562e-05
1.067933966983491700e+03 8.793059983573730750e-05
1.068834417208604236e+03 9.013588845248213331e-05
1.069734867433716772e+03 9.213954686584777858e-05
1.070635317658829308e+03 9.395848670626036087e-05
1.071535767883941844e+03 9.556327994969126985e-05
1.072436218109054380e+03 9.684539543434749658e-05
1.073336668334167143e+03 9.805661703175108982e-05
1.074237118559279679e+03 9.962594507123648810e-05
1.075137568784392215e+03 1.016828024718912168e-04
1.076038019009504751e+03 1.040447533048136509e-04
1.076938469234617287e+03 1.062873489497445412e-04
1.077838919459729823e+03 1.081789087127814206e-04
1.078739369684842359e+03 1.100258096493423666e-04
1.079639819909954895e+03 1.122912881803643504e-04
1.080540270135067431e+03 1.152141022381078164e-04
1.081440720360179967e+03 1.188510370249018256e-04
1.082341170585292502e+03 1.229832608400388430e-04
1.083241620810405038e+03 1.270822670360169295e-04
1.084142071035517802e+03 1.306842264090372408e-04
1.085042521260630338e+03 1.336726732435661921e-04
1.085942971485742873e+03 1.361438818148837549e-04
1.086843421710855409e+03 1.382837926659080945e-04
1.087743871935967945e+03 1.402944941807059414e-04
1.088644322161080481e+03 1.420899129189815953e-04
1.089544772386193017e+03 1.435708830060547047e-04
1.090445222611305553e+03 1.449656924194401089e-04
1.091345672836418089e+03 1.466910207927748459e-04
1.092246123061530625e+03 1.491498260875046401e-04
1.093146573286643161e+03 1.526032426334439514e-04
1.094047023511755924e+03 1.569267723418743424e-04
1.094947473736868460e+03 1.616789772670107299e-04
1.095847923961980996e+03 1.665452742140264978e-04
1.096748374187093532e+03 1.713791351695578521e-04
1.097648824412206068e+03 1.757531665787217731e-04
1.098549274637318604e+03 1.790989645441410760e-04
1.099449724862431140e+03 1.814200207912457675e-04
1.100350175087543676e+03 1.833624932290707423e-04
1.101250625312656211e+03 1.851400788339311156e-04
1.102151075537768747e+03 1.867744779957825334e-04
1.103051525762881283e+03 1.889171479269285536e-04
1.103951975987994047e+03 1.919391624534732199e-04
1.104852426213106583e+03 1.957925676165811772e-04
1.105752876438219118e+03 2.008655805171665593e-04
1.106653326663331654e+03 2.076051389424294225e-04
1.107553776888444190e+03 2.152684061448227289e-04
1.108454227113556726e+03 2.227796273375606318e-04
1.109354677338669262e+03 2.304132604747887152e-04
1.110255127563781798e+03 2.386497742873474660e-04
1.111155577788894334e+03 2.469112022973536679e-04
1.112056028014006870e+03 2.542254337330455321e-04
1.112956478239119406e+03 2.601807389611048103e-04
1.113856928464232169e+03 2.651979713645478270e-04
1.114757378689344705e+03 2.696273828758318815e-04
1.115657828914457241e+03 2.735767150649760738e-04
1.116558279139569777e+03 2.777705470217076535e-04
1.117458729364682313e+03 2.829838609230599989e-04
1.118359179589794849e+03 2.887654323095688032e-04
1.119259629814907385e+03 2.932882250530082944e-04
1.120160080040019920e+03 2.953278875857336572e-04
1.121060530265132456e+03 2.951482638247195176e-04
1.121960980490244992e+03 2.939455703139355006e-04
1.122861430715357528e+03 2.939743307196350693e-04
1.123761880940470292e+03 2.962534271369740763e-04
1.124662331165582827e+03 2.989105938635569591e-04
1.125562781390695363e+03 2.987433292820451214e-04
1.126463231615807899e+03 2.942675731737747933e-04
1.127363681840920435e+03 2.868272742363016056e-04
1.128264132066032971e+03 2.778302411729318463e-04
1.129164582291145507e+03 2.671737320706368021e-04
1.130065032516258043e+03 2.550305876931315756e-04
1.130965482741370579e+03 2.424687146896711560e-04
1.131865932966483115e+03 2.304281255406988727e-04
1.132766383191595651e+03 2.195034800658152954e-04
1.133666833416708187e+03 2.095360173209200559e-04
1.134567283641820950e+03 1.994184863270017890e-04
1.135467733866933486e+03 1.880453853841833258e-04
1.136368184092046022e+03 1.756503326859961160e-04
1.137268634317158558e+03 1.634489232978073611e-04
1.138169084542271094e+03 1.520274905977071257e-04
1.139069534767383630e+03 1.411610492534506010e-04
1.139969984992496165e+03 1.307062709843396413e-04
1.140870435217608701e+03 1.207646337449228707e-04
1.141770885442721237e+03 1.113814229008780498e-04
1.142671335667833773e+03 1.026764817632920649e-04
1.143571785892946309e+03 9.480914626206953324e-05
1.144472236118059072e+03 8.803585687998465817e-05
1.145372686343171608e+03 8.271648398722450987e-05
1.146273136568284144e+03 7.881879912460351581e-05
1.147173586793396680e+03 7.579873131139808478e-05
1.148074037018509216e+03 7.291715574400502034e-05
1.148974487243621752e+03 6.950914183587884518e-05
1.149874937468734288e+03 6.581351146235996064e-05
1.150775387693846824e+03 6.269878894095712123e-05
1.151675837918959360e+03 6.055198407163771176e-05
1.152576288144071896e+03 5.923596253064235278e-05
1.153476738369184432e+03 5.845372371114545933e-05
1.154377188594297195e+03 5.792629373913184824e-05
1.155277638819409731e+03 5.753767609215396328e-05
1.156178089044522267e+03 5.720119873558436867e-05
1.157078539269634803e+03 5.675941583868667601e-05
1.157978989494747339e+03 5.607807730437804858e-05
1.158879439719859874e+03 5.501817416707220398e-05
1.159779889944972410e+03 5.364281725299712745e-05
1.160680340170084946e+03 5.220626969505508773e-05
1.161580790395197482e+03 5.091771392135647421e-05
1.162481240620310018e+03 4.986275093009596906e-05
1.163381690845422554e+03 4.903024722867145070e-05
1.164282141070535317e+03 4.835504675268744232e-05
1.165182591295647853e+03 4.776962870398157867e-05
1.166083041520760389e+03 4.726016383800653461e-05
1.166983491745872925e+03 4.687334975922893392e-05
1.167883941970985461e+03 4.667195973979185159e-05
1.168784392196097997e+03 4.668966988713663330e-05
1.169684842421210533e+03 4.690714536914630285e-05
1.170585292646323069e+03 4.720644400043361605e-05
1.171485742871435605e+03 4.735850252456027002e-05
1.172386193096548141e+03 4.723039654685313424e-05
1.173286643321660677e+03 4.695962927001584439e-05
1.174187093546773440e+03 4.674151287189764597e-05
1.175087543771885976e+03 4.665570485557293551e-05
1.175987993996998512e+03 4.670468437488380911e-05
1.176888444222111048e+03 4.687422134024242504e-05
1.177788894447223583e+03 4.715589818937547398e-05
1.178689344672336119e+03 4.754622736525133649e-05
1.179589794897448655e+03 4.802636179409778395e-05
1.180490245122561191e+03 4.852636884719414362e-05
1.181390695347673727e+03 4.894706640087558583e-05
1.182291145572786263e+03 4.928921625789271918e-05
1.183191595797898799e+03 4.964958179524616040e-05
1.184092046023011562e+03 5.006041170427666663e-05
1.184992496248124098e+03 5.047401560586044027e-05
1.185892946473236634e+03 5.087864761063653417e-05
1.186793396698349170e+03 5.128226497493022985e-05
1.187693846923461706e+03 5.163119187748261955e-05
1.188594297148574242e+03 5.191485437411076377e-05
1.189494747373686778e+03 5.222528336855399277e-05
1.190395197598799314e+03 5.264717237698686311e-05
1.191295647823911850e+03 5.321502789944545386e-05
1.192196098049024386e+03 5.393263866612790916e-05
1.193096548274136921e+03 5.477416489722796691e-05
1.193996998499249457e+03 5.568676304543831231e-05
1.194897448724362221e+03 5.665663975806717502e-05
1.195797898949474757e+03 5.776542163917591213e-05
1.196698349174587293e+03 5.909479632605155468e-05
1.197598799399699828e+03 6.062878299020639988e-05
1.198499249624812364e+03 6.227475468090520503e-05
1.199399699849924900e+03 6.394159979199978867e-05
1.200300150075037436e+03 6.554265837625413945e-05
1.201200600300149972e+03 6.689673501110488159e-05
1.202101050525262508e+03 6.781674801715910741e-05
1.203001500750375044e+03 6.832729270054251265e-05
1.203901950975487580e+03 6.873909759271985549e-05
1.204802401200600343e+03 6.936602743689898446e-05
1.205702851425712879e+03 7.031622438538866963e-05
1.206603301650825415e+03 7.160281958437468824e-05
1.207503751875937951e+03 7.319596343900864591e-05
1.208404202101050487e+03 7.498767006564948333e-05
1.209304652326163023e+03 7.693829624060161685e-05
1.210205102551275559e+03 7.921811177609264004e-05
1.211105552776388095e+03 8.211091856560629398e-05
1.212006003001500630e+03 8.590070814667235145e-05
1.212906453226613166e+03 9.076020706246001098e-05
1.213806903451725702e+03 9.660108238587910320e-05
1.214707353676838466e+03 1.029578640619312413e-04
1.215607803901951002e+03 1.090183029521338981e-04
1.216508254127063537e+03 1.139190318524506543e-04
1.217408704352176073e+03 1.170227309383602859e-04
1.218309154577288609e+03 1.176499333889636519e-04
1.219209604802401145e+03 1.152180769310428828e-04
1.220110055027513681e+03 1.102470847742279784e-04
1.221010505252626217e+03 1.045714444893158497e-04
1.221910955477738753e+03 9.989113044109280558e-05
1.222811405702851289e+03 9.683491545898754820e-05
1.223711855927963825e+03 9.518686791953927728e-05
1.224612306153076588e+03 9.438514937905870868e-05
1.225512756378189124e+03 9.396427281353610876e-05
1.226413206603301660e+03 9.385448034543679289e-05
1.227313656828414196e+03 9.425972941949055395e-05
1.228214107053526732e+03 9.526253711185382383e-05
1.229114557278639268e+03 9.670605819744229994e-05
1.230015007503751804e+03 9.844042720948168411e-05
1.230915457728864340e+03 1.005022074003367264e-04
1.231815907953976875e+03 1.029225963257584820e-04
1.232716358179089411e+03 1.055290575372565200e-04
1.233616808404201947e+03 1.083232718491155107e-04
1.234517258629314711e+03 1.117768947678680154e-04
1.235417708854427246e+03 1.162852498647487802e-04
1.236318159079539782e+03 1.216325897760471493e-04
1.237218609304652318e+03 1.273261697393387212e-04
1.238119059529764854e+03 1.335629752009505301e-04
1.239019509754877390e+03 1.410253636791838536e-04
1.239919959979989926e+03 1.499035521800270760e-04
1.240820410205102462e+03 1.598457689020085087e-04
1.241720860430214998e+03 1.706019487310326882e-04
1.242621310655327534e+03 1.821188269459581824e-04
1.243521760880440070e+03 1.942547692629995331e-04
1.244422211105552606e+03 2.067881163105997550e-04
1.245322661330665369e+03 2.197350679664241649e-04
1.246223111555777905e+03 2.338132153959984066e-04
1.247123561780890441e+03 2.498023090720103670e-04
1.248024012006002977e+03 2.666410560850007629e-04
1.248924462231115513e+03 2.807812007257300580e-04
1.249824912456228049e+03 2.887327486604945328e-04
1.250725362681340584e+03 2.907533923050461275e-04
1.251625812906453120e+03 2.905041970966286457e-04
1.252526263131565656e+03 2.905226750260837842e-04
1.253426713356678192e+03 2.906013338673383217e-04
1.254327163581790728e+03 2.898462171386191675e-04
1.255227613806903491e+03 2.880438963392683584e-04
1.256128064032016027e+03 2.856115475074298693e-04
1.257028514257128563e+03 2.831922589790270613e-04
1.257928964482241099e+03 2.810905149552582385e-04
1.258829414707353635e+03 2.794314548680794158e-04
1.259729864932466171e+03 2.786301708037864050e-04
1.260630315157578707e+03 2.789613056838144574e-04
1.261530765382691243e+03 2.798257101617845606e-04
1.262431215607803779e+03 2.803598967135099138e-04
1.263331665832916315e+03 2.806037562819659634e-04
1.264232116058028851e+03 2.813009732586047918e-04
1.265132566283141614e+03 2.831200446781646915e-04
1.266033016508254150e+03 2.861423098845356471e-04
1.266933466733366686e+03 2.901231571465975336e-04
1.267833916958479222e+03 2.949170339901294592e-04
1.268734367183591758e+03 2.999853873775388548e-04
1.269634817408704293e+03 3.045765404844119791e-04
1.270535267633816829e+03 3.086403723025247462e-04
1.271435717858929365e+03 3.127575474639507878e-04
1.272336168084041901e+03 3.173444921302053510e-04
1.273236618309154437e+03 3.224471804573862958e-04
1.274137068534266973e+03 3.279501449765903328e-04
1.275037518759379736e+03 3.337443747247568885e-04
1.275937968984492272e+03 3.397582378326371652e-04
1.276838419209604808e+03 3.458141934050550526e-04
1.277738869434717344e+03 3.517243430708759432e-04
1.278639319659829880e+03 3.572992554146462970e-04
1.279539769884942416e+03 3.624804349673594792e-04
1.280440220110054952e+03 3.677414331698158141e-04
1.281340670335167488e+03 3.737573120674330990e-04
1.282241120560280024e+03 3.807571625046328651e-04
1.283141570785392560e+03 3.883685230360584668e-04
1.284042021010505096e+03 3.960271369055026356e-04
1.284942471235617859e+03 4.034793653834644147e-04
1.285842921460730395e+03 4.108462428052135737e-04
1.286743371685842931e+03 4.182083548925116367e-04
1.287643821910955467e+03 4.256453282242494778e-04
1.288544272136068003e+03 4.333675447074084508e-04
1.289444722361180538e+03 4.413272830770776050e-04
1.290345172586293074e+03 4.494511195364234201e-04
1.291245622811405610e+03 4.579281874686311378e-04
1.292146073036518146e+03 4.666122266002513505e-04
1.293046523261630682e+03 4.749495027515287853e-04
1.293946973486743218e+03 4.826664771727418881e-04
1.294847423711855754e+03 4.898372011664097218e-04
1.295747873936968517e+03 4.969238856394125273e-04
1.296648324162081053e+03 5.046451125329717282e-04
1.297548774387193589e+03 5.127688534874838468e-04
1.298449224612306125e+03 5.199507936954353643e-04
1.299349674837418661e+03 5.253547573726008446e-04
1.300250125062531197e+03 5.290913185183170617e-04
1.301150575287643733e+03 5.314631352014968389e-04
1.302051025512756269e+03 5.326944720112600532e-04
1.302951475737868805e+03 5.332731142839189321e-04
1.303851925962981340e+03 5.338677283724470356e-04
1.304752376188093876e+03 5.348347089602843414e-04
1.305652826413206640e+03 5.361753823930148852e-04
1.306553276638319176e+03 5.378048463103914665e-04
1.307453726863431712e+03 5.397315821356470870e-04
1.308354177088544247e+03 5.423245635735812016e-04
1.309254627313656783e+03 5.461256019158345102e-04
1.310155077538769319e+03 5.518592357870448668e-04
1.311055527763881855e+03 5.600932456577854606e-04
1.311955977988994391e+03 5.704443358115326903e-04
1.312856428214106927e+03 5.818475026630605092e-04
1.313756878439219463e+03 5.935187167546573809e-04
1.314657328664331999e+03 6.052610585576621415e-04
1.315557778889444762e+03 6.173911428350374294e-04
1.316458229114557298e+03 6.308120750908771104e-04
1.317358679339669834e+03 6.468529026572031673e-04
1.318259129564782370e+03 6.662727107611183435e-04
1.319159579789894906e+03 6.887282684316772732e-04
1.320060030015007442e+03 7.132530306325650165e-04
1.320960480240119978e+03 7.385876507868451707e-04
1.321860930465232514e+03 7.635263541771583531e-04
1.322761380690345050e+03 7.881608000901585030e-04
1.323661830915457585e+03 8.142813698707820382e-04
1.324562281140570121e+03 8.435707365342298486e-04
1.325462731365682885e+03 8.763248735283885602e-04
1.326363181590795421e+03 9.120983527606076925e-04
1.327263631815907956e+03 9.502600398884456000e-04
1.328164082041020492e+03 9.897248860887303702e-04
1.329064532266133028e+03 1.029062800819793800e-03
1.329964982491245564e+03 1.067722111557066001e-03
1.330865432716358100e+03 1.106719658600884481e-03
1.331765882941470636e+03 1.147400224884230404e-03
1.332666333166583172e+03 1.190164687948534793e-03
1.333566783391695708e+03 1.234265558005446552e-03
1.334467233616808244e+03 1.278050264906017671e-03
1.335367683841921007e+03 1.320713241642308645e-03
1.336268134067033543e+03 1.363950946624802041e-03
1.337168584292146079e+03 1.410250005305847170e-03
1.338069034517258615e+03 1.460946550091508228e-03
1.338969484742371151e+03 1.515715716533338250e-03
1.339869934967483687e+03 1.572769809063666226e-03
1.340770385192596223e+03 1.631993171867066354e-03
1.341670835417708759e+03 1.695609833404405431e-03
1.342571285642821294e+03 1.765010440681080836e-03
1.343471735867933830e+03 1.839624099290685473e-03
1.344372186093046366e+03 1.918425353709284379e-03
1.345272636318158902e+03 2.001772104935848392e-03
1.346173086543271666e+03 2.092196039089204256e-03
1.347073536768384201e+03 2.191407157698757515e-03
1.347973986993496737e+03 2.298924642534197222e-03
1.348874437218609273e+03 2.414242969944137632e-03
1.349774887443721809e+03 2.536765217558622880e-03
1.350675337668834345e+03 2.664682518681555420e-03
1.351575787893946881e+03 2.791619317191700381e-03
1.352476238119059417e+03 2.909429299434632740e-03
1.353376688344171953e+03 3.015895486494517188e-03
1.354277138569284489e+03 3.118648310174175313e-03
1.355177588794397025e+03 3.231931870283903489e-03
1.356078039019509788e+03 3.367277677508051948e-03
1.356978489244622324e+03 3.522822376301091088e-03
1.357878939469734860e+03 3.691427070757047520e-03
1.358779389694847396e+03 3.874201377686653080e-03
1.359679839919959932e+03 4.072465158741192005e-03
1.360580290145072468e+03 4.282519075194006659e-03
1.361480740370185003e+03 4.502044734119028772e-03
1.362381190595297539e+03 4.733963189118743121e-03
1.363281640820410075e+03 4.985171336832362396e-03
1.364182091045522611e+03 5.264489326022639241e-03
1.365082541270635147e+03 5.580813452231735139e-03
1.365982991495747910e+03 5.930187715906219681e-03
1.366883441720860446e+03 6.298800775907482594e-03
1.367783891945972982e+03 6.690613600425725400e-03
1.368684342171085518e+03 7.121076146584303344e-03
1.369584792396198054e+03 7.589475598183123735e-03
1.370485242621310590e+03 8.101483597118076807e-03
1.371385692846423126e+03 8.694716549789628657e-03
1.372286143071535662e+03 9.415226652868386586e-03
1.373186593296648198e+03 1.028901413115553519e-02
1.374087043521760734e+03 1.130616390249097533e-02
1.374987493746873270e+03 1.240062691040426726e-02
1.375887943971986033e+03 1.348167458134602592e-02
1.376788394197098569e+03 1.451173644931062941e-02
1.377688844422211105e+03 1.552556980058264653e-02
1.378589294647323641e+03 1.659696104823379231e-02
1.379489744872436177e+03 1.781521577228907527e-02
1.380390195097548713e+03 1.926577806587254776e-02
1.381290645322661248e+03 2.101618822439488624e-02
1.382191095547773784e+03 2.314708149344842439e-02
1.383091545772886320e+03 2.574504640998878310e-02
1.383991995997998856e+03 2.885461126891131212e-02
1.384892446223111392e+03 3.247605142751233687e-02
1.385792896448224155e+03 3.657669747996650234e-02
1.386693346673336691e+03 4.114622588614245957e-02
1.387593796898449227e+03 4.626444652121990131e-02
1.388494247123561763e+03 5.203951701049317619e-02
1.389394697348674299e+03 5.837664105795609126e-02
1.390295147573786835e+03 6.497689329688284554e-02
1.391195597798899371e+03 7.143089089561407978e-02
1.392096048024011907e+03 7.706641496245923706e-02
1.392996498249124443e+03 8.131385770846139005e-02
1.393896948474236979e+03 8.433191401686282451e-02
1.394797398699349515e+03 8.654502683329670654e-02
1.395697848924462278e+03 8.774933745651464223e-02
1.396598299149574814e+03 8.715909853051495570e-02
1.397498749374687350e+03 8.395716064383829114e-02
1.398399199599799886e+03 7.789638742788097814e-02
1.399299649824912422e+03 6.969585614025344822e-02
1.400200100050024957e+03 6.050810221580128767e-02
1.401100550275137493e+03 5.127945368465442605e-02
1.402001000500250029e+03 4.278503361809377764e-02
1.402901450725362565e+03 3.553265076412132767e-02
1.403801900950475101e+03 2.959717014399617860e-02
1.404702351175587637e+03 2.482114052363337819e-02
1.405602801400700173e+03 2.101823675886110507e-02
1.406503251625812936e+03 1.799670401329551625e-02
1.407403701850925472e+03 1.556702153524685932e-02
1.408304152076038008e+03 1.357149307859889867e-02
1.409204602301150544e+03 1.190012413378972733e-02
1.410105052526263080e+03 1.048833883025751708e-02
1.411005502751375616e+03 9.297632341767865863e-03
1.411905952976488152e+03 8.301418992222297025e-03
1.412806403201600688e+03 7.469757789021222970e-03
1.413706853426713224e+03 6.765545042796404854e-03
1.414607303651825760e+03 6.160613672843548785e-03
1.415507753876938295e+03 5.640809148784183859e-03
1.416408204102051059e+03 5.192613439759140997e-03
1.417308654327163595e+03 4.799466106300333615e-03
1.418209104552276131e+03 4.445969030366327644e-03
1.419109554777388666e+03 4.123101488730144572e-03
1.420010005002501202e+03 3.830296563666876156e-03
1.420910455227613738e+03 3.568022037170811688e-03
1.421810905452726274e+03 3.336206721002318593e-03
1.422711355677838810e+03 3.133802483799698856e-03
1.423611805902951346e+03 2.956295179464270544e-03
1.424512256128063882e+03 2.798263379256423627e-03
1.425412706353176418e+03 2.656697946352728351e-03
1.426313156578289181e+03 2.530052316515714328e-03
1.427213606803401717e+03 2.416433598637717471e-03
1.428114057028514253e+03 2.312765976537570038e-03
1.429014507253626789e+03 2.216336342952491233e-03
1.429914957478739325e+03 2.125176977915279024e-03
1.430815407703851861e+03 2.037423343363743266e-03
1.431715857928964397e+03 1.953239317651437115e-03
1.432616308154076933e+03 1.874101353597461403e-03
1.433516758379189469e+03 1.799990384534576934e-03
1.434417208604302004e+03 1.729271901513133999e-03
1.435317658829414540e+03 1.660511084795159758e-03
1.436218109054527304e+03 1.593833148401486641e-03
1.437118559279639840e+03 1.530071445995043883e-03
1.438019009504752376e+03 1.470831549758043911e-03
1.438919459729864911e+03 1.417491027881293301e-03
1.439819909954977447e+03 1.369733528692373015e-03
1.440720360180089983e+03 1.326487288886578830e-03
1.441620810405202519e+03 1.285908419524540210e-03
1.442521260630315055e+03 1.245562369909205018e-03
1.443421710855427591e+03 1.204225005469671981e-03
1.444322161080540127e+03 1.162913439883871310e-03
1.445222611305652663e+03 1.122839770287874109e-03
1.446123061530765426e+03 1.083805701911292078e-03
1.447023511755877962e+03 1.045459012793059465e-03
1.447923961980990498e+03 1.009212354148854773e-03
1.448824412206103034e+03 9.768778029435548713e-04
1.449724862431215570e+03 9.477877289496104826e-04
1.450625312656328106e+03 9.197939527438692793e-04
1.451525762881440642e+03 8.927437024429217419e-04
1.452426213106553178e+03 8.686820487583199338e-04
1.453326663331665713e+03 8.485189386966370591e-04
1.454227113556778249e+03 8.307792538871377900e-04
1.455127563781890785e+03 8.138640999645303320e-04
1.456028014007003321e+03 7.964220120437159314e-04
1.456928464232116085e+03 7.772431690659539977e-04
1.457828914457228620e+03 7.568206072783662192e-04
1.458729364682341156e+03 7.365791132956546602e-04
1.459629814907453692e+03 7.170962128430551042e-04
1.460530265132566228e+03 6.986907017483427783e-04
1.461430715357678764e+03 6.818660186310824016e-04
1.462331165582791300e+03 6.667340499812529587e-04
1.463231615807903836e+03 6.526087803063956123e-04
1.464132066033016372e+03 6.388413627350083895e-04
1.465032516258128908e+03 6.258720846127503734e-04
1.465932966483241444e+03 6.146036198526220540e-04
1.466833416708354207e+03 6.053147924100324732e-04
1.467733866933466743e+03 5.974973227298166142e-04
1.468634317158579279e+03 5.898979527672839392e-04
1.469534767383691815e+03 5.807656020273840132e-04
1.470435217608804351e+03 5.695291151167879975e-04
1.471335667833916887e+03 5.578905536243748730e-04
1.472236118059029423e+03 5.474716645830578600e-04
1.473136568284141958e+03 5.381491718817560345e-04
1.474037018509254494e+03 5.288416087743545496e-04
1.474937468734367030e+03 5.185605747597089518e-04
1.475837918959479566e+03 5.074064590965642182e-04
1.476738369184592329e+03 4.964822324155790997e-04
1.477638819409704865e+03 4.866093475790434441e-04
1.478539269634817401e+03 4.780156363714484127e-04
1.479439719859929937e+03 4.710422527479679209e-04
1.480340170085042473e+03 4.660586349863862147e-04
1.481240620310155009e+03 4.629106238231560258e-04
1.482141070535267545e+03 4.604425113503868186e-04
1.483041520760380081e+03 4.568269140853685071e-04
1.483941970985492617e+03 4.510092525750439871e-04
1.484842421210605153e+03 4.432226602252867741e-04
1.485742871435717689e+03 4.342783787836100736e-04
1.486643321660830452e+03 4.247727996793509682e-04
1.487543771885942988e+03 4.148518301780349752e-04
1.488444222111055524e+03 4.048569284349905510e-04
1.489344672336168060e+03 3.956097210307803289e-04
1.490245122561280596e+03 3.875834017174162142e-04
1.491145572786393132e+03 3.802589844820792632e-04
1.492046023011505667e+03 3.726269827232636927e-04
1.492946473236618203e+03 3.646508347792701775e-04
1.493846923461730739e+03 3.574648760164945245e-04
1.494747373686843275e+03 3.515784705296117613e-04
1.495647823911955811e+03 3.462255739114078988e-04
1.496548274137068574e+03 3.407399685499424560e-04
1.497448724362181110e+03 3.350657544211082715e-04
1.498349174587293646e+03 3.296627788081924046e-04
1.499249624812406182e+03 3.252243919101393123e-04
1.500150075037518718e+03 3.216978456563132248e-04
1.501050525262631254e+03 3.183701467665035214e-04
1.501950975487743790e+03 3.146229034266853197e-04
1.502851425712856326e+03 3.099826471776665881e-04
1.503751875937968862e+03 3.045913263967763582e-04
1.504652326163081398e+03 2.992000534773540097e-04
1.505552776388193934e+03 2.942123039601632676e-04
1.506453226613306470e+03 2.898122936385267657e-04
1.507353676838419233e+03 2.861702701486142325e-04
1.508254127063531769e+03 2.829043068887074808e-04
1.509154577288644305e+03 2.793019383571799640e-04
1.510055027513756841e+03 2.750231268162950404e-04
1.510955477738869376e+03 2.703327505414089972e-04
1.511855927963981912e+03 2.658265686806801143e-04
1.512756378189094448e+03 2.619283974312019113e-04
1.513656828414206984e+03 2.588790508649523861e-04
1.514557278639319520e+03 2.567641489437590564e-04
1.515457728864432056e+03 2.550957104453697934e-04
1.516358179089544592e+03 2.531096369718984092e-04
1.517258629314657355e+03 2.501802584906859077e-04
1.518159079539769891e+03 2.464035053503866105e-04
1.519059529764882427e+03 2.425255627235355744e-04
1.519959979989994963e+03 2.389199238254437229e-04
1.520860430215107499e+03 2.356441648837412318e-04
1.521760880440220035e+03 2.326975977121564332e-04
1.522661330665332571e+03 2.300226247987432885e-04
1.523561780890445107e+03 2.277804734767312558e-04
1.524462231115557643e+03 2.260876452851915243e-04
1.525362681340670179e+03 2.247232419677469963e-04
1.526263131565782714e+03 2.233234670274313657e-04
1.527163581790895478e+03 2.217395478599301780e-04
1.528064032016008014e+03 2.201007226229166744e-04
1.528964482241120550e+03 2.185309970441007743e-04
1.529864932466233086e+03 2.168058559950758555e-04
1.530765382691345621e+03 2.146933088212577500e-04
1.531665832916458157e+03 2.124242950139590197e-04
1.532566283141570693e+03 2.102304691981860527e-04
1.533466733366683229e+03 2.080530744988235683e-04
1.534367183591795765e+03 2.058237342843368366e-04
1.535267633816908301e+03 2.035096569877240360e-04
1.536168084042020837e+03 2.010622421407258801e-04
1.537068534267133600e+03 1.984004865918711775e-04
1.537968984492246136e+03 1.954962664604666469e-04
1.538869434717358672e+03 1.926520585214388051e-04
1.539769884942471208e+03 1.904053659753035467e-04
1.540670335167583744e+03 1.889597398197022902e-04
1.541570785392696280e+03 1.878638686157352473e-04
1.542471235617808816e+03 1.864614246518399125e-04
1.543371685842921352e+03 1.846738837788587423e-04
1.544272136068033888e+03 1.829725722588567251e-04
1.545172586293146423e+03 1.816265761944771938e-04
1.546073036518258959e+03 1.805607690203970509e-04
1.546973486743371723e+03 1.796680925906132787e-04
1.547873936968484259e+03 1.790147078106797956e-04
1.548774387193596795e+03 1.785740798101723072e-04
1.549674837418709330e+03 1.780701347868353466e-04
1.550575287643821866e+03 1.773019944275580281e-04
1.551475737868934402e+03 1.764290429028402170e-04
1.552376188094046938e+03 1.758387944641860267e-04
1.553276638319159474e+03 1.757755427459752821e-04
1.554177088544272010e+03 1.763764495528430648e-04
1.555077538769384546e+03 1.779032666004918531e-04
1.555977988994497082e+03 1.808069538368739222e-04
1.556878439219609618e+03 1.856938932711496343e-04
1.557778889444722381e+03 1.930330071362545117e-04
1.558679339669834917e+03 2.027289463461194434e-04
1.559579789894947453e+03 2.140214255017018825e-04
1.560480240120059989e+03 2.262000217492186600e-04
1.561380690345172525e+03 2.397507688054556854e-04
1.562281140570285061e+03 2.565549630740071368e-04
1.563181590795397597e+03 2.786424544286850635e-04
1.564082041020510133e+03 3.066629285493111976e-04
1.564982491245622668e+03 3.390449809502165518e-04
1.565882941470735204e+03 3.717493955547929076e-04
1.566783391695847740e+03 3.981048480398939322e-04
1.567683841920960504e+03 4.092156177671017877e-04
1.568584292146073039e+03 3.974213643097411898e-04
1.569484742371185575e+03 3.633608064294940551e-04
1.570385192596298111e+03 3.163514429601156164e-04
1.571285642821410647e+03 2.676659844818041222e-04
1.572186093046523183e+03 2.253016738799144250e-04
1.573086543271635719e+03 1.917633439367668572e-04
1.573986993496748255e+03 1.657094537452824447e-04
