1.049924962481240527e+03 5.196020824374732736e-04
1.050825412706353063e+03 5.328514466218043028e-04
1.051725862931465599e+03 5.465748131509422800e-04
1.052626313156578135e+03 5.603424590848531638e-04
1.053526763381690898e+03 5.725849519296001468e-04
1.054427213606803434e+03 5.822341714490021809e-04
1.055327663831915970e+03 5.898123912502366327e-04
1.056228114057028506e+03 5.961602232247699244e-04
1.057128564282141042e+03 6.015896444566533286e-04
1.058029014507253578e+03 6.066269340810003484e-04
1.058929464732366114e+03 6.115537393776198163e-04
1.059829914957478650e+03 6.167148550823546181e-04
1.060730365182591186e+03 6.221596179123966555e-04
1.061630815407703722e+03 6.271679093097905309e-04
1.062531265632816257e+03 6.316927331166912645e-04
1.063431715857929021e+03 6.371477253872563553e-04
1.064332166083041557e+03 6.445831125294687125e-04
1.065232616308154093e+03 6.524734961676013478e-04
1.066133066533266629e+03 6.583743493017216435e-04
1.067033516758379164e+03 6.611123889582029350e-04
1.067933966983491700e+03 6.600714635488878898e-04
1.068834417208604236e+03 6.550414102621409697e-04
1.069734867433716772e+03 6.476143413891665259e-04
1.070635317658829308e+03 6.401815639681045049e-04
1.071535767883941844e+03 6.349152653047173247e-04
1.072436218109054380e+03 6.328838187791973203e-04
1.073336668334167143e+03 6.339396721972644609e-04
1.074237118559279679e+03 6.379227287419131365e-04
1.075137568784392215e+03 6.430885537567741523e-04
1.076038019009504751e+03 6.452788666631134509e-04
1.076938469234617287e+03 6.411816277488480197e-04
1.077838919459729823e+03 6.323418796106635180e-04
1.078739369684842359e+03 6.230690179394382045e-04
1.079639819909954895e+03 6.153544896216649662e-04
1.080540270135067431e+03 6.092411358021488808e-04
1.081440720360179967e+03 6.051073131147018287e-04
1.082341170585292502e+03 6.025949707686356410e-04
1.083241620810405038e+03 6.016377746748967402e-04
1.084142071035517802e+03 6.039744354137699953e-04
1.085042521260630338e+03 6.103829756686776024e-04
1.085942971485742873e+03 6.193287545438792450e-04
1.086843421710855409e+03 6.300424464776768069e-04
1.087743871935967945e+03 6.425412751413118063e-04
1.088644322161080481e+03 6.548398786053452126e-04
1.089544772386193017e+03 6.639102802640560810e-04
1.090445222611305553e+03 6.682206458378276304e-04
1.091345672836418089e+03 6.677394022499738742e-04
1.092246123061530625e+03 6.618892377219881768e-04
1.093146573286643161e+03 6.511050465702025768e-04
1.094047023511755924e+03 6.384367015441138552e-04
1.094947473736868460e+03 6.275194655029074815e-04
1.095847923961980996e+03 6.186714198885543727e-04
1.096748374187093532e+03 6.084460937516229014e-04
1.097648824412206068e+03 5.957363457112325664e-04
1.098549274637318604e+03 5.829215572413264579e-04
1.099449724862431140e+03 5.702251108278886919e-04
1.100350175087543676e+03 5.560326422297483641e-04
1.101250625312656211e+03 5.406265123988363572e-04
1.102151075537768747e+03 5.259797652575536010e-04
1.103051525762881283e+03 5.141346194446375865e-04
1.103951975987994047e+03 5.045363776999694811e-04
1.104852426213106583e+03 4.943524648299050216e-04
1.105752876438219118e+03 4.804856603599002305e-04
1.106653326663331654e+03 4.622019800358035161e-04
1.107553776888444190e+03 4.433540526056703327e-04
1.108454227113556726e+03 4.270539838164304409e-04
1.109354677338669262e+03 4.120819019722907076e-04
1.110255127563781798e+03 3.974171736606670166e-04
1.111155577788894334e+03 3.838985357967951450e-04
1.112056028014006870e+03 3.709681051433905792e-04
1.112956478239119406e+03 3.567924491079613051e-04
1.113856928464232169e+03 3.418223404536546695e-04
1.114757378689344705e+03 3.277238054903695331e-04
1.115657828914457241e+03 3.151543603424761253e-04
1.116558279139569777e+03 3.049143613035029459e-04
1.117458729364682313e+03 2.969578078364355322e-04
1.118359179589794849e+03 2.903620172212615356e-04
1.119259629814907385e+03 2.847872707231800349e-04
1.120160080040019920e+03 2.800962428283560249e-04
1.121060530265132456e+03 2.757546784870725854e-04
1.121960980490244992e+03 2.713914185559516208e-04
1.122861430715357528e+03 2.662725037053512611e-04
1.123761880940470292e+03 2.593954491615074590e-04
1.124662331165582827e+03 2.507708476288628640e-04
1.125562781390695363e+03 2.408702164423508750e-04
1.126463231615807899e+03 2.298150414059212208e-04
1.127363681840920435e+03 2.178753256353755134e-04
1.128264132066032971e+03 2.061184939956977897e-04
1.129164582291145507e+03 1.961319971310976308e-04
1.130065032516258043e+03 1.890609318791272586e-04
1.130965482741370579e+03 1.846018032598271193e-04
1.131865932966483115e+03 1.808082804694253207e-04
1.132766383191595651e+03 1.757508476789168225e-04
1.133666833416708187e+03 1.690485808454621805e-04
1.134567283641820950e+03 1.615777892908837516e-04
1.135467733866933486e+03 1.546549935482220749e-04
1.136368184092046022e+03 1.495765317131742282e-04
1.137268634317158558e+03 1.465199632720580502e-04
1.138169084542271094e+03 1.443520449056329667e-04
1.139069534767383630e+03 1.420465683528467484e-04
1.139969984992496165e+03 1.391499954124341798e-04
1.140870435217608701e+03 1.352811819804942669e-04
1.141770885442721237e+03 1.304116267165700879e-04
1.142671335667833773e+03 1.252633567836532907e-04
1.143571785892946309e+03 1.203760587350500004e-04
1.144472236118059072e+03 1.156565008822395664e-04
1.145372686343171608e+03 1.109581483799737306e-04
1.146273136568284144e+03 1.060970300110445638e-04
1.147173586793396680e+03 1.010313004638537508e-04
1.148074037018509216e+03 9.606638549784567941e-05
1.148974487243621752e+03 9.151147045797192149e-05
1.149874937468734288e+03 8.756083603365834029e-05
1.150775387693846824e+03 8.438021028515075802e-05
1.151675837918959360e+03 8.210118683661171213e-05
1.152576288144071896e+03 8.074893615474166458e-05
1.153476738369184432e+03 8.005476015486650513e-05
1.154377188594297195e+03 7.966479400658177151e-05
1.155277638819409731e+03 7.946470550000907685e-05
1.156178089044522267e+03 7.955763946532140400e-05
1.157078539269634803e+03 8.012718875216224309e-05
1.157978989494747339e+03 8.126935988223985073e-05
1.158879439719859874e+03 8.283296065669530140e-05
1.159779889944972410e+03 8.440839963128582261e-05
1.160680340170084946e+03 8.577766196618175532e-05
1.161580790395197482e+03 8.711492478097523364e-05
1.162481240620310018e+03 8.857890571864952573e-05
1.163381690845422554e+03 9.020043158130156371e-05
1.164282141070535317e+03 9.195095587594111577e-05
1.165182591295647853e+03 9.358518149974342267e-05
1.166083041520760389e+03 9.484438833900129813e-05
1.166983491745872925e+03 9.595934491534249692e-05
1.167883941970985461e+03 9.724548843576025670e-05
1.168784392196097997e+03 9.865429209392316686e-05
1.169684842421210533e+03 1.000505077217432755e-04
1.170585292646323069e+03 1.014617752171592473e-04
1.171485742871435605e+03 1.030319377883990971e-04
1.172386193096548141e+03 1.047098825781745687e-04
1.173286643321660677e+03 1.061852099743839230e-04
1.174187093546773440e+03 1.075606979122170929e-04
1.175087543771885976e+03 1.091754631173183363e-04
1.175987993996998512e+03 1.109974913341779819e-04
1.176888444222111048e+03 1.130416452757363176e-04
1.177788894447223583e+03 1.156381105678183082e-04
1.178689344672336119e+03 1.189465674570789889e-04
1.179589794897448655e+03 1.228399434721927537e-04
1.180490245122561191e+03 1.270295591398880016e-04
1.181390695347673727e+03 1.311121511913066135e-04
1.182291145572786263e+03 1.350466800497531308e-04
1.183191595797898799e+03 1.396026020255665336e-04
1.184092046023011562e+03 1.453788658142130387e-04
1.184992496248124098e+03 1.512085853834976769e-04
1.185892946473236634e+03 1.547628053245506639e-04
1.186793396698349170e+03 1.551526126760567061e-04
1.187693846923461706e+03 1.540218642730971084e-04
1.188594297148574242e+03 1.536811259683931274e-04
1.189494747373686778e+03 1.551068615815498811e-04
1.190395197598799314e+03 1.576039053944552112e-04
1.191295647823911850e+03 1.599624202788573271e-04
1.192196098049024386e+03 1.616996041689118242e-04
1.193096548274136921e+03 1.634741094251612747e-04
1.193996998499249457e+03 1.661294819687014345e-04
1.194897448724362221e+03 1.696707681671680247e-04
1.195797898949474757e+03 1.734486578068747636e-04
1.196698349174587293e+03 1.770454764423252047e-04
1.197598799399699828e+03 1.804532940531468376e-04
1.198499249624812364e+03 1.837977192430856918e-04
1.199399699849924900e+03 1.876176251712000759e-04
1.200300150075037436e+03 1.924489804602419506e-04
1.201200600300149972e+03 1.980687041356640570e-04
1.202101050525262508e+03 2.038215302642278710e-04
1.203001500750375044e+03 2.092771924826435212e-04
1.203901950975487580e+03 2.143466930161014793e-04
1.204802401200600343e+03 2.191126703047409786e-04
1.205702851425712879e+03 2.231438413316264924e-04
1.206603301650825415e+03 2.254307668911580413e-04
1.207503751875937951e+03 2.256525127241653576e-04
1.208404202101050487e+03 2.245200082161716109e-04
1.209304652326163023e+03 2.229626316495817849e-04
1.210205102551275559e+03 2.219970470356638116e-04
1.211105552776388095e+03 2.225913344498144520e-04
1.212006003001500630e+03 2.248404075997506048e-04
1.212906453226613166e+03 2.277074894337309638e-04
1.213806903451725702e+03 2.300476919657969057e-04
1.214707353676838466e+03 2.317381415960574121e-04
1.215607803901951002e+03 2.334338804442220177e-04
1.216508254127063537e+03 2.358091205309094905e-04
1.217408704352176073e+03 2.395829828053002613e-04
1.218309154577288609e+03 2.454677972642035758e-04
1.219209604802401145e+03 2.540917850149092684e-04
1.220110055027513681e+03 2.646738058955159481e-04
1.221010505252626217e+03 2.754300121933341895e-04
1.221910955477738753e+03 2.865347400393892705e-04
1.222811405702851289e+03 2.996933723185546405e-04
1.223711855927963825e+03 3.155750162489723417e-04
1.224612306153076588e+03 3.327454817884755562e-04
1.225512756378189124e+03 3.488720652540947334e-04
1.226413206603301660e+03 3.629371771410544001e-04
1.227313656828414196e+03 3.766677573213123953e-04
1.228214107053526732e+03 3.926156301194008518e-04
1.229114557278639268e+03 4.112930223856633852e-04
1.230015007503751804e+03 4.317331378221733328e-04
1.230915457728864340e+03 4.523938597973160705e-04
1.231815907953976875e+03 4.719510979785579061e-04
1.232716358179089411e+03 4.901409376666431353e-04
1.233616808404201947e+03 5.067845260392348818e-04
1.234517258629314711e+03 5.217377106107302888e-04
1.235417708854427246e+03 5.357509053996955227e-04
1.236318159079539782e+03 5.494286393270741628e-04
1.237218609304652318e+03 5.630124545256579927e-04
1.238119059529764854e+03 5.768290666731292057e-04
1.239019509754877390e+03 5.907855748867002314e-04
1.239919959979989926e+03 6.046395002093853284e-04
1.240820410205102462e+03 6.181182605056144419e-04
1.241720860430214998e+03 6.311628294633998739e-04
1.242621310655327534e+03 6.444299981679077775e-04
1.243521760880440070e+03 6.585380126171313684e-04
1.244422211105552606e+03 6.723625250943448747e-04
1.245322661330665369e+03 6.841126694440464876e-04
1.246223111555777905e+03 6.935046552967218938e-04
1.247123561780890441e+03 7.011139153533915615e-04
1.248024012006002977e+03 7.071599518322937115e-04
1.248924462231115513e+03 7.117894923683819580e-04
1.249824912456228049e+03 7.156734684464118729e-04
1.250725362681340584e+03 7.198993118752188740e-04
1.251625812906453120e+03 7.249184696325076472e-04
1.252526263131565656e+03 7.293470531278930169e-04
1.253426713356678192e+03 7.314597354804030930e-04
1.254327163581790728e+03 7.313515878605591526e-04
1.255227613806903491e+03 7.306542664079306157e-04
1.256128064032016027e+03 7.306607353054608888e-04
1.257028514257128563e+03 7.318752163040923627e-04
1.257928964482241099e+03 7.360237085577862664e-04
1.258829414707353635e+03 7.449132813355215446e-04
1.259729864932466171e+03 7.575138328373035934e-04
1.260630315157578707e+03 7.709699247205706622e-04
1.261530765382691243e+03 7.831195180267580807e-04
1.262431215607803779e+03 7.930285746104922011e-04
1.263331665832916315e+03 8.009376536011144666e-04
1.264232116058028851e+03 8.079162158122863303e-04
1.265132566283141614e+03 8.145978324623677231e-04
1.266033016508254150e+03 8.213585186212284334e-04
1.266933466733366686e+03 8.285970903956255910e-04
1.267833916958479222e+03 8.368126873610772735e-04
1.268734367183591758e+03 8.466675402068095727e-04
1.269634817408704293e+03 8.583938007236442290e-04
1.270535267633816829e+03 8.724801179148973778e-04
1.271435717858929365e+03 8.890399879089551588e-04
1.272336168084041901e+03 9.058029802530517295e-04
1.273236618309154437e+03 9.207059622846721541e-04
1.274137068534266973e+03 9.349228321238804663e-04
1.275037518759379736e+03 9.517759716352202802e-04
1.275937968984492272e+03 9.742115138598345667e-04
1.276838419209604808e+03 1.001564631952482024e-03
1.277738869434717344e+03 1.031199029531777202e-03
1.278639319659829880e+03 1.061917537398557191e-03
1.279539769884942416e+03 1.093635130206734203e-03
1.280440220110054952e+03 1.124442234222232341e-03
1.281340670335167488e+03 1.150501882116759583e-03
1.282241120560280024e+03 1.169668189163602760e-03
1.283141570785392560e+03 1.182341241548858987e-03
1.284042021010505096e+03 1.189949874727627395e-03
1.284942471235617859e+03 1.194354608437637414e-03
1.285842921460730395e+03 1.198779734080662653e-03
1.286743371685842931e+03 1.207603813829518551e-03
1.287643821910955467e+03 1.223626222024802633e-03
1.288544272136068003e+03 1.245041503549851672e-03
1.289444722361180538e+03 1.267444332316552047e-03
1.290345172586293074e+03 1.287718767518797412e-03
1.291245622811405610e+03 1.304909544503549384e-03
1.292146073036518146e+03 1.318909129310220571e-03
1.293046523261630682e+03 1.328739316913074347e-03
1.293946973486743218e+03 1.334219089917602430e-03
1.294847423711855754e+03 1.338356917147515883e-03
1.295747873936968517e+03 1.344107207979136284e-03
1.296648324162081053e+03 1.352304019136435628e-03
1.297548774387193589e+03 1.362392936473899542e-03
1.298449224612306125e+03 1.374079747372154454e-03
1.299349674837418661e+03 1.388217510975473272e-03
1.300250125062531197e+03 1.404128862769399256e-03
1.301150575287643733e+03 1.419448081357592125e-03
1.302051025512756269e+03 1.434022622732754760e-03
1.302951475737868805e+03 1.449814094173376136e-03
1.303851925962981340e+03 1.468081678273469928e-03
1.304752376188093876e+03 1.489102138960670622e-03
1.305652826413206640e+03 1.511834353978712756e-03
1.306553276638319176e+03 1.533910868877516901e-03
1.307453726863431712e+03 1.554743280028405552e-03
1.308354177088544247e+03 1.578062403056174892e-03
1.309254627313656783e+03 1.607750818060630542e-03
1.310155077538769319e+03 1.643003109706110167e-03
1.311055527763881855e+03 1.680576306241125806e-03
1.311955977988994391e+03 1.718452527381172674e-03
1.312856428214106927e+03 1.756964562106444038e-03
1.313756878439219463e+03 1.796771571664837605e-03
1.314657328664331999e+03 1.837140739827170573e-03
1.315557778889444762e+03 1.878796473773675525e-03
1.316458229114557298e+03 1.924834041257016950e-03
1.317358679339669834e+03 1.976654974904236764e-03
1.318259129564782370e+03 2.029338183685811675e-03
1.319159579789894906e+03 2.075557746550527570e-03
1.320060030015007442e+03 2.112644444314501317e-03
1.320960480240119978e+03 2.143405143770739374e-03
1.321860930465232514e+03 2.172517981126428042e-03
1.322761380690345050e+03 2.203952632523428941e-03
1.323661830915457585e+03 2.241704884855857602e-03
1.324562281140570121e+03 2.287253534773868793e-03
1.325462731365682885e+03 2.339867232995992974e-03
1.326363181590795421e+03 2.401234239337479443e-03
1.327263631815907956e+03 2.470815675446103032e-03
1.328164082041020492e+03 2.541508819060426735e-03
1.329064532266133028e+03 2.605840880143514820e-03
1.329964982491245564e+03 2.663269582899452891e-03
1.330865432716358100e+03 2.721661203893162555e-03
1.331765882941470636e+03 2.788924007202897050e-03
1.332666333166583172e+03 2.863865140603331222e-03
1.333566783391695708e+03 2.939345887735490045e-03
1.334467233616808244e+03 3.013220803216164201e-03
1.335367683841921007e+03 3.092225233887818930e-03
1.336268134067033543e+03 3.186227600943452361e-03
1.337168584292146079e+03 3.302552779878978936e-03
1.338069034517258615e+03 3.436426634549641368e-03
1.338969484742371151e+03 3.572799987713305009e-03
1.339869934967483687e+03 3.703901663588777139e-03
1.340770385192596223e+03 3.834453174640949525e-03
1.341670835417708759e+03 3.969002843963927510e-03
1.342571285642821294e+03 4.104992443374153380e-03
1.343471735867933830e+03 4.242535180516117214e-03
1.344372186093046366e+03 4.388148831301950589e-03
1.345272636318158902e+03 4.543310298193834265e-03
1.346173086543271666e+03 4.701420263821999394e-03
1.347073536768384201e+03 4.857104317774306977e-03
1.347973986993496737e+03 5.014560772004233481e-03
1.348874437218609273e+03 5.189716647058376098e-03
1.349774887443721809e+03 5.391199280888819313e-03
1.350675337668834345e+03 5.601552178470905682e-03
1.351575787893946881e+03 5.798953444568265801e-03
1.352476238119059417e+03 5.982325145306726863e-03
1.353376688344171953e+03 6.165456357139907639e-03
1.354277138569284489e+03 6.360699370842783605e-03
1.355177588794397025e+03 6.574324330155897726e-03
1.356078039019509788e+03 6.813689439956037257e-03
1.356978489244622324e+03 7.090004063524795244e-03
1.357878939469734860e+03 7.407798927489549733e-03
1.358779389694847396e+03 7.746213579488811160e-03
1.359679839919959932e+03 8.063177753141616277e-03
1.360580290145072468e+03 8.330560872644682952e-03
1.361480740370185003e+03 8.559773542693020418e-03
1.362381190595297539e+03 8.798072681345879553e-03
1.363281640820410075e+03 9.085216924084449711e-03
1.364182091045522611e+03 9.408878601262422522e-03
1.365082541270635147e+03 9.728401118202480158e-03
1.365982991495747910e+03 1.003034764951651545e-02
1.366883441720860446e+03 1.033946429592274077e-02
1.367783891945972982e+03 1.068545427911679960e-02
1.368684342171085518e+03 1.108171125213958629e-02
1.369584792396198054e+03 1.152955513919858704e-02
1.370485242621310590e+03 1.202945326318169417e-02
1.371385692846423126e+03 1.256349668901515781e-02
1.372286143071535662e+03 1.309747081509615371e-02
1.373186593296648198e+03 1.360703001497396911e-02
1.374087043521760734e+03 1.409483295361976980e-02
1.374987493746873270e+03 1.458142258311399993e-02
1.375887943971986033e+03 1.507790090382825701e-02
1.376788394197098569e+03 1.558260736704042589e-02
1.377688844422211105e+03 1.611928508630387780e-02
1.378589294647323641e+03 1.676174617427383592e-02
1.379489744872436177e+03 1.756525954180205434e-02
1.380390195097548713e+03 1.852368376025032709e-02
1.381290645322661248e+03 1.957676806277498446e-02
1.382191095547773784e+03 2.061027539537935854e-02
1.383091545772886320e+03 2.149036462313693233e-02
1.383991995997998856e+03 2.217464723313447919e-02
1.384892446223111392e+03 2.279298217073457908e-02
1.385792896448224155e+03 2.354180725137805172e-02
1.386693346673336691e+03 2.446871142263623913e-02
1.387593796898449227e+03 2.547356663904061166e-02
1.388494247123561763e+03 2.652177859005746402e-02
1.389394697348674299e+03 2.769425075921441368e-02
1.390295147573786835e+03 2.908954241935990739e-02
1.391195597798899371e+03 3.076292666557808864e-02
1.392096048024011907e+03 3.269584897432683407e-02
1.392996498249124443e+03 3.479075856433730407e-02
1.393896948474236979e+03 3.684923145382475174e-02
1.394797398699349515e+03 3.862879519539889200e-02
1.395697848924462278e+03 3.996638371775683429e-02
1.396598299149574814e+03 4.076874018476474987e-02
1.397498749374687350e+03 4.102863892619888070e-02
1.398399199599799886e+03 4.088551993556444053e-02
1.399299649824912422e+03 4.055962314046906991e-02
1.400200100050024957e+03 4.013526666768731099e-02
1.401100550275137493e+03 3.950779188591739544e-02
1.402001000500250029e+03 3.858719783535859149e-02
1.402901450725362565e+03 3.746085080112428189e-02
1.403801900950475101e+03 3.625566488746641280e-02
1.404702351175587637e+03 3.495062769320318036e-02
1.405602801400700173e+03 3.344474546383513491e-02
1.406503251625812936e+03 3.169127634183618175e-02
1.407403701850925472e+03 2.975498867034325617e-02
1.408304152076038008e+03 2.778384715666550042e-02
1.409204602301150544e+03 2.583578418030731474e-02
1.410105052526263080e+03 2.380771963059287108e-02
1.411005502751375616e+03 2.165779181303673084e-02
1.411905952976488152e+03 1.950224706108736467e-02
1.412806403201600688e+03 1.748485810622046541e-02
1.413706853426713224e+03 1.571611803854281939e-02
1.414607303651825760e+03 1.425007774923910293e-02
1.415507753876938295e+03 1.305185199462708702e-02
1.416408204102051059e+03 1.203969876019103658e-02
1.417308654327163595e+03 1.114095437042553899e-02
1.418209104552276131e+03 1.032330690621542126e-02
1.419109554777388666e+03 9.593343677039947379e-03
1.420010005002501202e+03 8.948454850229015448e-03
1.420910455227613738e+03 8.368525773832086873e-03
1.421810905452726274e+03 7.843077955778040428e-03
1.422711355677838810e+03 7.373673825751981409e-03
1.423611805902951346e+03 6.969006569269491601e-03
1.424512256128063882e+03 6.619683273857746714e-03
1.425412706353176418e+03 6.290397586526815486e-03
1.426313156578289181e+03 5.957449415704893329e-03
1.427213606803401717e+03 5.620765202993822061e-03
1.428114057028514253e+03 5.290186901291374540e-03
1.429014507253626789e+03 4.980364712294106655e-03
1.429914957478739325e+03 4.702195986572257208e-03
1.430815407703851861e+03 4.453343389293395495e-03
1.431715857928964397e+03 4.223232342700377132e-03
1.432616308154076933e+03 4.008951294620503522e-03
1.433516758379189469e+03 3.820125245007238192e-03
1.434417208604302004e+03 3.666145967258081784e-03
1.435317658829414540e+03 3.546126395627179160e-03
1.436218109054527304e+03 3.455778147376464826e-03
1.437118559279639840e+03 3.391057122463629354e-03
1.438019009504752376e+03 3.342791321498608022e-03
1.438919459729864911e+03 3.295210526428078018e-03
1.439819909954977447e+03 3.231007006481500816e-03
1.440720360180089983e+03 3.141937435336499516e-03
1.441620810405202519e+03 3.032766435263044465e-03
1.442521260630315055e+03 2.917927764183437730e-03
1.443421710855427591e+03 2.813943684656272388e-03
1.444322161080540127e+03 2.725850601768552237e-03
1.445222611305652663e+03 2.645573497486981753e-03
1.446123061530765426e+03 2.564049027288903011e-03
1.447023511755877962e+03 2.479959194530149263e-03
1.447923961980990498e+03 2.398567481352959115e-03
1.448824412206103034e+03 2.323574288350259160e-03
1.449724862431215570e+03 2.255546202295216802e-03
1.450625312656328106e+03 2.197691268815749489e-03
1.451525762881440642e+03 2.153899713338694455e-03
1.452426213106553178e+03 2.118727752766132785e-03
1.453326663331665713e+03 2.078051435633519739e-03
1.454227113556778249e+03 2.027872386169344773e-03
1.455127563781890785e+03 1.980594102202144335e-03
1.456028014007003321e+03 1.946310595429794369e-03
1.456928464232116085e+03 1.924027416630479928e-03
1.457828914457228620e+03 1.907708585153752422e-03
1.458729364682341156e+03 1.888311782104054419e-03
1.459629814907453692e+03 1.857995441284379786e-03
1.460530265132566228e+03 1.816203759592409980e-03
1.461430715357678764e+03 1.769570945851814880e-03
1.462331165582791300e+03 1.724355845087288024e-03
1.463231615807903836e+03 1.682300050192587788e-03
1.464132066033016372e+03 1.644019159939918550e-03
1.465032516258128908e+03 1.608180315724030756e-03
1.465932966483241444e+03 1.571720524890077774e-03
1.466833416708354207e+03 1.533874442580016864e-03
1.467733866933466743e+03 1.496967682804821670e-03
1.468634317158579279e+03 1.461207372418102607e-03
1.469534767383691815e+03 1.426046431000227519e-03
1.470435217608804351e+03 1.394183235940888799e-03
1.471335667833916887e+03 1.365156202564589633e-03
1.472236118059029423e+03 1.333601477853116682e-03
1.473136568284141958e+03 1.299800210112538957e-03
1.474037018509254494e+03 1.270133595531188061e-03
1.474937468734367030e+03 1.249096723929386810e-03
1.475837918959479566e+03 1.236156135356330068e-03
1.476738369184592329e+03 1.228726232463120882e-03
1.477638819409704865e+03 1.223768150328713314e-03
1.478539269634817401e+03 1.217446732844099707e-03
1.479439719859929937e+03 1.205251629461128035e-03
1.480340170085042473e+03 1.184253423065380166e-03
1.481240620310155009e+03 1.158353171456060491e-03
1.482141070535267545e+03 1.134519026877119519e-03
1.483041520760380081e+03 1.113560659292247082e-03
1.483941970985492617e+03 1.091221106074440539e-03
1.484842421210605153e+03 1.063825616327252052e-03
1.485742871435717689e+03 1.033434622330350623e-03
1.486643321660830452e+03 1.005353188554974865e-03
1.487543771885942988e+03 9.825836294789411750e-04
1.488444222111055524e+03 9.660828848932663526e-04
1.489344672336168060e+03 9.560959190550973388e-04
1.490245122561280596e+03 9.506509897497054115e-04
1.491145572786393132e+03 9.437194381994802638e-04
1.492046023011505667e+03 9.288933948657686346e-04
1.492946473236618203e+03 9.068105097882609485e-04
1.493846923461730739e+03 8.840683621858450155e-04
1.494747373686843275e+03 8.653453302408790253e-04
1.495647823911955811e+03 8.494640509565542673e-04
1.496548274137068574e+03 8.323736546084020650e-04
1.497448724362181110e+03 8.137708580849962970e-04
1.498349174587293646e+03 7.968473884972474431e-04
1.499249624812406182e+03 7.828726550506183435e-04
1.500150075037518718e+03 7.707330454221029362e-04
1.501050525262631254e+03 7.601486127313979418e-04
1.501950975487743790e+03 7.507513069447535993e-04
1.502851425712856326e+03 7.391929826806347336e-04
1.503751875937968862e+03 7.232695766351058923e-04
1.504652326163081398e+03 7.060655203614124575e-04
1.505552776388193934e+03 6.919419098588530355e-04
1.506453226613306470e+03 6.817793285914009209e-04
1.507353676838419233e+03 6.739833385788540415e-04
1.508254127063531769e+03 6.657660752833654064e-04
1.509154577288644305e+03 6.535644218341605171e-04
1.510055027513756841e+03 6.359457441986885243e-04
1.510955477738869376e+03 6.157862079021604422e-04
1.511855927963981912e+03 5.983446531309865798e-04
1.512756378189094448e+03 5.868029445956386703e-04
1.513656828414206984e+03 5.809154054438551290e-04
1.514557278639319520e+03 5.781158566008625386e-04
1.515457728864432056e+03 5.748157891384438316e-04
1.516358179089544592e+03 5.686551436345020204e-04
1.517258629314657355e+03 5.598968289095544336e-04
1.518159079539769891e+03 5.505371955734882083e-04
1.519059529764882427e+03 5.418876385097536530e-04
1.519959979989994963e+03 5.336546241349274938e-04
1.520860430215107499e+03 5.241214294848329028e-04
1.521760880440220035e+03 5.118982664127989368e-04
1.522661330665332571e+03 4.984444072445767251e-04
1.523561780890445107e+03 4.877756028406553496e-04
1.524462231115557643e+03 4.837503890294201909e-04
1.525362681340670179e+03 4.866604829665647776e-04
1.526263131565782714e+03 4.930044107489569942e-04
1.527163581790895478e+03 4.986979253684733484e-04
1.528064032016008014e+03 5.011991779361063028e-04
1.528964482241120550e+03 4.999752299431376064e-04
1.529864932466233086e+03 4.959541194094003926e-04
1.530765382691345621e+03 4.893602956536231017e-04
1.531665832916458157e+03 4.794808327129758407e-04
1.532566283141570693e+03 4.676638135815164451e-04
1.533466733366683229e+03 4.570451841251657425e-04
1.534367183591795765e+03 4.497368716255291908e-04
1.535267633816908301e+03 4.463589282971466691e-04
1.536168084042020837e+03 4.459756224979967106e-04
1.537068534267133600e+03 4.467080702145029194e-04
1.537968984492246136e+03 4.472214008657385861e-04
1.538869434717358672e+03 4.469015352935930166e-04
1.539769884942471208e+03 4.463835341789218654e-04
1.540670335167583744e+03 4.463447196464044738e-04
1.541570785392696280e+03 4.459778661029628025e-04
1.542471235617808816e+03 4.439019153237955631e-04
1.543371685842921352e+03 4.391178191626047092e-04
1.544272136068033888e+03 4.309948460089879901e-04
1.545172586293146423e+03 4.197405471630993781e-04
1.546073036518258959e+03 4.074687461684832522e-04
1.546973486743371723e+03 3.972908182310191938e-04
1.547873936968484259e+03 3.901336115577335719e-04
1.548774387193596795e+03 3.842835387728598968e-04
1.549674837418709330e+03 3.789545111739848452e-04
1.550575287643821866e+03 3.757708667904675697e-04
1.551475737868934402e+03 3.761371025441389996e-04
1.552376188094046938e+03 3.795445354957660534e-04
1.553276638319159474e+03 3.838496531833452113e-04
1.554177088544272010e+03 3.872655217582034550e-04
1.555077538769384546e+03 3.897705157698341263e-04
1.555977988994497082e+03 3.914040959404710982e-04
1.556878439219609618e+03 3.903609540778302180e-04
1.557778889444722381e+03 3.852612662248310494e-04
1.558679339669834917e+03 3.778717315323163860e-04
1.559579789894947453e+03 3.709990865952927344e-04
1.560480240120059989e+03 3.661667863566553729e-04
1.561380690345172525e+03 3.635347003404833526e-04
1.562281140570285061e+03 3.622500757205712480e-04
1.563181590795397597e+03 3.608139258399766544e-04
1.564082041020510133e+03 3.581384652640681363e-04
1.564982491245622668e+03 3.544178890432253689e-04
1.565882941470735204e+03 3.501496311820989486e-04
1.566783391695847740e+03 3.445459333837638089e-04
1.567683841920960504e+03 3.361987107482991457e-04
1.568584292146073039e+03 3.244608565671767194e-04
1.569484742371185575e+03 3.101193042207964798e-04
1.570385192596298111e+03 2.943767092454448739e-04
1.571285642821410647e+03 2.773463884262210755e-04
1.572186093046523183e+03 2.590247770898861514e-04
1.573086543271635719e+03 2.399676493306148047e-04
1.573986993496748255e+03 2.203189679495879414e-04
