1.049924962481240527e+03 5.388099981646746238e-04
1.050825412706353063e+03 5.452865842135097866e-04
1.051725862931465599e+03 5.508291463114845963e-04
1.052626313156578135e+03 5.545806769990674215e-04
1.053526763381690898e+03 5.566122131057937026e-04
1.054427213606803434e+03 5.586609841515389032e-04
1.055327663831915970e+03 5.632668229145611303e-04
1.056228114057028506e+03 5.705844664732907237e-04
1.057128564282141042e+03 5.776581032250367991e-04
1.058029014507253578e+03 5.815095747199555644e-04
1.058929464732366114e+03 5.819082099915418547e-04
1.059829914957478650e+03 5.811325690917322267e-04
1.060730365182591186e+03 5.818132095274121656e-04
1.061630815407703722e+03 5.842778733558379699e-04
1.062531265632816257e+03 5.864931147869495822e-04
1.063431715857929021e+03 5.872343040801018734e-04
1.064332166083041557e+03 5.881693646170917675e-04
1.065232616308154093e+03 5.927544007560415487e-04
1.066133066533266629e+03 6.030505598653818598e-04
1.067033516758379164e+03 6.171973032429100506e-04
1.067933966983491700e+03 6.296312281445818563e-04
1.068834417208604236e+03 6.357370071010753042e-04
1.069734867433716772e+03 6.350831135276864287e-04
1.070635317658829308e+03 6.300628058122230727e-04
1.071535767883941844e+03 6.236502313957661622e-04
1.072436218109054380e+03 6.185390586011535333e-04
1.073336668334167143e+03 6.156306356395604496e-04
1.074237118559279679e+03 6.142701062842866955e-04
1.075137568784392215e+03 6.137586422651317587e-04
1.076038019009504751e+03 6.135309770770526645e-04
1.076938469234617287e+03 6.124400807407242306e-04
1.077838919459729823e+03 6.089667453110253091e-04
1.078739369684842359e+03 6.033700119829778609e-04
1.079639819909954895e+03 5.983142162938125770e-04
1.080540270135067431e+03 5.951468892019062904e-04
1.081440720360179967e+03 5.928817560491848101e-04
1.082341170585292502e+03 5.905795304617768651e-04
1.083241620810405038e+03 5.887127834756230530e-04
1.084142071035517802e+03 5.871451256554133377e-04
1.085042521260630338e+03 5.835675881213418879e-04
1.085942971485742873e+03 5.775364383536426855e-04
1.086843421710855409e+03 5.723791286158435914e-04
1.087743871935967945e+03 5.711462896847087529e-04
1.088644322161080481e+03 5.732435166899803791e-04
1.089544772386193017e+03 5.771830595797838078e-04
1.090445222611305553e+03 5.822834248259583286e-04
1.091345672836418089e+03 5.870106318750167255e-04
1.092246123061530625e+03 5.890754620168746217e-04
1.093146573286643161e+03 5.873311911446486844e-04
1.094047023511755924e+03 5.817616952458375471e-04
1.094947473736868460e+03 5.733180413281619911e-04
1.095847923961980996e+03 5.643652791003752386e-04
1.096748374187093532e+03 5.568721563449885274e-04
1.097648824412206068e+03 5.494144406182898148e-04
1.098549274637318604e+03 5.391193854228172643e-04
1.099449724862431140e+03 5.257336080445489720e-04
1.100350175087543676e+03 5.108465404890322409e-04
1.101250625312656211e+03 4.945317937075759942e-04
1.102151075537768747e+03 4.769193539119556419e-04
1.103051525762881283e+03 4.606802918885533537e-04
1.103951975987994047e+03 4.483668745418113743e-04
1.104852426213106583e+03 4.410066514758924101e-04
1.105752876438219118e+03 4.389327799138020023e-04
1.106653326663331654e+03 4.397428430382097357e-04
1.107553776888444190e+03 4.388495376839594213e-04
1.108454227113556726e+03 4.336148273941687757e-04
1.109354677338669262e+03 4.251364792758325663e-04
1.110255127563781798e+03 4.152403863999089653e-04
1.111155577788894334e+03 4.040705567668068923e-04
1.112056028014006870e+03 3.912111529129342464e-04
1.112956478239119406e+03 3.769729375537294713e-04
1.113856928464232169e+03 3.628163855047112328e-04
1.114757378689344705e+03 3.487505230783788900e-04
1.115657828914457241e+03 3.338294766087823392e-04
1.116558279139569777e+03 3.183244202239539247e-04
1.117458729364682313e+03 3.025080243825003026e-04
1.118359179589794849e+03 2.874943775094025451e-04
1.119259629814907385e+03 2.744978294547508260e-04
1.120160080040019920e+03 2.631732763335307740e-04
1.121060530265132456e+03 2.532772835489877235e-04
1.121960980490244992e+03 2.450155788520887775e-04
1.122861430715357528e+03 2.379332683678527752e-04
1.123761880940470292e+03 2.311822915003100792e-04
1.124662331165582827e+03 2.245795176804894376e-04
1.125562781390695363e+03 2.184550813842274226e-04
1.126463231615807899e+03 2.131503717344340374e-04
1.127363681840920435e+03 2.082213347492420765e-04
1.128264132066032971e+03 2.022413847538515584e-04
1.129164582291145507e+03 1.944915322711416369e-04
1.130065032516258043e+03 1.854503380129023441e-04
1.130965482741370579e+03 1.762793182900866673e-04
1.131865932966483115e+03 1.681752275957754594e-04
1.132766383191595651e+03 1.619001281257853228e-04
1.133666833416708187e+03 1.577402797424697664e-04
1.134567283641820950e+03 1.552343295351159356e-04
1.135467733866933486e+03 1.526101290614529759e-04
1.136368184092046022e+03 1.480686213660500092e-04
1.137268634317158558e+03 1.420514537303555597e-04
1.138169084542271094e+03 1.355238509048141350e-04
1.139069534767383630e+03 1.284456418489640954e-04
1.139969984992496165e+03 1.212336902330837248e-04
1.140870435217608701e+03 1.147230470503044273e-04
1.141770885442721237e+03 1.092479787256971866e-04
1.142671335667833773e+03 1.047632812493454543e-04
1.143571785892946309e+03 1.011336894335278680e-04
1.144472236118059072e+03 9.818919806931938703e-05
1.145372686343171608e+03 9.578242891024267547e-05
1.146273136568284144e+03 9.363020932556603230e-05
1.147173586793396680e+03 9.149301239928647191e-05
1.148074037018509216e+03 8.943634697319087674e-05
1.148974487243621752e+03 8.757204040352180405e-05
1.149874937468734288e+03 8.570694676636712330e-05
1.150775387693846824e+03 8.363315015527766048e-05
1.151675837918959360e+03 8.164378725391451463e-05
1.152576288144071896e+03 8.011171197113385600e-05
1.153476738369184432e+03 7.915543561298917213e-05
1.154377188594297195e+03 7.889647659135051619e-05
1.155277638819409731e+03 7.933659867898551011e-05
1.156178089044522267e+03 8.036329760127722906e-05
1.157078539269634803e+03 8.198728912965538417e-05
1.157978989494747339e+03 8.404543234507986160e-05
1.158879439719859874e+03 8.623237137969801450e-05
1.159779889944972410e+03 8.854794258519689738e-05
1.160680340170084946e+03 9.099804748738218906e-05
1.161580790395197482e+03 9.354235765822846622e-05
1.162481240620310018e+03 9.619168865714636469e-05
1.163381690845422554e+03 9.840153682047076127e-05
1.164282141070535317e+03 9.933266206298758028e-05
1.165182591295647853e+03 9.941398558029222927e-05
1.166083041520760389e+03 9.987000406612181968e-05
1.166983491745872925e+03 1.010759966706873368e-04
1.167883941970985461e+03 1.025415436983327406e-04
1.168784392196097997e+03 1.038676008696631754e-04
1.169684842421210533e+03 1.051744343329881877e-04
1.170585292646323069e+03 1.065325710375232050e-04
1.171485742871435605e+03 1.075799947956396300e-04
1.172386193096548141e+03 1.084011702956932856e-04
1.173286643321660677e+03 1.098469320320088680e-04
1.174187093546773440e+03 1.124786357952616293e-04
1.175087543771885976e+03 1.163892867396900294e-04
1.175987993996998512e+03 1.213882908890518840e-04
1.176888444222111048e+03 1.267772868028787104e-04
1.177788894447223583e+03 1.315288646092921529e-04
1.178689344672336119e+03 1.348652425176645778e-04
1.179589794897448655e+03 1.367114533204781058e-04
1.180490245122561191e+03 1.379514610911644981e-04
1.181390695347673727e+03 1.399426727108540316e-04
1.182291145572786263e+03 1.431418442803915878e-04
1.183191595797898799e+03 1.466490329827998390e-04
1.184092046023011562e+03 1.497529409313242690e-04
1.184992496248124098e+03 1.529490119251722098e-04
1.185892946473236634e+03 1.567294830976445803e-04
1.186793396698349170e+03 1.606477430545373694e-04
1.187693846923461706e+03 1.639619660634874371e-04
1.188594297148574242e+03 1.665574011506273759e-04
1.189494747373686778e+03 1.687833567052154005e-04
1.190395197598799314e+03 1.707111384826139793e-04
1.191295647823911850e+03 1.725505507893170887e-04
1.192196098049024386e+03 1.749535959822807150e-04
1.193096548274136921e+03 1.783516812751089863e-04
1.193996998499249457e+03 1.826167532151387260e-04
1.194897448724362221e+03 1.875276490256733424e-04
1.195797898949474757e+03 1.927182427788127670e-04
1.196698349174587293e+03 1.976699529903336002e-04
1.197598799399699828e+03 2.021070050444696788e-04
1.198499249624812364e+03 2.060768154404089868e-04
1.199399699849924900e+03 2.096920010407191440e-04
1.200300150075037436e+03 2.129424479449657155e-04
1.201200600300149972e+03 2.164064069508689055e-04
1.202101050525262508e+03 2.211359499055931923e-04
1.203001500750375044e+03 2.278450638911479718e-04
1.203901950975487580e+03 2.365006372198187427e-04
1.204802401200600343e+03 2.456636075542143719e-04
1.205702851425712879e+03 2.524906004180478710e-04
1.206603301650825415e+03 2.552997270065504565e-04
1.207503751875937951e+03 2.547223735615943962e-04
1.208404202101050487e+03 2.520944586449690790e-04
1.209304652326163023e+03 2.488933462930714518e-04
1.210205102551275559e+03 2.465141553757070701e-04
1.211105552776388095e+03 2.453251267626518754e-04
1.212006003001500630e+03 2.451499137150540378e-04
1.212906453226613166e+03 2.456066416647111582e-04
1.213806903451725702e+03 2.456706839577769952e-04
1.214707353676838466e+03 2.451463053384193304e-04
1.215607803901951002e+03 2.452944254774934202e-04
1.216508254127063537e+03 2.471231656747508538e-04
1.217408704352176073e+03 2.507178149215932243e-04
1.218309154577288609e+03 2.555497470455828264e-04
1.219209604802401145e+03 2.610247277161545343e-04
1.220110055027513681e+03 2.671391487244558242e-04
1.221010505252626217e+03 2.742420696722583135e-04
1.221910955477738753e+03 2.823632290105841441e-04
1.222811405702851289e+03 2.917880188582865878e-04
1.223711855927963825e+03 3.039128411851853501e-04
1.224612306153076588e+03 3.198076831030192144e-04
1.225512756378189124e+03 3.381482318351966315e-04
1.226413206603301660e+03 3.555607076548393400e-04
1.227313656828414196e+03 3.692397778113836533e-04
1.228214107053526732e+03 3.788343184141124988e-04
1.229114557278639268e+03 3.864894646002708044e-04
1.230015007503751804e+03 3.958259151345448973e-04
1.230915457728864340e+03 4.094615581690635021e-04
1.231815907953976875e+03 4.278687474334809154e-04
1.232716358179089411e+03 4.499623425725632927e-04
1.233616808404201947e+03 4.745619981616450525e-04
1.234517258629314711e+03 5.001204632468237701e-04
1.235417708854427246e+03 5.243237939318576898e-04
1.236318159079539782e+03 5.457031604051444922e-04
1.237218609304652318e+03 5.646066626599868278e-04
1.238119059529764854e+03 5.825620302316315531e-04
1.239019509754877390e+03 6.011267900884523490e-04
1.239919959979989926e+03 6.209640212232847394e-04
1.240820410205102462e+03 6.410732026652876886e-04
1.241720860430214998e+03 6.594252576554117048e-04
1.242621310655327534e+03 6.754686397692152844e-04
1.243521760880440070e+03 6.900930256315062706e-04
1.244422211105552606e+03 7.041133282187967855e-04
1.245322661330665369e+03 7.177709700778704162e-04
1.246223111555777905e+03 7.296931359207193494e-04
1.247123561780890441e+03 7.384400289418300905e-04
1.248024012006002977e+03 7.437638702372188076e-04
1.248924462231115513e+03 7.448383083442205446e-04
1.249824912456228049e+03 7.400933911610560641e-04
1.250725362681340584e+03 7.291945098027039157e-04
1.251625812906453120e+03 7.145846756062960471e-04
1.252526263131565656e+03 7.006681606618260678e-04
1.253426713356678192e+03 6.898064287994792702e-04
1.254327163581790728e+03 6.811985064810849831e-04
1.255227613806903491e+03 6.752230372670902075e-04
1.256128064032016027e+03 6.739717545706858711e-04
1.257028514257128563e+03 6.783136416488233164e-04
1.257928964482241099e+03 6.867795562488195667e-04
1.258829414707353635e+03 6.964994417069522107e-04
1.259729864932466171e+03 7.054600976362576789e-04
1.260630315157578707e+03 7.137261323795123305e-04
1.261530765382691243e+03 7.219454923914104009e-04
1.262431215607803779e+03 7.303101578232285181e-04
1.263331665832916315e+03 7.396203031834987836e-04
1.264232116058028851e+03 7.505668530186706015e-04
1.265132566283141614e+03 7.631037783983025220e-04
1.266033016508254150e+03 7.774105962089843894e-04
1.266933466733366686e+03 7.936121778274241902e-04
1.267833916958479222e+03 8.118337597870127964e-04
1.268734367183591758e+03 8.321099120587529966e-04
1.269634817408704293e+03 8.538976579105685269e-04
1.270535267633816829e+03 8.762912055403085853e-04
1.271435717858929365e+03 8.987487672541970198e-04
1.272336168084041901e+03 9.201005277425718413e-04
1.273236618309154437e+03 9.385928358392410563e-04
1.274137068534266973e+03 9.535335024334960731e-04
1.275037518759379736e+03 9.651953902725606514e-04
1.275937968984492272e+03 9.750225239982993715e-04
1.276838419209604808e+03 9.861177671193592509e-04
1.277738869434717344e+03 1.002294510811879051e-03
1.278639319659829880e+03 1.025501544079334814e-03
1.279539769884942416e+03 1.054144579554021008e-03
1.280440220110054952e+03 1.084897425179661909e-03
1.281340670335167488e+03 1.114761026244680611e-03
1.282241120560280024e+03 1.142912709283980558e-03
1.283141570785392560e+03 1.170317904994234428e-03
1.284042021010505096e+03 1.197614113022904244e-03
1.284942471235617859e+03 1.223606046234879553e-03
1.285842921460730395e+03 1.245180365450995232e-03
1.286743371685842931e+03 1.260089166777802333e-03
1.287643821910955467e+03 1.270289357008664135e-03
1.288544272136068003e+03 1.280192585757164219e-03
1.289444722361180538e+03 1.290458333846614602e-03
1.290345172586293074e+03 1.297761745854963218e-03
1.291245622811405610e+03 1.301502787899967662e-03
1.292146073036518146e+03 1.304222484790549348e-03
1.293046523261630682e+03 1.306476129525878729e-03
1.293946973486743218e+03 1.307807452430518637e-03
1.294847423711855754e+03 1.309509589811428580e-03
1.295747873936968517e+03 1.312402194308888914e-03
1.296648324162081053e+03 1.316397424384293732e-03
1.297548774387193589e+03 1.320583630777119079e-03
1.298449224612306125e+03 1.323739439080230500e-03
1.299349674837418661e+03 1.328783410844405636e-03
1.300250125062531197e+03 1.340315966649215009e-03
1.301150575287643733e+03 1.358273660536411711e-03
1.302051025512756269e+03 1.379479792886395941e-03
1.302951475737868805e+03 1.400129520276359712e-03
1.303851925962981340e+03 1.416807666966266466e-03
1.304752376188093876e+03 1.430319841705452724e-03
1.305652826413206640e+03 1.444562201607117865e-03
1.306553276638319176e+03 1.461029856752055992e-03
1.307453726863431712e+03 1.479633737423746579e-03
1.308354177088544247e+03 1.502300407124809592e-03
1.309254627313656783e+03 1.530282838679185775e-03
1.310155077538769319e+03 1.560840061010881213e-03
1.311055527763881855e+03 1.591606215707829820e-03
1.311955977988994391e+03 1.624407471655675908e-03
1.312856428214106927e+03 1.660776424558351675e-03
1.313756878439219463e+03 1.698807391252973257e-03
1.314657328664331999e+03 1.738643036866907316e-03
1.315557778889444762e+03 1.784255856653401860e-03
1.316458229114557298e+03 1.837633850280542781e-03
1.317358679339669834e+03 1.895576742226935240e-03
1.318259129564782370e+03 1.953373305685912349e-03
1.319159579789894906e+03 2.010553623954470983e-03
1.320060030015007442e+03 2.069505255840035484e-03
1.320960480240119978e+03 2.129070947943676514e-03
1.321860930465232514e+03 2.183758765116687074e-03
1.322761380690345050e+03 2.228965567233842648e-03
1.323661830915457585e+03 2.264079608568737075e-03
1.324562281140570121e+03 2.294715395788279443e-03
1.325462731365682885e+03 2.332514632965583968e-03
1.326363181590795421e+03 2.386050885326416581e-03
1.327263631815907956e+03 2.454743279816704645e-03
1.328164082041020492e+03 2.533371998778071506e-03
1.329064532266133028e+03 2.615975940617566459e-03
1.329964982491245564e+03 2.698306537472932188e-03
1.330865432716358100e+03 2.781264830421131904e-03
1.331765882941470636e+03 2.866920449481892043e-03
1.332666333166583172e+03 2.955654793797986811e-03
1.333566783391695708e+03 3.046541381121436326e-03
1.334467233616808244e+03 3.136763441385046879e-03
1.335367683841921007e+03 3.226446259610939952e-03
1.336268134067033543e+03 3.320176188423850511e-03
1.337168584292146079e+03 3.421120625300365457e-03
1.338069034517258615e+03 3.527916037153873592e-03
1.338969484742371151e+03 3.642738355339807891e-03
1.339869934967483687e+03 3.771913794852379664e-03
1.340770385192596223e+03 3.914931812223750897e-03
1.341670835417708759e+03 4.065017761083007143e-03
1.342571285642821294e+03 4.216558750624670518e-03
1.343471735867933830e+03 4.364844124040298534e-03
1.344372186093046366e+03 4.507179046414917963e-03
1.345272636318158902e+03 4.646645642357387362e-03
1.346173086543271666e+03 4.788327670841238670e-03
1.347073536768384201e+03 4.936295839475491123e-03
1.347973986993496737e+03 5.093552225543099277e-03
1.348874437218609273e+03 5.262689603296512655e-03
1.349774887443721809e+03 5.442195496466514099e-03
1.350675337668834345e+03 5.621637964484472831e-03
1.351575787893946881e+03 5.788413296372581923e-03
1.352476238119059417e+03 5.950121211288485028e-03
1.353376688344171953e+03 6.131614572842127540e-03
1.354277138569284489e+03 6.343581272577258554e-03
1.355177588794397025e+03 6.580015386174068240e-03
1.356078039019509788e+03 6.832311335653252354e-03
1.356978489244622324e+03 7.083500632930240723e-03
1.357878939469734860e+03 7.323888282772193434e-03
1.358779389694847396e+03 7.559469835795387845e-03
1.359679839919959932e+03 7.789958080582286976e-03
1.360580290145072468e+03 8.011192708602503376e-03
1.361480740370185003e+03 8.228154188256821266e-03
1.362381190595297539e+03 8.457950223356065084e-03
1.363281640820410075e+03 8.709715135920425774e-03
1.364182091045522611e+03 8.969761154149191382e-03
1.365082541270635147e+03 9.217274993122435978e-03
1.365982991495747910e+03 9.438764304824334705e-03
1.366883441720860446e+03 9.641860507976971612e-03
1.367783891945972982e+03 9.861571329631703409e-03
1.368684342171085518e+03 1.013659395961270457e-02
1.369584792396198054e+03 1.048084660942103993e-02
1.370485242621310590e+03 1.087606728532293683e-02
1.371385692846423126e+03 1.128807228435656403e-02
1.372286143071535662e+03 1.169735629670210462e-02
1.373186593296648198e+03 1.209413126060633441e-02
1.374087043521760734e+03 1.248490177782423868e-02
1.374987493746873270e+03 1.292309544689764465e-02
1.375887943971986033e+03 1.345858037680372835e-02
1.376788394197098569e+03 1.407526772937382938e-02
1.377688844422211105e+03 1.471544809363558443e-02
1.378589294647323641e+03 1.534097421455507364e-02
1.379489744872436177e+03 1.595540950070040501e-02
1.380390195097548713e+03 1.659845052277377636e-02
1.381290645322661248e+03 1.733145013882242402e-02
1.382191095547773784e+03 1.820062551154651154e-02
1.383091545772886320e+03 1.922124916753914850e-02
1.383991995997998856e+03 2.040226894943235683e-02
1.384892446223111392e+03 2.177300682593305906e-02
1.385792896448224155e+03 2.335529976902234878e-02
1.386693346673336691e+03 2.509467319655851042e-02
1.387593796898449227e+03 2.682361806732156198e-02
1.388494247123561763e+03 2.834686937408974552e-02
1.389394697348674299e+03 2.962963669616578560e-02
1.390295147573786835e+03 3.082108431159075526e-02
1.391195597798899371e+03 3.203654138450276467e-02
1.392096048024011907e+03 3.329091075044117443e-02
1.392996498249124443e+03 3.460092710625943535e-02
1.393896948474236979e+03 3.600083951210263783e-02
1.394797398699349515e+03 3.753002625598900188e-02
1.395697848924462278e+03 3.917734655629129953e-02
1.396598299149574814e+03 4.072773426235153094e-02
1.397498749374687350e+03 4.184865008158209637e-02
1.398399199599799886e+03 4.240486810007785407e-02
1.399299649824912422e+03 4.242663861706941902e-02
1.400200100050024957e+03 4.199069053490736558e-02
1.401100550275137493e+03 4.121742245063995252e-02
1.402001000500250029e+03 4.025971865258268223e-02
1.402901450725362565e+03 3.926273657749583534e-02
1.403801900950475101e+03 3.820236651489961749e-02
1.404702351175587637e+03 3.679772139544883192e-02
1.405602801400700173e+03 3.485841146267609075e-02
1.406503251625812936e+03 3.252628977179214398e-02
1.407403701850925472e+03 3.008891261959236590e-02
1.408304152076038008e+03 2.777550309010714397e-02
1.409204602301150544e+03 2.565213491927468420e-02
1.410105052526263080e+03 2.367403616096790467e-02
1.411005502751375616e+03 2.182390633736648947e-02
1.411905952976488152e+03 2.011013207335533154e-02
1.412806403201600688e+03 1.851537458746429013e-02
1.413706853426713224e+03 1.699160336844767957e-02
1.414607303651825760e+03 1.552571806607841963e-02
1.415507753876938295e+03 1.416326591848150220e-02
1.416408204102051059e+03 1.293601114268745980e-02
1.417308654327163595e+03 1.183633247827675476e-02
1.418209104552276131e+03 1.084979506380990763e-02
1.419109554777388666e+03 9.967797455737234871e-03
1.420010005002501202e+03 9.189715855181143991e-03
1.420910455227613738e+03 8.512460877382995589e-03
1.421810905452726274e+03 7.925194429571605706e-03
1.422711355677838810e+03 7.413449396717505975e-03
1.423611805902951346e+03 6.963061772527498992e-03
1.424512256128063882e+03 6.563395320142582229e-03
1.425412706353176418e+03 6.213690818201307066e-03
1.426313156578289181e+03 5.919932808252184944e-03
1.427213606803401717e+03 5.674955027228126628e-03
1.428114057028514253e+03 5.453274319508221238e-03
1.429014507253626789e+03 5.228401551104220127e-03
1.429914957478739325e+03 4.998199986680421439e-03
1.430815407703851861e+03 4.779774873081503450e-03
1.431715857928964397e+03 4.587977794421832164e-03
1.432616308154076933e+03 4.418574756555336373e-03
1.433516758379189469e+03 4.254657412944637916e-03
1.434417208604302004e+03 4.085633418792511060e-03
1.435317658829414540e+03 3.907303335588954186e-03
1.436218109054527304e+03 3.721814372687612480e-03
1.437118559279639840e+03 3.541054326668222063e-03
1.438019009504752376e+03 3.371414604407593513e-03
1.438919459729864911e+03 3.208783008293056554e-03
1.439819909954977447e+03 3.053588799752992439e-03
1.440720360180089983e+03 2.918474236679495775e-03
1.441620810405202519e+03 2.817106006049818409e-03
1.442521260630315055e+03 2.748242419511445680e-03
1.443421710855427591e+03 2.693891393212004964e-03
1.444322161080540127e+03 2.635308037186916575e-03
1.445222611305652663e+03 2.570368220659289844e-03
1.446123061530765426e+03 2.505982450144517062e-03
1.447023511755877962e+03 2.440332740299551613e-03
1.447923961980990498e+03 2.365775285431866593e-03
1.448824412206103034e+03 2.281571841976136415e-03
1.449724862431215570e+03 2.194798948498593878e-03
1.450625312656328106e+03 2.114253712885957696e-03
1.451525762881440642e+03 2.045673969034368395e-03
1.452426213106553178e+03 1.992797401296679625e-03
1.453326663331665713e+03 1.956105550127823153e-03
1.454227113556778249e+03 1.931887128443716788e-03
1.455127563781890785e+03 1.914897946719863351e-03
1.456028014007003321e+03 1.900500054343740725e-03
1.456928464232116085e+03 1.883219815770010566e-03
1.457828914457228620e+03 1.858980670610221528e-03
1.458729364682341156e+03 1.833123897689864588e-03
1.459629814907453692e+03 1.814828117664490882e-03
1.460530265132566228e+03 1.805283392052869093e-03
1.461430715357678764e+03 1.792928202693391425e-03
1.462331165582791300e+03 1.761436576386791715e-03
1.463231615807903836e+03 1.708215702280010961e-03
1.464132066033016372e+03 1.646612494634722710e-03
1.465032516258128908e+03 1.593078427782044105e-03
1.465932966483241444e+03 1.556613792655751026e-03
1.466833416708354207e+03 1.535607059556457887e-03
1.467733866933466743e+03 1.521768900594779039e-03
1.468634317158579279e+03 1.504941235170805013e-03
1.469534767383691815e+03 1.477655353572298203e-03
1.470435217608804351e+03 1.440649332903517479e-03
1.471335667833916887e+03 1.400613812290486598e-03
1.472236118059029423e+03 1.362741576494368731e-03
1.473136568284141958e+03 1.328538545109024744e-03
1.474037018509254494e+03 1.296784911184577704e-03
1.474937468734367030e+03 1.265289945718736349e-03
1.475837918959479566e+03 1.232627055382841787e-03
1.476738369184592329e+03 1.198886132090890228e-03
1.477638819409704865e+03 1.163918686737284340e-03
1.478539269634817401e+03 1.127674435679504143e-03
1.479439719859929937e+03 1.093412561767740602e-03
1.480340170085042473e+03 1.064246174379034895e-03
1.481240620310155009e+03 1.039418574244766608e-03
1.482141070535267545e+03 1.017274582435513100e-03
1.483041520760380081e+03 9.969109779347595877e-04
1.483941970985492617e+03 9.763170793470378212e-04
1.484842421210605153e+03 9.536097890870354156e-04
1.485742871435717689e+03 9.298947091244345311e-04
1.486643321660830452e+03 9.084408568301613430e-04
1.487543771885942988e+03 8.914111711520401795e-04
1.488444222111055524e+03 8.798152504361929881e-04
1.489344672336168060e+03 8.755289051272292268e-04
1.490245122561280596e+03 8.799385291884702018e-04
1.491145572786393132e+03 8.893593290450720534e-04
1.492046023011505667e+03 8.940072892966418119e-04
1.492946473236618203e+03 8.867677148027522556e-04
1.493846923461730739e+03 8.716050613530828932e-04
1.494747373686843275e+03 8.575206563742946136e-04
1.495647823911955811e+03 8.479721997635668047e-04
1.496548274137068574e+03 8.409841193467653504e-04
1.497448724362181110e+03 8.351863376677676849e-04
1.498349174587293646e+03 8.306484555684241506e-04
1.499249624812406182e+03 8.266441371556944306e-04
1.500150075037518718e+03 8.203382350951442985e-04
1.501050525262631254e+03 8.093821986867256926e-04
1.501950975487743790e+03 7.956061989268692521e-04
1.502851425712856326e+03 7.831107965587968435e-04
1.503751875937968862e+03 7.734628010961560338e-04
1.504652326163081398e+03 7.642712826279778396e-04
1.505552776388193934e+03 7.510105254845416030e-04
1.506453226613306470e+03 7.326065304062905157e-04
1.507353676838419233e+03 7.132503128501144294e-04
1.508254127063531769e+03 6.966819318766641518e-04
1.509154577288644305e+03 6.828680470460234304e-04
1.510055027513756841e+03 6.718241333135491211e-04
1.510955477738869376e+03 6.643652802697683169e-04
1.511855927963981912e+03 6.582695986720180558e-04
1.512756378189094448e+03 6.500100747102006103e-04
1.513656828414206984e+03 6.395464930277788189e-04
1.514557278639319520e+03 6.291338780070769099e-04
1.515457728864432056e+03 6.193265390160405818e-04
1.516358179089544592e+03 6.088957086952470491e-04
1.517258629314657355e+03 5.981525392936630188e-04
1.518159079539769891e+03 5.884945266371190663e-04
1.519059529764882427e+03 5.801090891684691428e-04
1.519959979989994963e+03 5.725743443160019900e-04
1.520860430215107499e+03 5.657241619112773337e-04
1.521760880440220035e+03 5.593101755715347784e-04
1.522661330665332571e+03 5.524427942508406547e-04
1.523561780890445107e+03 5.440815668444197884e-04
1.524462231115557643e+03 5.334499456705757772e-04
1.525362681340670179e+03 5.211283932681901911e-04
1.526263131565782714e+03 5.101654268881367429e-04
1.527163581790895478e+03 5.032358254080110263e-04
1.528064032016008014e+03 4.997018862995398006e-04
1.528964482241120550e+03 4.970733328718495532e-04
1.529864932466233086e+03 4.935003674793031871e-04
1.530765382691345621e+03 4.880247460803530850e-04
1.531665832916458157e+03 4.801726203807565418e-04
1.532566283141570693e+03 4.706414809410806302e-04
1.533466733366683229e+03 4.620706960267903203e-04
1.534367183591795765e+03 4.572940727747814974e-04
1.535267633816908301e+03 4.560578813039031744e-04
1.536168084042020837e+03 4.555132099096595878e-04
1.537068534267133600e+03 4.538205074338540657e-04
1.537968984492246136e+03 4.514096813950363701e-04
1.538869434717358672e+03 4.498357943569922311e-04
1.539769884942471208e+03 4.497791564200592828e-04
1.540670335167583744e+03 4.495861104600521580e-04
1.541570785392696280e+03 4.466383252496145288e-04
1.542471235617808816e+03 4.399695789079926308e-04
1.543371685842921352e+03 4.310972905640104297e-04
1.544272136068033888e+03 4.230815557694087492e-04
1.545172586293146423e+03 4.178704699108487671e-04
1.546073036518258959e+03 4.152545283383863250e-04
1.546973486743371723e+03 4.138519419689287130e-04
1.547873936968484259e+03 4.114540955712220056e-04
1.548774387193596795e+03 4.066229038141657456e-04
1.549674837418709330e+03 4.000744096140212416e-04
1.550575287643821866e+03 3.937495966954992588e-04
1.551475737868934402e+03 3.893044374181346299e-04
1.552376188094046938e+03 3.872209630651931005e-04
1.553276638319159474e+03 3.865122925854174709e-04
1.554177088544272010e+03 3.857038728735193850e-04
1.555077538769384546e+03 3.845520276534780050e-04
1.555977988994497082e+03 3.850076437933746035e-04
1.556878439219609618e+03 3.889315000680097540e-04
1.557778889444722381e+03 3.953913279817244442e-04
1.558679339669834917e+03 4.020268957933281219e-04
1.559579789894947453e+03 4.067509285721704294e-04
1.560480240120059989e+03 4.083799763378166388e-04
1.561380690345172525e+03 4.072190282642496159e-04
1.562281140570285061e+03 4.046261477480339120e-04
1.563181590795397597e+03 4.020994885382613861e-04
1.564082041020510133e+03 4.004333053886951869e-04
1.564982491245622668e+03 3.985157545358052576e-04
1.565882941470735204e+03 3.944099616615992271e-04
1.566783391695847740e+03 3.868720310932948414e-04
1.567683841920960504e+03 3.751379972791409382e-04
1.568584292146073039e+03 3.599576853122073692e-04
1.569484742371185575e+03 3.430520433430369449e-04
1.570385192596298111e+03 3.252823348275375292e-04
1.571285642821410647e+03 3.064269796040614935e-04
1.572186093046523183e+03 2.856466486868698132e-04
1.573086543271635719e+03 2.631827943616640549e-04
1.573986993496748255e+03 2.408414810249737798e-04
