1.049924962481240527e+03 1.372090141268714463e-04
1.050825412706353063e+03 1.381361354696513050e-04
1.051725862931465599e+03 1.376329233900456866e-04
1.052626313156578135e+03 1.359377419884286620e-04
1.053526763381690898e+03 1.342169484948223333e-04
1.054427213606803434e+03 1.327444076923323286e-04
1.055327663831915970e+03 1.317326755314054368e-04
1.056228114057028506e+03 1.322469686385095787e-04
1.057128564282141042e+03 1.331673068237536133e-04
1.058029014507253578e+03 1.329061130169807475e-04
1.058929464732366114e+03 1.315300939711043179e-04
1.059829914957478650e+03 1.302818096983746955e-04
1.060730365182591186e+03 1.300064790062923964e-04
1.061630815407703722e+03 1.299769748604779501e-04
1.062531265632816257e+03 1.301817413512785355e-04
1.063431715857929021e+03 1.319234031284701033e-04
1.064332166083041557e+03 1.346291649200454356e-04
1.065232616308154093e+03 1.365358165505772825e-04
1.066133066533266629e+03 1.373973032098991501e-04
1.067033516758379164e+03 1.378434114822328508e-04
1.067933966983491700e+03 1.380737879856895882e-04
1.068834417208604236e+03 1.365755504753436928e-04
1.069734867433716772e+03 1.333024903228704865e-04
1.070635317658829308e+03 1.308250524433538539e-04
1.071535767883941844e+03 1.321764985054858766e-04
1.072436218109054380e+03 1.358439215341958697e-04
1.073336668334167143e+03 1.373275890207628777e-04
1.074237118559279679e+03 1.377535198145421664e-04
1.075137568784392215e+03 1.401642108052763604e-04
1.076038019009504751e+03 1.431857170458053193e-04
1.076938469234617287e+03 1.441300115849122464e-04
1.077838919459729823e+03 1.417624674042173292e-04
1.078739369684842359e+03 1.367994302702155098e-04
1.079639819909954895e+03 1.317817652719460231e-04
1.080540270135067431e+03 1.299550517042412964e-04
1.081440720360179967e+03 1.306186864480656689e-04
1.082341170585292502e+03 1.313902690379571692e-04
1.083241620810405038e+03 1.334472861909947561e-04
1.084142071035517802e+03 1.372739239024465304e-04
1.085042521260630338e+03 1.415817492318483277e-04
1.085942971485742873e+03 1.455990048441229594e-04
1.086843421710855409e+03 1.484011872318885669e-04
1.087743871935967945e+03 1.500168503287538022e-04
1.088644322161080481e+03 1.524708518765232159e-04
1.089544772386193017e+03 1.555907127961001044e-04
1.090445222611305553e+03 1.585422684060201618e-04
1.091345672836418089e+03 1.604971130896325801e-04
1.092246123061530625e+03 1.617854487947073810e-04
1.093146573286643161e+03 1.637261148972507822e-04
1.094047023511755924e+03 1.648502937100179450e-04
1.094947473736868460e+03 1.637731450075099657e-04
1.095847923961980996e+03 1.626042465078801657e-04
1.096748374187093532e+03 1.621598939347832294e-04
1.097648824412206068e+03 1.633292639603126811e-04
1.098549274637318604e+03 1.665887637980422678e-04
1.099449724862431140e+03 1.705990304368903510e-04
1.100350175087543676e+03 1.744744395501524709e-04
1.101250625312656211e+03 1.792033933992089728e-04
1.102151075537768747e+03 1.838953586694496095e-04
1.103051525762881283e+03 1.881692820914716488e-04
1.103951975987994047e+03 1.951908247736995118e-04
1.104852426213106583e+03 2.041506580580955117e-04
1.105752876438219118e+03 2.089769540349647569e-04
1.106653326663331654e+03 2.105821341125393357e-04
1.107553776888444190e+03 2.099216083544480735e-04
1.108454227113556726e+03 2.080451579338265980e-04
1.109354677338669262e+03 2.076393862511091628e-04
1.110255127563781798e+03 2.087978918652809142e-04
1.111155577788894334e+03 2.110810402622568876e-04
1.112056028014006870e+03 2.136837355028623842e-04
1.112956478239119406e+03 2.177053541617530422e-04
1.113856928464232169e+03 2.252287158038122255e-04
1.114757378689344705e+03 2.361943820150360957e-04
1.115657828914457241e+03 2.502218137134774195e-04
1.116558279139569777e+03 2.652445509943129843e-04
1.117458729364682313e+03 2.754033017309240653e-04
1.118359179589794849e+03 2.799500053680157121e-04
1.119259629814907385e+03 2.846866978344977928e-04
1.120160080040019920e+03 2.931543499510140278e-04
1.121060530265132456e+03 3.072554655511036746e-04
1.121960980490244992e+03 3.285975771524676618e-04
1.122861430715357528e+03 3.632940781965689116e-04
1.123761880940470292e+03 4.110906111751564600e-04
1.124662331165582827e+03 4.647740169342758597e-04
1.125562781390695363e+03 5.263159519798161221e-04
1.126463231615807899e+03 5.931562262453633294e-04
1.127363681840920435e+03 6.626287280415707817e-04
1.128264132066032971e+03 7.398115878464702269e-04
1.129164582291145507e+03 8.216883208491432581e-04
1.130065032516258043e+03 9.039118078517084610e-04
1.130965482741370579e+03 9.629465641643437197e-04
1.131865932966483115e+03 1.005544006357180333e-03
1.132766383191595651e+03 1.058275900620045135e-03
1.133666833416708187e+03 1.103007330136028573e-03
1.134567283641820950e+03 1.127359806124413619e-03
1.135467733866933486e+03 1.150775600046018230e-03
1.136368184092046022e+03 1.187722407392184003e-03
1.137268634317158558e+03 1.242001244551320556e-03
1.138169084542271094e+03 1.334128326759508086e-03
1.139069534767383630e+03 1.453723387057114305e-03
1.139969984992496165e+03 1.566318216177589855e-03
1.140870435217608701e+03 1.636726623185595815e-03
1.141770885442721237e+03 1.667923842613266245e-03
1.142671335667833773e+03 1.663115615756734830e-03
1.143571785892946309e+03 1.639451490550156805e-03
1.144472236118059072e+03 1.612627276755262528e-03
1.145372686343171608e+03 1.574232452127943870e-03
1.146273136568284144e+03 1.494397898364422089e-03
1.147173586793396680e+03 1.381061374625048698e-03
1.148074037018509216e+03 1.246351043002816295e-03
1.148974487243621752e+03 1.102524426970884989e-03
1.149874937468734288e+03 9.772308580677565443e-04
1.150775387693846824e+03 8.768561392724379512e-04
1.151675837918959360e+03 7.972722312292204695e-04
1.152576288144071896e+03 7.328607211137679826e-04
1.153476738369184432e+03 6.726262250989813998e-04
1.154377188594297195e+03 6.191130334871986027e-04
1.155277638819409731e+03 5.744331340563282743e-04
1.156178089044522267e+03 5.378143366654668375e-04
1.157078539269634803e+03 5.142511361547533449e-04
1.157978989494747339e+03 5.038809452945392127e-04
1.158879439719859874e+03 5.016547761465402992e-04
1.159779889944972410e+03 5.054069183864111012e-04
1.160680340170084946e+03 5.070311034794944141e-04
1.161580790395197482e+03 4.898750352361109801e-04
1.162481240620310018e+03 4.558848276632825698e-04
1.163381690845422554e+03 4.318414402351997226e-04
1.164282141070535317e+03 4.284338984398648048e-04
1.165182591295647853e+03 4.382209323155262289e-04
1.166083041520760389e+03 4.510883855195713869e-04
1.166983491745872925e+03 4.601919084058703137e-04
1.167883941970985461e+03 4.588635469316496018e-04
1.168784392196097997e+03 4.482033748402043313e-04
1.169684842421210533e+03 4.255397643748181128e-04
1.170585292646323069e+03 3.990131170679890745e-04
1.171485742871435605e+03 3.826561088544358177e-04
1.172386193096548141e+03 3.798172087937711850e-04
1.173286643321660677e+03 3.787106373603620632e-04
1.174187093546773440e+03 3.704558339674970057e-04
1.175087543771885976e+03 3.562465352119437243e-04
1.175987993996998512e+03 3.463230755031478938e-04
1.176888444222111048e+03 3.502809848420956385e-04
1.177788894447223583e+03 3.633612416181931514e-04
1.178689344672336119e+03 3.766442587900846115e-04
1.179589794897448655e+03 3.847631267080583680e-04
1.180490245122561191e+03 3.787785794789023876e-04
1.181390695347673727e+03 3.630132172887464326e-04
1.182291145572786263e+03 3.488801281352122731e-04
1.183191595797898799e+03 3.398291406191710265e-04
1.184092046023011562e+03 3.287393243251228946e-04
1.184992496248124098e+03 3.148411782462766286e-04
1.185892946473236634e+03 3.026671476947272784e-04
1.186793396698349170e+03 2.960697012827664368e-04
1.187693846923461706e+03 2.912144291062043256e-04
1.188594297148574242e+03 2.819256979630698086e-04
1.189494747373686778e+03 2.740336371311369356e-04
1.190395197598799314e+03 2.752038742117352433e-04
1.191295647823911850e+03 2.847081914131130063e-04
1.192196098049024386e+03 2.942132094272489093e-04
1.193096548274136921e+03 2.969429972968815968e-04
1.193996998499249457e+03 2.945536931407572714e-04
1.194897448724362221e+03 2.937348873098637983e-04
1.195797898949474757e+03 2.981087828887604924e-04
1.196698349174587293e+03 3.081012551785504059e-04
1.197598799399699828e+03 3.240859238277163639e-04
1.198499249624812364e+03 3.488652511475587650e-04
1.199399699849924900e+03 3.734134553641464660e-04
1.200300150075037436e+03 3.850065079258829055e-04
1.201200600300149972e+03 3.839224690831180261e-04
1.202101050525262508e+03 3.813885766632002928e-04
1.203001500750375044e+03 3.879011083231852859e-04
1.203901950975487580e+03 4.049813730296005941e-04
1.204802401200600343e+03 4.264367962850127889e-04
1.205702851425712879e+03 4.421613752251484213e-04
1.206603301650825415e+03 4.499014395613495595e-04
1.207503751875937951e+03 4.598132444784216078e-04
1.208404202101050487e+03 4.737423465337272017e-04
1.209304652326163023e+03 4.772674311663189801e-04
1.210205102551275559e+03 4.645402607067605901e-04
1.211105552776388095e+03 4.510545449229303415e-04
1.212006003001500630e+03 4.480945021249030272e-04
1.212906453226613166e+03 4.498020704467366204e-04
1.213806903451725702e+03 4.495396273031704477e-04
1.214707353676838466e+03 4.485081987627310149e-04
1.215607803901951002e+03 4.470822393110362785e-04
1.216508254127063537e+03 4.382717415800401113e-04
1.217408704352176073e+03 4.229495983111200411e-04
1.218309154577288609e+03 4.072926088720413978e-04
1.219209604802401145e+03 3.990194994003879283e-04
1.220110055027513681e+03 4.004631310254105642e-04
1.221010505252626217e+03 4.032721208411163940e-04
1.221910955477738753e+03 4.051984088930943024e-04
1.222811405702851289e+03 4.070432167430494512e-04
1.223711855927963825e+03 4.074171391239073603e-04
1.224612306153076588e+03 4.078055832495597766e-04
1.225512756378189124e+03 4.102643726319259404e-04
1.226413206603301660e+03 4.119928481662070495e-04
1.227313656828414196e+03 4.112808572264344009e-04
1.228214107053526732e+03 4.094471938296477109e-04
1.229114557278639268e+03 4.043505873294996945e-04
1.230015007503751804e+03 3.992949650943381206e-04
1.230915457728864340e+03 4.034040409024351953e-04
1.231815907953976875e+03 4.166744652169677749e-04
1.232716358179089411e+03 4.343344075607042396e-04
1.233616808404201947e+03 4.521043157754295067e-04
1.234517258629314711e+03 4.688930765666162858e-04
1.235417708854427246e+03 4.855070331042551620e-04
1.236318159079539782e+03 5.007387963935964982e-04
1.237218609304652318e+03 5.165405487338130654e-04
1.238119059529764854e+03 5.358869677627283107e-04
1.239019509754877390e+03 5.583531157417056471e-04
1.239919959979989926e+03 5.794776646574560349e-04
1.240820410205102462e+03 5.979042494953838932e-04
1.241720860430214998e+03 6.127179170207713117e-04
1.242621310655327534e+03 6.226540338124289227e-04
1.243521760880440070e+03 6.290072348151654709e-04
1.244422211105552606e+03 6.332749683839635890e-04
1.245322661330665369e+03 6.353346130450911308e-04
1.246223111555777905e+03 6.356984509834540022e-04
1.247123561780890441e+03 6.375953899872442363e-04
1.248024012006002977e+03 6.462243239209969434e-04
1.248924462231115513e+03 6.619866677006976162e-04
1.249824912456228049e+03 6.788138884922085246e-04
1.250725362681340584e+03 6.969502411495956265e-04
1.251625812906453120e+03 7.196232462193022893e-04
1.252526263131565656e+03 7.424834045209169255e-04
1.253426713356678192e+03 7.557094976337851155e-04
1.254327163581790728e+03 7.587517304373718290e-04
1.255227613806903491e+03 7.588856478559222792e-04
1.256128064032016027e+03 7.619262120590152140e-04
1.257028514257128563e+03 7.681222190015811815e-04
1.257928964482241099e+03 7.738576578887214471e-04
1.258829414707353635e+03 7.773248796991422257e-04
1.259729864932466171e+03 7.820363737153529938e-04
1.260630315157578707e+03 7.913911533008130290e-04
1.261530765382691243e+03 8.060364880532481981e-04
1.262431215607803779e+03 8.202641408172219430e-04
1.263331665832916315e+03 8.284036634265003847e-04
1.264232116058028851e+03 8.336455296926713896e-04
1.265132566283141614e+03 8.418784686673679409e-04
1.266033016508254150e+03 8.481656697282108316e-04
1.266933466733366686e+03 8.481681184314762700e-04
1.267833916958479222e+03 8.473621071707779446e-04
1.268734367183591758e+03 8.524428143513062455e-04
1.269634817408704293e+03 8.644414281780748912e-04
1.270535267633816829e+03 8.770312907705072941e-04
1.271435717858929365e+03 8.895649040098481224e-04
1.272336168084041901e+03 9.081440152698928240e-04
1.273236618309154437e+03 9.315163351283304314e-04
1.274137068534266973e+03 9.559602539224038844e-04
1.275037518759379736e+03 9.779399051772256438e-04
1.275937968984492272e+03 9.927590680456623799e-04
1.276838419209604808e+03 1.000330919566223527e-03
1.277738869434717344e+03 1.006407589972815137e-03
1.278639319659829880e+03 1.017897936973865278e-03
1.279539769884942416e+03 1.033925362922702299e-03
1.280440220110054952e+03 1.043124463763154923e-03
1.281340670335167488e+03 1.043655740745773417e-03
1.282241120560280024e+03 1.045828548602135890e-03
1.283141570785392560e+03 1.055779543048284688e-03
1.284042021010505096e+03 1.071570232888059519e-03
1.284942471235617859e+03 1.093447046800757275e-03
1.285842921460730395e+03 1.121368807863315714e-03
1.286743371685842931e+03 1.152743595032237802e-03
1.287643821910955467e+03 1.188884116330405456e-03
1.288544272136068003e+03 1.218818088903568519e-03
1.289444722361180538e+03 1.235076733689311227e-03
1.290345172586293074e+03 1.245950719446414345e-03
1.291245622811405610e+03 1.265564801103373580e-03
1.292146073036518146e+03 1.299649276989240298e-03
1.293046523261630682e+03 1.340821838115881671e-03
1.293946973486743218e+03 1.378081706947130143e-03
1.294847423711855754e+03 1.406167421905639816e-03
1.295747873936968517e+03 1.431376757058408196e-03
1.296648324162081053e+03 1.460284933358305419e-03
1.297548774387193589e+03 1.498433355279842408e-03
1.298449224612306125e+03 1.545291718252821220e-03
1.299349674837418661e+03 1.596107819632424252e-03
1.300250125062531197e+03 1.650072838582961141e-03
1.301150575287643733e+03 1.710019525084162037e-03
1.302051025512756269e+03 1.783552684368473014e-03
1.302951475737868805e+03 1.872646359993954731e-03
1.303851925962981340e+03 1.956034876056408130e-03
1.304752376188093876e+03 2.018550673688006888e-03
1.305652826413206640e+03 2.083845544212964158e-03
1.306553276638319176e+03 2.172379754938744655e-03
1.307453726863431712e+03 2.264603504424261490e-03
1.308354177088544247e+03 2.345786034038442949e-03
1.309254627313656783e+03 2.419958877816152064e-03
1.310155077538769319e+03 2.482734396108993592e-03
1.311055527763881855e+03 2.536143423844505317e-03
1.311955977988994391e+03 2.608174270770133307e-03
1.312856428214106927e+03 2.701051911900471253e-03
1.313756878439219463e+03 2.792003447215675015e-03
1.314657328664331999e+03 2.880573373006771291e-03
1.315557778889444762e+03 2.968826807451996688e-03
1.316458229114557298e+03 3.070332142659421872e-03
1.317358679339669834e+03 3.210538413799650988e-03
1.318259129564782370e+03 3.381758435228874975e-03
1.319159579789894906e+03 3.564696909972396490e-03
1.320060030015007442e+03 3.727246975764422852e-03
1.320960480240119978e+03 3.846471473929525143e-03
1.321860930465232514e+03 3.947202614130904466e-03
1.322761380690345050e+03 4.051020421045110030e-03
1.323661830915457585e+03 4.181384784636005270e-03
1.324562281140570121e+03 4.344370968032101703e-03
1.325462731365682885e+03 4.494197434482114471e-03
1.326363181590795421e+03 4.612811192554975952e-03
1.327263631815907956e+03 4.737918826681075841e-03
1.328164082041020492e+03 4.897750561063592481e-03
1.329064532266133028e+03 5.113549280280790116e-03
1.329964982491245564e+03 5.386134826954131795e-03
1.330865432716358100e+03 5.658075484701707847e-03
1.331765882941470636e+03 5.896969140687881653e-03
1.332666333166583172e+03 6.151687389645789893e-03
1.333566783391695708e+03 6.459567833668301319e-03
1.334467233616808244e+03 6.771443025728275666e-03
1.335367683841921007e+03 7.010509533485607958e-03
1.336268134067033543e+03 7.186042934355709247e-03
1.337168584292146079e+03 7.374281296448449013e-03
1.338069034517258615e+03 7.628911417405716267e-03
1.338969484742371151e+03 7.952863161794165858e-03
1.339869934967483687e+03 8.279005796622204705e-03
1.340770385192596223e+03 8.606309173383676694e-03
1.341670835417708759e+03 8.944309192339678152e-03
1.342571285642821294e+03 9.244646408641326099e-03
1.343471735867933830e+03 9.582502837583845717e-03
1.344372186093046366e+03 9.946806931613918698e-03
1.345272636318158902e+03 1.024710672104049182e-02
1.346173086543271666e+03 1.059322932350658872e-02
1.347073536768384201e+03 1.103916948059772626e-02
1.347973986993496737e+03 1.154123039148504011e-02
1.348874437218609273e+03 1.209963311504681262e-02
1.349774887443721809e+03 1.276382315755809037e-02
1.350675337668834345e+03 1.352561055315543680e-02
1.351575787893946881e+03 1.421507171764693593e-02
1.352476238119059417e+03 1.473868261385000329e-02
1.353376688344171953e+03 1.519145653708548621e-02
1.354277138569284489e+03 1.559370478569937352e-02
1.355177588794397025e+03 1.589358901917970260e-02
1.356078039019509788e+03 1.617295614653581348e-02
1.356978489244622324e+03 1.672433017314343962e-02
1.357878939469734860e+03 1.780893830715161302e-02
1.358779389694847396e+03 1.934555181688468392e-02
1.359679839919959932e+03 2.113024133393092557e-02
1.360580290145072468e+03 2.289058107552103746e-02
1.361480740370185003e+03 2.455509044108334510e-02
1.362381190595297539e+03 2.635453770771918267e-02
1.363281640820410075e+03 2.833855725826295649e-02
1.364182091045522611e+03 3.047068977727170752e-02
1.365082541270635147e+03 3.287679299898722124e-02
1.365982991495747910e+03 3.545082023648756658e-02
1.366883441720860446e+03 3.827655159705260768e-02
1.367783891945972982e+03 4.143454986194966549e-02
1.368684342171085518e+03 4.413033199413159136e-02
1.369584792396198054e+03 4.589188677280615913e-02
1.370485242621310590e+03 4.678657394160616600e-02
1.371385692846423126e+03 4.674355581075079202e-02
1.372286143071535662e+03 4.541438209863957881e-02
1.373186593296648198e+03 4.315902440557264907e-02
1.374087043521760734e+03 4.079036558922013306e-02
1.374987493746873270e+03 3.854321948919083030e-02
1.375887943971986033e+03 3.647486141226820994e-02
1.376788394197098569e+03 3.438633163268511872e-02
1.377688844422211105e+03 3.264193969554878699e-02
1.378589294647323641e+03 3.139976018699105337e-02
1.379489744872436177e+03 3.009408090609239431e-02
1.380390195097548713e+03 2.845492544162566903e-02
1.381290645322661248e+03 2.706543599061540101e-02
1.382191095547773784e+03 2.624694856235374948e-02
1.383091545772886320e+03 2.566751115108592204e-02
1.383991995997998856e+03 2.513668284578752035e-02
1.384892446223111392e+03 2.463711327158084330e-02
1.385792896448224155e+03 2.387447926221739417e-02
1.386693346673336691e+03 2.292866285663033160e-02
1.387593796898449227e+03 2.202369215613029022e-02
1.388494247123561763e+03 2.118574255654064042e-02
1.389394697348674299e+03 2.026914147791127399e-02
1.390295147573786835e+03 1.916557155857661482e-02
1.391195597798899371e+03 1.792848098008755636e-02
1.392096048024011907e+03 1.677810351336607442e-02
1.392996498249124443e+03 1.581218349875087095e-02
1.393896948474236979e+03 1.492775076739787272e-02
1.394797398699349515e+03 1.408356453175417002e-02
1.395697848924462278e+03 1.318330449909609937e-02
1.396598299149574814e+03 1.227466989476699161e-02
1.397498749374687350e+03 1.146436931432671773e-02
1.398399199599799886e+03 1.071537530184780637e-02
1.399299649824912422e+03 9.997358222021716576e-03
1.400200100050024957e+03 9.378230315089233771e-03
1.401100550275137493e+03 8.902648202153671392e-03
1.402001000500250029e+03 8.503318572754537535e-03
1.402901450725362565e+03 8.112934612765741391e-03
1.403801900950475101e+03 7.702899637725657035e-03
1.404702351175587637e+03 7.278662280290523409e-03
1.405602801400700173e+03 6.927906927157211417e-03
1.406503251625812936e+03 6.715543866410309849e-03
1.407403701850925472e+03 6.479367292600857371e-03
1.408304152076038008e+03 6.155268446202847438e-03
1.409204602301150544e+03 5.874573286577858787e-03
1.410105052526263080e+03 5.688503395551857029e-03
1.411005502751375616e+03 5.557443538817252553e-03
1.411905952976488152e+03 5.421063936670648432e-03
1.412806403201600688e+03 5.246678696677715796e-03
1.413706853426713224e+03 5.073535474297898376e-03
1.414607303651825760e+03 4.909077436761133742e-03
1.415507753876938295e+03 4.720351332290780196e-03
1.416408204102051059e+03 4.520609483447084534e-03
1.417308654327163595e+03 4.360156395354581986e-03
1.418209104552276131e+03 4.256297772370984910e-03
1.419109554777388666e+03 4.169175025887628637e-03
1.420010005002501202e+03 4.050911818561288985e-03
1.420910455227613738e+03 3.857344318350799245e-03
1.421810905452726274e+03 3.667951490942651573e-03
1.422711355677838810e+03 3.531011640122613034e-03
1.423611805902951346e+03 3.425979859557835069e-03
1.424512256128063882e+03 3.324475542950099290e-03
1.425412706353176418e+03 3.211113937736954308e-03
1.426313156578289181e+03 3.110889329701750205e-03
1.427213606803401717e+03 3.031927106873243561e-03
1.428114057028514253e+03 2.949099217573966387e-03
1.429014507253626789e+03 2.863586898050095655e-03
1.429914957478739325e+03 2.781943922319384324e-03
1.430815407703851861e+03 2.699180516272968195e-03
1.431715857928964397e+03 2.629093342283789735e-03
1.432616308154076933e+03 2.581362749179938812e-03
1.433516758379189469e+03 2.526272347676833917e-03
1.434417208604302004e+03 2.444561844236511905e-03
1.435317658829414540e+03 2.367763603996914275e-03
1.436218109054527304e+03 2.320857424371034362e-03
1.437118559279639840e+03 2.287586253775651408e-03
1.438019009504752376e+03 2.246027173316028462e-03
1.438919459729864911e+03 2.176418798714697522e-03
1.439819909954977447e+03 2.085481643529245657e-03
1.440720360180089983e+03 2.003747599680175042e-03
1.441620810405202519e+03 1.946942346863676353e-03
1.442521260630315055e+03 1.900776111583681168e-03
1.443421710855427591e+03 1.831110620842663463e-03
1.444322161080540127e+03 1.739899968451724026e-03
1.445222611305652663e+03 1.655380680796395519e-03
1.446123061530765426e+03 1.590327510072381788e-03
1.447023511755877962e+03 1.528436966412847738e-03
1.447923961980990498e+03 1.458005833521540048e-03
1.448824412206103034e+03 1.387230060631916518e-03
1.449724862431215570e+03 1.328671149307738717e-03
1.450625312656328106e+03 1.286225006135500309e-03
1.451525762881440642e+03 1.251396427213618536e-03
1.452426213106553178e+03 1.223150935679802841e-03
1.453326663331665713e+03 1.206437526870286422e-03
1.454227113556778249e+03 1.196878865388963358e-03
1.455127563781890785e+03 1.179906049357401293e-03
1.456028014007003321e+03 1.150191820303349179e-03
1.456928464232116085e+03 1.111643175885493069e-03
1.457828914457228620e+03 1.078691914877398343e-03
1.458729364682341156e+03 1.056352595622033668e-03
1.459629814907453692e+03 1.031253543206687518e-03
1.460530265132566228e+03 1.008653141798587175e-03
1.461430715357678764e+03 9.991893380675112048e-04
1.462331165582791300e+03 9.969667701890826041e-04
1.463231615807903836e+03 9.994029552558782344e-04
1.464132066033016372e+03 1.004222558478157093e-03
1.465032516258128908e+03 1.003849254001213526e-03
1.465932966483241444e+03 9.985632836466606845e-04
1.466833416708354207e+03 9.879039296900708495e-04
1.467733866933466743e+03 9.724102422257926417e-04
1.468634317158579279e+03 9.585766442474300810e-04
1.469534767383691815e+03 9.473084847641010438e-04
1.470435217608804351e+03 9.379918044501270617e-04
1.471335667833916887e+03 9.237305611660197877e-04
1.472236118059029423e+03 9.040139055183258558e-04
1.473136568284141958e+03 8.861163395605390269e-04
1.474037018509254494e+03 8.691067436391386805e-04
1.474937468734367030e+03 8.517590001501012869e-04
1.475837918959479566e+03 8.364103543643761638e-04
1.476738369184592329e+03 8.215267191004639027e-04
1.477638819409704865e+03 8.069048487160193368e-04
1.478539269634817401e+03 7.856578536100626694e-04
1.479439719859929937e+03 7.685533301330712153e-04
1.480340170085042473e+03 7.654031158198331113e-04
1.481240620310155009e+03 7.715442025765223812e-04
1.482141070535267545e+03 7.758925099117391661e-04
1.483041520760380081e+03 7.688141156065461885e-04
1.483941970985492617e+03 7.571466034247091711e-04
1.484842421210605153e+03 7.442981107365478693e-04
1.485742871435717689e+03 7.307131467873930267e-04
1.486643321660830452e+03 7.190341980882298612e-04
1.487543771885942988e+03 7.108563220899732351e-04
1.488444222111055524e+03 7.066374356447467078e-04
1.489344672336168060e+03 7.065922275181133177e-04
1.490245122561280596e+03 7.081667413130702648e-04
1.491145572786393132e+03 7.088523204741701460e-04
1.492046023011505667e+03 7.103227147584981497e-04
1.492946473236618203e+03 7.155478943133246469e-04
1.493846923461730739e+03 7.315123721154865623e-04
1.494747373686843275e+03 7.617612622728360582e-04
1.495647823911955811e+03 8.024054470073865766e-04
1.496548274137068574e+03 8.304929852246531116e-04
1.497448724362181110e+03 8.288517591268014821e-04
1.498349174587293646e+03 8.082521690597414387e-04
1.499249624812406182e+03 7.956861166659443593e-04
1.500150075037518718e+03 7.970737057411134748e-04
1.501050525262631254e+03 8.017720652803916274e-04
1.501950975487743790e+03 7.995247747556366233e-04
1.502851425712856326e+03 7.890975259915150976e-04
1.503751875937968862e+03 7.685499357710158953e-04
1.504652326163081398e+03 7.420687045216284522e-04
1.505552776388193934e+03 7.231074676974524494e-04
1.506453226613306470e+03 7.181359241703374335e-04
1.507353676838419233e+03 7.217860513358141574e-04
1.508254127063531769e+03 7.319342097855696151e-04
1.509154577288644305e+03 7.412450139842562125e-04
1.510055027513756841e+03 7.483289874808791119e-04
1.510955477738869376e+03 7.554744271454222337e-04
1.511855927963981912e+03 7.571788543947692964e-04
1.512756378189094448e+03 7.523908453865138556e-04
1.513656828414206984e+03 7.456369758095975553e-04
1.514557278639319520e+03 7.402129396443057983e-04
1.515457728864432056e+03 7.383172744870062027e-04
1.516358179089544592e+03 7.426139272803162659e-04
1.517258629314657355e+03 7.491955970449165701e-04
1.518159079539769891e+03 7.513709489857308289e-04
1.519059529764882427e+03 7.427772631711016850e-04
1.519959979989994963e+03 7.259852228434628216e-04
1.520860430215107499e+03 7.111824265075891022e-04
1.521760880440220035e+03 7.006553777458072963e-04
1.522661330665332571e+03 6.928743126940361445e-04
1.523561780890445107e+03 6.866009085822033899e-04
1.524462231115557643e+03 6.854701215391466752e-04
1.525362681340670179e+03 6.948820501324392889e-04
1.526263131565782714e+03 7.077916348797083082e-04
1.527163581790895478e+03 7.118760447785749037e-04
1.528064032016008014e+03 7.058148424554824656e-04
1.528964482241120550e+03 6.844618464331670782e-04
1.529864932466233086e+03 6.613087138097254033e-04
1.530765382691345621e+03 6.543706399547499298e-04
1.531665832916458157e+03 6.613642649651227650e-04
1.532566283141570693e+03 6.758212636565412131e-04
1.533466733366683229e+03 7.013999028455752223e-04
1.534367183591795765e+03 7.244651931387741627e-04
1.535267633816908301e+03 7.383087692545978664e-04
1.536168084042020837e+03 7.651924051429891864e-04
1.537068534267133600e+03 8.082142112177936053e-04
1.537968984492246136e+03 8.711160776074173585e-04
1.538869434717358672e+03 9.460088809064094760e-04
1.539769884942471208e+03 1.009464814711018765e-03
1.540670335167583744e+03 1.028588129656972643e-03
1.541570785392696280e+03 9.833809185865374086e-04
1.542471235617808816e+03 9.170831845122151462e-04
1.543371685842921352e+03 8.303025651743679110e-04
1.544272136068033888e+03 6.830795621994759483e-04
1.545172586293146423e+03 5.100309843270129859e-04
1.546073036518258959e+03 3.725724779056179621e-04
1.546973486743371723e+03 2.837500738477700610e-04
1.547873936968484259e+03 2.294154772362886664e-04
1.548774387193596795e+03 1.969153074738203381e-04
1.549674837418709330e+03 1.771897041695301000e-04
1.550575287643821866e+03 1.592451616409115635e-04
1.551475737868934402e+03 1.387802004311430057e-04
1.552376188094046938e+03 1.213165241326708200e-04
1.553276638319159474e+03 1.084100084244640755e-04
1.554177088544272010e+03 9.885151667711358867e-05
1.555077538769384546e+03 9.152684154616003230e-05
1.555977988994497082e+03 8.575152177335091113e-05
1.556878439219609618e+03 8.112797625145503982e-05
1.557778889444722381e+03 7.743531248479504500e-05
1.558679339669834917e+03 7.457983280852818601e-05
1.559579789894947453e+03 7.259215425863940318e-05
1.560480240120059989e+03 7.167177430332146435e-05
1.561380690345172525e+03 7.228264364452709092e-05
1.562281140570285061e+03 7.515119033781088721e-05
1.563181590795397597e+03 8.008333374048407286e-05
1.564082041020510133e+03 8.239186179515045096e-05
1.564982491245622668e+03 7.762115951684490423e-05
1.565882941470735204e+03 7.123468890627302689e-05
1.566783391695847740e+03 6.783434987341744357e-05
1.567683841920960504e+03 6.667949517612424223e-05
1.568584292146073039e+03 6.389908579095262219e-05
1.569484742371185575e+03 5.880775003499139812e-05
1.570385192596298111e+03 5.429281877699069397e-05
1.571285642821410647e+03 5.107284022700232204e-05
1.572186093046523183e+03 4.875207508434892522e-05
1.573086543271635719e+03 4.697214002809985709e-05
1.573986993496748255e+03 4.552496758874275735e-05
