1.049924962481240527e+03 1.850748038552232683e-04
1.050825412706353063e+03 1.887619734636032285e-04
1.051725862931465599e+03 1.930323553052582148e-04
1.052626313156578135e+03 1.982472043412994705e-04
1.053526763381690898e+03 2.044117453872409625e-04
1.054427213606803434e+03 2.109388519196028744e-04
1.055327663831915970e+03 2.172064539906346978e-04
1.056228114057028506e+03 2.235113248853336644e-04
1.057128564282141042e+03 2.306040813953601817e-04
1.058029014507253578e+03 2.383415221928518262e-04
1.058929464732366114e+03 2.461587376240766839e-04
1.059829914957478650e+03 2.538356972727971706e-04
1.060730365182591186e+03 2.611768748080540211e-04
1.061630815407703722e+03 2.679672458377177816e-04
1.062531265632816257e+03 2.745156199673241923e-04
1.063431715857929021e+03 2.819299020047034499e-04
1.064332166083041557e+03 2.914278420476580276e-04
1.065232616308154093e+03 3.032738460632156434e-04
1.066133066533266629e+03 3.160960861607440978e-04
1.067033516758379164e+03 3.277485633994065483e-04
1.067933966983491700e+03 3.373768287419070394e-04
1.068834417208604236e+03 3.455431748858506149e-04
1.069734867433716772e+03 3.523279503531548309e-04
1.070635317658829308e+03 3.572812322556909539e-04
1.071535767883941844e+03 3.609391420576400192e-04
1.072436218109054380e+03 3.650195150715286781e-04
1.073336668334167143e+03 3.707215278587542282e-04
1.074237118559279679e+03 3.776638423440296303e-04
1.075137568784392215e+03 3.836338193849374279e-04
1.076038019009504751e+03 3.863283852421995962e-04
1.076938469234617287e+03 3.865584012993271640e-04
1.077838919459729823e+03 3.880474135960572846e-04
1.078739369684842359e+03 3.938827380401389530e-04
1.079639819909954895e+03 4.038407939249144540e-04
1.080540270135067431e+03 4.142284389781147554e-04
1.081440720360179967e+03 4.211871093308422898e-04
1.082341170585292502e+03 4.238222719095534352e-04
1.083241620810405038e+03 4.237972159944337729e-04
1.084142071035517802e+03 4.231530514583660570e-04
1.085042521260630338e+03 4.236800445268147533e-04
1.085942971485742873e+03 4.266829850504552722e-04
1.086843421710855409e+03 4.321586271384604441e-04
1.087743871935967945e+03 4.392958482487346818e-04
1.088644322161080481e+03 4.476786361108760150e-04
1.089544772386193017e+03 4.565591738351904819e-04
1.090445222611305553e+03 4.644179116971017198e-04
1.091345672836418089e+03 4.716034917221994345e-04
1.092246123061530625e+03 4.804073884448319337e-04
1.093146573286643161e+03 4.914630814555998950e-04
1.094047023511755924e+03 5.038436206373748472e-04
1.094947473736868460e+03 5.175990966503319322e-04
1.095847923961980996e+03 5.329101976525764265e-04
1.096748374187093532e+03 5.476133465331693099e-04
1.097648824412206068e+03 5.584503312689362677e-04
1.098549274637318604e+03 5.640357410727845754e-04
1.099449724862431140e+03 5.636411953359958928e-04
1.100350175087543676e+03 5.565063295885970974e-04
1.101250625312656211e+03 5.451128327330928168e-04
1.102151075537768747e+03 5.345445671946299918e-04
1.103051525762881283e+03 5.282037328154296331e-04
1.103951975987994047e+03 5.260740197275025820e-04
1.104852426213106583e+03 5.256410807408608060e-04
1.105752876438219118e+03 5.253365980001276601e-04
1.106653326663331654e+03 5.268910502941016004e-04
1.107553776888444190e+03 5.329491079971328390e-04
1.108454227113556726e+03 5.428920037628602547e-04
1.109354677338669262e+03 5.504593665291452470e-04
1.110255127563781798e+03 5.496421957431814635e-04
1.111155577788894334e+03 5.421480922267891403e-04
1.112056028014006870e+03 5.329760195139997920e-04
1.112956478239119406e+03 5.236107738333062268e-04
1.113856928464232169e+03 5.139986578139381888e-04
1.114757378689344705e+03 5.055736713825584273e-04
1.115657828914457241e+03 4.981315198880432787e-04
1.116558279139569777e+03 4.896143566173081444e-04
1.117458729364682313e+03 4.795496412723295214e-04
1.118359179589794849e+03 4.683032636176862658e-04
1.119259629814907385e+03 4.553047684455634918e-04
1.120160080040019920e+03 4.400762260474371359e-04
1.121060530265132456e+03 4.235638253362988262e-04
1.121960980490244992e+03 4.058783284319206902e-04
1.122861430715357528e+03 3.864150422808305084e-04
1.123761880940470292e+03 3.659510860212880135e-04
1.124662331165582827e+03 3.461076570748857243e-04
1.125562781390695363e+03 3.286796002566694718e-04
1.126463231615807899e+03 3.149451325410327425e-04
1.127363681840920435e+03 3.043062928343476009e-04
1.128264132066032971e+03 2.947943734155704615e-04
1.129164582291145507e+03 2.842440568365251895e-04
1.130065032516258043e+03 2.722033010929161118e-04
1.130965482741370579e+03 2.605234879204356346e-04
1.131865932966483115e+03 2.508886730525627397e-04
1.132766383191595651e+03 2.435406919401101244e-04
1.133666833416708187e+03 2.375383547270308452e-04
1.134567283641820950e+03 2.311621229270292128e-04
1.135467733866933486e+03 2.228313486067518316e-04
1.136368184092046022e+03 2.124218079278674483e-04
1.137268634317158558e+03 2.007599620954934763e-04
1.138169084542271094e+03 1.880651929286533144e-04
1.139069534767383630e+03 1.748867345474547006e-04
1.139969984992496165e+03 1.626566003592439902e-04
1.140870435217608701e+03 1.523770374567573764e-04
1.141770885442721237e+03 1.443240377145996005e-04
1.142671335667833773e+03 1.385127762137596951e-04
1.143571785892946309e+03 1.342308342351582152e-04
1.144472236118059072e+03 1.301224981209942529e-04
1.145372686343171608e+03 1.256803660494538262e-04
1.146273136568284144e+03 1.214047159397016256e-04
1.147173586793396680e+03 1.176462008758313545e-04
1.148074037018509216e+03 1.144196645815347726e-04
1.148974487243621752e+03 1.117364745071351380e-04
1.149874937468734288e+03 1.095430388223106867e-04
1.150775387693846824e+03 1.070888114672337418e-04
1.151675837918959360e+03 1.034276575437612588e-04
1.152576288144071896e+03 9.857722890093709265e-05
1.153476738369184432e+03 9.336740302680186202e-05
1.154377188594297195e+03 8.850675327372101013e-05
1.155277638819409731e+03 8.434004070141608279e-05
1.156178089044522267e+03 8.098219897297479299e-05
1.157078539269634803e+03 7.828608642884331899e-05
1.157978989494747339e+03 7.605390609035453267e-05
1.158879439719859874e+03 7.425116778055315431e-05
1.159779889944972410e+03 7.282471565915890697e-05
1.160680340170084946e+03 7.151507737750092714e-05
1.161580790395197482e+03 7.018903390155003955e-05
1.162481240620310018e+03 6.903962667473746717e-05
1.163381690845422554e+03 6.822368605516337687e-05
1.164282141070535317e+03 6.760387599324122528e-05
1.165182591295647853e+03 6.686981394214649738e-05
1.166083041520760389e+03 6.592093661030616408e-05
1.166983491745872925e+03 6.503423436858964081e-05
1.167883941970985461e+03 6.448217404281521791e-05
1.168784392196097997e+03 6.418938960312014271e-05
1.169684842421210533e+03 6.394185908327774471e-05
1.170585292646323069e+03 6.371570423922593113e-05
1.171485742871435605e+03 6.366807568481099911e-05
1.172386193096548141e+03 6.399185043531744124e-05
1.173286643321660677e+03 6.473082056826273733e-05
1.174187093546773440e+03 6.576659141128575513e-05
1.175087543771885976e+03 6.689654763097774705e-05
1.175987993996998512e+03 6.795483972570866618e-05
1.176888444222111048e+03 6.887423344227912986e-05
1.177788894447223583e+03 6.957457424272945289e-05
1.178689344672336119e+03 6.996942992395954503e-05
1.179589794897448655e+03 7.012035782290414589e-05
1.180490245122561191e+03 7.030090758588075888e-05
1.181390695347673727e+03 7.090087188061677847e-05
1.182291145572786263e+03 7.212042102784032530e-05
1.183191595797898799e+03 7.379225930144141720e-05
1.184092046023011562e+03 7.556906310635939288e-05
1.184992496248124098e+03 7.726482122285477166e-05
1.185892946473236634e+03 7.898352935456257030e-05
1.186793396698349170e+03 8.106104094938803390e-05
1.187693846923461706e+03 8.373497919855456490e-05
1.188594297148574242e+03 8.692889948228293279e-05
1.189494747373686778e+03 9.057248493649421256e-05
1.190395197598799314e+03 9.466772898128511971e-05
1.191295647823911850e+03 9.906893714637129533e-05
1.192196098049024386e+03 1.034608464336127096e-04
1.193096548274136921e+03 1.073040978473801019e-04
1.193996998499249457e+03 1.100281831676276964e-04
1.194897448724362221e+03 1.116714122674553175e-04
1.195797898949474757e+03 1.127640906545342061e-04
1.196698349174587293e+03 1.135432179707892523e-04
1.197598799399699828e+03 1.139892441011739756e-04
1.198499249624812364e+03 1.143241844626707496e-04
1.199399699849924900e+03 1.150449646355767170e-04
1.200300150075037436e+03 1.165724287937822275e-04
1.201200600300149972e+03 1.188412066581447622e-04
1.202101050525262508e+03 1.215080905736919955e-04
1.203001500750375044e+03 1.244433383728126398e-04
1.203901950975487580e+03 1.277271127726219483e-04
1.204802401200600343e+03 1.313265275703021919e-04
1.205702851425712879e+03 1.349709731844590886e-04
1.206603301650825415e+03 1.386759854745461742e-04
1.207503751875937951e+03 1.428293448650963841e-04
1.208404202101050487e+03 1.474151538748699828e-04
1.209304652326163023e+03 1.521412044032392948e-04
1.210205102551275559e+03 1.568839821147286493e-04
1.211105552776388095e+03 1.614083906629726307e-04
1.212006003001500630e+03 1.650475947501751689e-04
1.212906453226613166e+03 1.670118109659396422e-04
1.213806903451725702e+03 1.670907296956721866e-04
1.214707353676838466e+03 1.656539642608687512e-04
1.215607803901951002e+03 1.631744021468484890e-04
1.216508254127063537e+03 1.605331137919805882e-04
1.217408704352176073e+03 1.588521958187552976e-04
1.218309154577288609e+03 1.585585343389053390e-04
1.219209604802401145e+03 1.591989922992123792e-04
1.220110055027513681e+03 1.601542860614662612e-04
1.221010505252626217e+03 1.615648370490398362e-04
1.221910955477738753e+03 1.642754504823368126e-04
1.222811405702851289e+03 1.685845544686700038e-04
1.223711855927963825e+03 1.739236689936404410e-04
1.224612306153076588e+03 1.797427424041924716e-04
1.225512756378189124e+03 1.856301007143096641e-04
1.226413206603301660e+03 1.913319780657812667e-04
1.227313656828414196e+03 1.971938770086948810e-04
1.228214107053526732e+03 2.039010216898130162e-04
1.229114557278639268e+03 2.120881787643113300e-04
1.230015007503751804e+03 2.220202726765453433e-04
1.230915457728864340e+03 2.334473478847990822e-04
1.231815907953976875e+03 2.458409662636705756e-04
1.232716358179089411e+03 2.590935644531808723e-04
1.233616808404201947e+03 2.736103540731215484e-04
1.234517258629314711e+03 2.895311044255407954e-04
1.235417708854427246e+03 3.066917604798401198e-04
1.236318159079539782e+03 3.245185852264655265e-04
1.237218609304652318e+03 3.421815007571292803e-04
1.238119059529764854e+03 3.592271918487117705e-04
1.239019509754877390e+03 3.757371444436595725e-04
1.239919959979989926e+03 3.917243353228892257e-04
1.240820410205102462e+03 4.074887054451103801e-04
1.241720860430214998e+03 4.243101766608252455e-04
1.242621310655327534e+03 4.432906400714619168e-04
1.243521760880440070e+03 4.641268530218064375e-04
1.244422211105552606e+03 4.838948638469502562e-04
1.245322661330665369e+03 4.995822869009443421e-04
1.246223111555777905e+03 5.115830705697562266e-04
1.247123561780890441e+03 5.215220371464062430e-04
1.248024012006002977e+03 5.301790791077394364e-04
1.248924462231115513e+03 5.385043545316328716e-04
1.249824912456228049e+03 5.473996144613195620e-04
1.250725362681340584e+03 5.557538404008195492e-04
1.251625812906453120e+03 5.607440077859954372e-04
1.252526263131565656e+03 5.607427111802695471e-04
1.253426713356678192e+03 5.563312951859678696e-04
1.254327163581790728e+03 5.494801989444395669e-04
1.255227613806903491e+03 5.424660994627754926e-04
1.256128064032016027e+03 5.372240380169500396e-04
1.257028514257128563e+03 5.344836193184665041e-04
1.257928964482241099e+03 5.331046285025448864e-04
1.258829414707353635e+03 5.316391728790653215e-04
1.259729864932466171e+03 5.297822215641078986e-04
1.260630315157578707e+03 5.289939735826013198e-04
1.261530765382691243e+03 5.309351878576762038e-04
1.262431215607803779e+03 5.353708494163001742e-04
1.263331665832916315e+03 5.412198005721585974e-04
1.264232116058028851e+03 5.482636144633597566e-04
1.265132566283141614e+03 5.566721973876924802e-04
1.266033016508254150e+03 5.661355940187385487e-04
1.266933466733366686e+03 5.762676851864743889e-04
1.267833916958479222e+03 5.870030663564808609e-04
1.268734367183591758e+03 5.986497460653173071e-04
1.269634817408704293e+03 6.114325416257596199e-04
1.270535267633816829e+03 6.247976933166735644e-04
1.271435717858929365e+03 6.376353821368986249e-04
1.272336168084041901e+03 6.489578169859005086e-04
1.273236618309154437e+03 6.585423894923252445e-04
1.274137068534266973e+03 6.675395351029136731e-04
1.275037518759379736e+03 6.777552372914361122e-04
1.275937968984492272e+03 6.907540205910096039e-04
1.276838419209604808e+03 7.063082010952890762e-04
1.277738869434717344e+03 7.220971411180562545e-04
1.278639319659829880e+03 7.358856475582198613e-04
1.279539769884942416e+03 7.469486211132998895e-04
1.280440220110054952e+03 7.560909968583317273e-04
1.281340670335167488e+03 7.640966783878596919e-04
1.282241120560280024e+03 7.717265670831060902e-04
1.283141570785392560e+03 7.809161838089314972e-04
1.284042021010505096e+03 7.933876297791679416e-04
1.284942471235617859e+03 8.089459914923751143e-04
1.285842921460730395e+03 8.257117074924476795e-04
1.286743371685842931e+03 8.419688593512013233e-04
1.287643821910955467e+03 8.566033027138981624e-04
1.288544272136068003e+03 8.690107307217227435e-04
1.289444722361180538e+03 8.791757922753401120e-04
1.290345172586293074e+03 8.878173138726570867e-04
1.291245622811405610e+03 8.963318258774505146e-04
1.292146073036518146e+03 9.058517231618971703e-04
1.293046523261630682e+03 9.172047000457643267e-04
1.293946973486743218e+03 9.310590089768041406e-04
1.294847423711855754e+03 9.468424745371996137e-04
1.295747873936968517e+03 9.623475045456160145e-04
1.296648324162081053e+03 9.749822812677360956e-04
1.297548774387193589e+03 9.832214871387063779e-04
1.298449224612306125e+03 9.871898287629977606e-04
1.299349674837418661e+03 9.891651657006814407e-04
1.300250125062531197e+03 9.930274612479866956e-04
1.301150575287643733e+03 1.001236531750525523e-03
1.302051025512756269e+03 1.013105405082544369e-03
1.302951475737868805e+03 1.026304898130632817e-03
1.303851925962981340e+03 1.039651247487242665e-03
1.304752376188093876e+03 1.053775647679408437e-03
1.305652826413206640e+03 1.068917419603984979e-03
1.306553276638319176e+03 1.084344148564231119e-03
1.307453726863431712e+03 1.099895614679255017e-03
1.308354177088544247e+03 1.116202820881855061e-03
1.309254627313656783e+03 1.133820924146494366e-03
1.310155077538769319e+03 1.153755685989428037e-03
1.311055527763881855e+03 1.177396341234888478e-03
1.311955977988994391e+03 1.206168347373784769e-03
1.312856428214106927e+03 1.241390408354132394e-03
1.313756878439219463e+03 1.282749105816673478e-03
1.314657328664331999e+03 1.326958176690780540e-03
1.315557778889444762e+03 1.370686525665913008e-03
1.316458229114557298e+03 1.413737243511702969e-03
1.317358679339669834e+03 1.455564039879371193e-03
1.318259129564782370e+03 1.493993153966186472e-03
1.319159579789894906e+03 1.529380480245464812e-03
1.320060030015007442e+03 1.566776352722103888e-03
1.320960480240119978e+03 1.613184269601089862e-03
1.321860930465232514e+03 1.671355069211304459e-03
1.322761380690345050e+03 1.738932559228644620e-03
1.323661830915457585e+03 1.812444878121413552e-03
1.324562281140570121e+03 1.887716351005313143e-03
1.325462731365682885e+03 1.959430163702514070e-03
1.326363181590795421e+03 2.024499529068489456e-03
1.327263631815907956e+03 2.083105640519058391e-03
1.328164082041020492e+03 2.137211506004829589e-03
1.329064532266133028e+03 2.188369984022432452e-03
1.329964982491245564e+03 2.237831206211507093e-03
1.330865432716358100e+03 2.288256240513272290e-03
1.331765882941470636e+03 2.341547310677940651e-03
1.332666333166583172e+03 2.399610970006565459e-03
1.333566783391695708e+03 2.465982076930131345e-03
1.334467233616808244e+03 2.543955383512399443e-03
1.335367683841921007e+03 2.634738379581450657e-03
1.336268134067033543e+03 2.737918806903725036e-03
1.337168584292146079e+03 2.850924898942734827e-03
1.338069034517258615e+03 2.967369743783415149e-03
1.338969484742371151e+03 3.082664867028280051e-03
1.339869934967483687e+03 3.200541565385476173e-03
1.340770385192596223e+03 3.327008837123133188e-03
1.341670835417708759e+03 3.459156180298885320e-03
1.342571285642821294e+03 3.585253373678144034e-03
1.343471735867933830e+03 3.694499713103231806e-03
1.344372186093046366e+03 3.782873520030049803e-03
1.345272636318158902e+03 3.855509285500940183e-03
1.346173086543271666e+03 3.927366040035299571e-03
1.347073536768384201e+03 4.007354376376926451e-03
1.347973986993496737e+03 4.094220954257667654e-03
1.348874437218609273e+03 4.195702249121768292e-03
1.349774887443721809e+03 4.322103919880595189e-03
1.350675337668834345e+03 4.467677293469660658e-03
1.351575787893946881e+03 4.618041163958206199e-03
1.352476238119059417e+03 4.765596934268223964e-03
1.353376688344171953e+03 4.913950000872783011e-03
1.354277138569284489e+03 5.073244810505943801e-03
1.355177588794397025e+03 5.255706997458055134e-03
1.356078039019509788e+03 5.472060079025797136e-03
1.356978489244622324e+03 5.726267809081898863e-03
1.357878939469734860e+03 6.011468190530061192e-03
1.358779389694847396e+03 6.320423615820054165e-03
1.359679839919959932e+03 6.646116805789313402e-03
1.360580290145072468e+03 6.976291398931707029e-03
1.361480740370185003e+03 7.303227660541038342e-03
1.362381190595297539e+03 7.613697170740501598e-03
1.363281640820410075e+03 7.881896429473018995e-03
1.364182091045522611e+03 8.104412086459606909e-03
1.365082541270635147e+03 8.320724584954612355e-03
1.365982991495747910e+03 8.585202654820068072e-03
1.366883441720860446e+03 8.912961546084063880e-03
1.367783891945972982e+03 9.275510354689634265e-03
1.368684342171085518e+03 9.652759160987714818e-03
1.369584792396198054e+03 1.006234792131580243e-02
1.370485242621310590e+03 1.053515913009401769e-02
1.371385692846423126e+03 1.108410596151271355e-02
1.372286143071535662e+03 1.170891594089559611e-02
1.373186593296648198e+03 1.238872471137969153e-02
1.374087043521760734e+03 1.310024162831461246e-02
1.374987493746873270e+03 1.386030456854120407e-02
1.375887943971986033e+03 1.471937700805411517e-02
1.376788394197098569e+03 1.573001944773334826e-02
1.377688844422211105e+03 1.692287970092077806e-02
1.378589294647323641e+03 1.828655674795608838e-02
1.379489744872436177e+03 1.973139181027121561e-02
1.380390195097548713e+03 2.115513529353973271e-02
1.381290645322661248e+03 2.252513508351169924e-02
1.382191095547773784e+03 2.385730802978807200e-02
1.383091545772886320e+03 2.522397746623224538e-02
1.383991995997998856e+03 2.673646140523973716e-02
1.384892446223111392e+03 2.839234886834433869e-02
1.385792896448224155e+03 3.010133939603351280e-02
1.386693346673336691e+03 3.187202566999751407e-02
1.387593796898449227e+03 3.376434206916559266e-02
1.388494247123561763e+03 3.580330742788104259e-02
1.389394697348674299e+03 3.796735243968711593e-02
1.390295147573786835e+03 4.019953122999687239e-02
1.391195597798899371e+03 4.256052973660057193e-02
1.392096048024011907e+03 4.510986748920427919e-02
1.392996498249124443e+03 4.770760670868583880e-02
1.393896948474236979e+03 5.027776088017810174e-02
1.394797398699349515e+03 5.290421795070523320e-02
1.395697848924462278e+03 5.553215917096737675e-02
1.396598299149574814e+03 5.785784456650929636e-02
1.397498749374687350e+03 5.942264472707791539e-02
1.398399199599799886e+03 5.974523543514999313e-02
1.399299649824912422e+03 5.850631202648857304e-02
1.400200100050024957e+03 5.577101858662597555e-02
1.401100550275137493e+03 5.195271787760170901e-02
1.402001000500250029e+03 4.753397533111248380e-02
1.402901450725362565e+03 4.292800512650508937e-02
1.403801900950475101e+03 3.845262961419949888e-02
1.404702351175587637e+03 3.421429099401149254e-02
1.405602801400700173e+03 3.024059603611854372e-02
1.406503251625812936e+03 2.664842480185469417e-02
1.407403701850925472e+03 2.350291300788453705e-02
1.408304152076038008e+03 2.076758267382991519e-02
1.409204602301150544e+03 1.841526115694507026e-02
1.410105052526263080e+03 1.642537597940885857e-02
1.411005502751375616e+03 1.474153285663494690e-02
1.411905952976488152e+03 1.329608065089705506e-02
1.412806403201600688e+03 1.204492812245394617e-02
1.413706853426713224e+03 1.095332578239918524e-02
1.414607303651825760e+03 1.000300104052369646e-02
1.415507753876938295e+03 9.180435432751639022e-03
1.416408204102051059e+03 8.444914248829649139e-03
1.417308654327163595e+03 7.760628748479808832e-03
1.418209104552276131e+03 7.126901004824935312e-03
1.419109554777388666e+03 6.559441549654879827e-03
1.420010005002501202e+03 6.064266961639850663e-03
1.420910455227613738e+03 5.633911935475392589e-03
1.421810905452726274e+03 5.254804773990594778e-03
1.422711355677838810e+03 4.915140391407870658e-03
1.423611805902951346e+03 4.610444671252192719e-03
1.424512256128063882e+03 4.341624983488721543e-03
1.425412706353176418e+03 4.107114743301028617e-03
1.426313156578289181e+03 3.900977826929230303e-03
1.427213606803401717e+03 3.718409267298947076e-03
1.428114057028514253e+03 3.557926372067755395e-03
1.429014507253626789e+03 3.415488302667863373e-03
1.429914957478739325e+03 3.280406343148420736e-03
1.430815407703851861e+03 3.148293905319096090e-03
1.431715857928964397e+03 3.026654999880926903e-03
1.432616308154076933e+03 2.919324354886624912e-03
1.433516758379189469e+03 2.822109224399051153e-03
1.434417208604302004e+03 2.732214949442928961e-03
1.435317658829414540e+03 2.648759352051369489e-03
1.436218109054527304e+03 2.566918798440964451e-03
1.437118559279639840e+03 2.480988284625239119e-03
1.438019009504752376e+03 2.392758763468338934e-03
1.438919459729864911e+03 2.309864132976720361e-03
1.439819909954977447e+03 2.239115344842377599e-03
1.440720360180089983e+03 2.180304174750756496e-03
1.441620810405202519e+03 2.125603679658143782e-03
1.442521260630315055e+03 2.066193961857809569e-03
1.443421710855427591e+03 2.001284110544312728e-03
1.444322161080540127e+03 1.936765736596511665e-03
1.445222611305652663e+03 1.876565760863961206e-03
1.446123061530765426e+03 1.820030478398739718e-03
1.447023511755877962e+03 1.765323453170194144e-03
1.447923961980990498e+03 1.711850115385933667e-03
1.448824412206103034e+03 1.660246673630636069e-03
1.449724862431215570e+03 1.613207692635060817e-03
1.450625312656328106e+03 1.573625734245482277e-03
1.451525762881440642e+03 1.539237892104784516e-03
1.452426213106553178e+03 1.504526353890087544e-03
1.453326663331665713e+03 1.467315609275492106e-03
1.454227113556778249e+03 1.430254330410966326e-03
1.455127563781890785e+03 1.397492860497306401e-03
1.456028014007003321e+03 1.369553691080877770e-03
1.456928464232116085e+03 1.343133364864996116e-03
1.457828914457228620e+03 1.315191764122343151e-03
1.458729364682341156e+03 1.286012595458454685e-03
1.459629814907453692e+03 1.258467951493877270e-03
1.460530265132566228e+03 1.234417711017357427e-03
1.461430715357678764e+03 1.212734792057071440e-03
1.462331165582791300e+03 1.191128711693495218e-03
1.463231615807903836e+03 1.167781869306749095e-03
1.464132066033016372e+03 1.140721997462914054e-03
1.465032516258128908e+03 1.108796323113110270e-03
1.465932966483241444e+03 1.074317495163607796e-03
1.466833416708354207e+03 1.041360662231504298e-03
1.467733866933466743e+03 1.012026192442899361e-03
1.468634317158579279e+03 9.848374282227668336e-04
1.469534767383691815e+03 9.568640892460422839e-04
1.470435217608804351e+03 9.277157996964566960e-04
1.471335667833916887e+03 9.003235024510796228e-04
1.472236118059029423e+03 8.773022860937949733e-04
1.473136568284141958e+03 8.582086006906831281e-04
1.474037018509254494e+03 8.409687938688023903e-04
1.474937468734367030e+03 8.241339524992366073e-04
1.475837918959479566e+03 8.079302028695825675e-04
1.476738369184592329e+03 7.935854715599682373e-04
1.477638819409704865e+03 7.806047725851341691e-04
1.478539269634817401e+03 7.667918354730121275e-04
1.479439719859929937e+03 7.512019878709738857e-04
1.480340170085042473e+03 7.353313062707477876e-04
1.481240620310155009e+03 7.208860505126950561e-04
1.482141070535267545e+03 7.081818583030706537e-04
1.483041520760380081e+03 6.978490983701832618e-04
1.483941970985492617e+03 6.899893072319591763e-04
1.484842421210605153e+03 6.820437423553276160e-04
1.485742871435717689e+03 6.707946395073410189e-04
1.486643321660830452e+03 6.560500721979161927e-04
1.487543771885942988e+03 6.402132122040730434e-04
1.488444222111055524e+03 6.252127211331402800e-04
1.489344672336168060e+03 6.118616552063584632e-04
1.490245122561280596e+03 6.004419332614984155e-04
1.491145572786393132e+03 5.905126715161078703e-04
1.492046023011505667e+03 5.805667728136362435e-04
1.492946473236618203e+03 5.704215318202454947e-04
1.493846923461730739e+03 5.621132841758188798e-04
1.494747373686843275e+03 5.567970331574806017e-04
1.495647823911955811e+03 5.534178771739565756e-04
1.496548274137068574e+03 5.503863245905562954e-04
1.497448724362181110e+03 5.469710828651407931e-04
1.498349174587293646e+03 5.435437851749692689e-04
1.499249624812406182e+03 5.407775557371000998e-04
1.500150075037518718e+03 5.377005446049978226e-04
1.501050525262631254e+03 5.328195404062899439e-04
1.501950975487743790e+03 5.267843121085294270e-04
1.502851425712856326e+03 5.212301894066191004e-04
1.503751875937968862e+03 5.172741317892517879e-04
1.504652326163081398e+03 5.154464773820692297e-04
1.505552776388193934e+03 5.152590419730085185e-04
1.506453226613306470e+03 5.153011778163894526e-04
1.507353676838419233e+03 5.136567665074066218e-04
1.508254127063531769e+03 5.092036448303478196e-04
1.509154577288644305e+03 5.027531601535371224e-04
1.510055027513756841e+03 4.953233129154980792e-04
1.510955477738869376e+03 4.867259669237426517e-04
1.511855927963981912e+03 4.768724603597352340e-04
1.512756378189094448e+03 4.664209532147383665e-04
1.513656828414206984e+03 4.559046054608654488e-04
1.514557278639319520e+03 4.446915833128001227e-04
1.515457728864432056e+03 4.322157901709498926e-04
1.516358179089544592e+03 4.197293261444925224e-04
1.517258629314657355e+03 4.095463805640676708e-04
1.518159079539769891e+03 4.023219626753363914e-04
1.519059529764882427e+03 3.968847978834044916e-04
1.519959979989994963e+03 3.923572150126218810e-04
1.520860430215107499e+03 3.885352881977763729e-04
1.521760880440220035e+03 3.853562409836294830e-04
1.522661330665332571e+03 3.826100336460637702e-04
1.523561780890445107e+03 3.795614367017342296e-04
1.524462231115557643e+03 3.754078635793720942e-04
1.525362681340670179e+03 3.705333897159343126e-04
1.526263131565782714e+03 3.665780746031016904e-04
1.527163581790895478e+03 3.643160122139738099e-04
1.528064032016008014e+03 3.629472633027038789e-04
1.528964482241120550e+03 3.617600277375375060e-04
1.529864932466233086e+03 3.605382531422084581e-04
1.530765382691345621e+03 3.583234750644420132e-04
1.531665832916458157e+03 3.541459882994467206e-04
1.532566283141570693e+03 3.486451263770305514e-04
1.533466733366683229e+03 3.435007062971215928e-04
1.534367183591795765e+03 3.400737512950125657e-04
1.535267633816908301e+03 3.383184457261024527e-04
1.536168084042020837e+03 3.371604787355578464e-04
1.537068534267133600e+03 3.365474134117921331e-04
1.537968984492246136e+03 3.377818048005300352e-04
1.538869434717358672e+03 3.412297870383888018e-04
1.539769884942471208e+03 3.455497077769318520e-04
1.540670335167583744e+03 3.493199714305588854e-04
1.541570785392696280e+03 3.518535420756611670e-04
1.542471235617808816e+03 3.532132187062098885e-04
1.543371685842921352e+03 3.543530175058647188e-04
1.544272136068033888e+03 3.559366792696778341e-04
1.545172586293146423e+03 3.572985868668999455e-04
1.546073036518258959e+03 3.576288054864682950e-04
1.546973486743371723e+03 3.570378079499982905e-04
1.547873936968484259e+03 3.560807905559849255e-04
1.548774387193596795e+03 3.552123436111659827e-04
1.549674837418709330e+03 3.546694877390881603e-04
1.550575287643821866e+03 3.549528880586525609e-04
1.551475737868934402e+03 3.563264590282128096e-04
1.552376188094046938e+03 3.578499407883030912e-04
1.553276638319159474e+03 3.579053149128930676e-04
1.554177088544272010e+03 3.563063427749955893e-04
1.555077538769384546e+03 3.548576478303495669e-04
1.555977988994497082e+03 3.555058437229929934e-04
1.556878439219609618e+03 3.591396140213465359e-04
1.557778889444722381e+03 3.655061006605243292e-04
1.558679339669834917e+03 3.742093133462529920e-04
1.559579789894947453e+03 3.856717988353589466e-04
1.560480240120059989e+03 4.003217104432162240e-04
1.561380690345172525e+03 4.180442034222158236e-04
1.562281140570285061e+03 4.379607963889918499e-04
1.563181590795397597e+03 4.583510287204309980e-04
1.564082041020510133e+03 4.775913201033538460e-04
1.564982491245622668e+03 4.949203598278977684e-04
1.565882941470735204e+03 5.091932240150590138e-04
1.566783391695847740e+03 5.166647918479836798e-04
1.567683841920960504e+03 5.128119329817784839e-04
1.568584292146073039e+03 4.952625821231037380e-04
1.569484742371185575e+03 4.634365744968612288e-04
1.570385192596298111e+03 4.200671773816919510e-04
1.571285642821410647e+03 3.715724853737720711e-04
1.572186093046523183e+03 3.239107779911730651e-04
1.573086543271635719e+03 2.806164538504609274e-04
1.573986993496748255e+03 2.430218684064379354e-04
