1.049924962481240527e+03 1.898468436733661928e-04
1.050825412706353063e+03 1.942340873964445438e-04
1.051725862931465599e+03 1.995421670476317305e-04
1.052626313156578135e+03 2.049905664223624377e-04
1.053526763381690898e+03 2.097911664766983369e-04
1.054427213606803434e+03 2.141061292166317382e-04
1.055327663831915970e+03 2.186630644726930434e-04
1.056228114057028506e+03 2.236975643776809247e-04
1.057128564282141042e+03 2.288899835733052912e-04
1.058029014507253578e+03 2.344927101083480630e-04
1.058929464732366114e+03 2.415750375533487536e-04
1.059829914957478650e+03 2.506672231563347644e-04
1.060730365182591186e+03 2.609243516930559144e-04
1.061630815407703722e+03 2.704143842267117703e-04
1.062531265632816257e+03 2.776221354908684630e-04
1.063431715857929021e+03 2.824550167988932551e-04
1.064332166083041557e+03 2.860135561567756900e-04
1.065232616308154093e+03 2.892233608610785055e-04
1.066133066533266629e+03 2.922437610311946874e-04
1.067033516758379164e+03 2.955420708440676292e-04
1.067933966983491700e+03 3.001620510657140796e-04
1.068834417208604236e+03 3.064855254165224684e-04
1.069734867433716772e+03 3.137934212745594896e-04
1.070635317658829308e+03 3.213298773195144803e-04
1.071535767883941844e+03 3.288334729935203822e-04
1.072436218109054380e+03 3.367191650752414259e-04
1.073336668334167143e+03 3.456497611270323961e-04
1.074237118559279679e+03 3.551855376293505933e-04
1.075137568784392215e+03 3.642870441670412033e-04
1.076038019009504751e+03 3.727333618061792384e-04
1.076938469234617287e+03 3.811109235041106286e-04
1.077838919459729823e+03 3.896454272022706160e-04
1.078739369684842359e+03 3.978905842851421064e-04
1.079639819909954895e+03 4.055577174928941655e-04
1.080540270135067431e+03 4.124767680642759163e-04
1.081440720360179967e+03 4.193936145128571050e-04
1.082341170585292502e+03 4.275450435595573150e-04
1.083241620810405038e+03 4.370022689515474764e-04
1.084142071035517802e+03 4.470672367912650836e-04
1.085042521260630338e+03 4.579833556653630693e-04
1.085942971485742873e+03 4.698364898497182484e-04
1.086843421710855409e+03 4.804354695084503239e-04
1.087743871935967945e+03 4.865647659018024142e-04
1.088644322161080481e+03 4.868635984008558618e-04
1.089544772386193017e+03 4.817498351066485046e-04
1.090445222611305553e+03 4.733983139561863352e-04
1.091345672836418089e+03 4.665193999519514235e-04
1.092246123061530625e+03 4.651725513838231188e-04
1.093146573286643161e+03 4.689470846795481445e-04
1.094047023511755924e+03 4.746467067016429606e-04
1.094947473736868460e+03 4.807577013255648476e-04
1.095847923961980996e+03 4.874218479030097205e-04
1.096748374187093532e+03 4.948531181027703615e-04
1.097648824412206068e+03 5.043797750492856049e-04
1.098549274637318604e+03 5.171349793272672158e-04
1.099449724862431140e+03 5.309941889704400094e-04
1.100350175087543676e+03 5.422806414684309094e-04
1.101250625312656211e+03 5.501813806349053863e-04
1.102151075537768747e+03 5.562859550922616848e-04
1.103051525762881283e+03 5.609408239662782431e-04
1.103951975987994047e+03 5.631550672971861321e-04
1.104852426213106583e+03 5.621834764347331988e-04
1.105752876438219118e+03 5.588189625552948984e-04
1.106653326663331654e+03 5.545249085567333525e-04
1.107553776888444190e+03 5.496995842190233747e-04
1.108454227113556726e+03 5.446060992821944412e-04
1.109354677338669262e+03 5.403164091151187306e-04
1.110255127563781798e+03 5.379863451310940145e-04
1.111155577788894334e+03 5.376756539851769304e-04
1.112056028014006870e+03 5.382450849123808587e-04
1.112956478239119406e+03 5.373629974574009593e-04
1.113856928464232169e+03 5.327287188452221704e-04
1.114757378689344705e+03 5.252177475511603201e-04
1.115657828914457241e+03 5.172988651767701984e-04
1.116558279139569777e+03 5.089284806312656525e-04
1.117458729364682313e+03 4.975581501289983669e-04
1.118359179589794849e+03 4.808308913742901508e-04
1.119259629814907385e+03 4.603626919343539649e-04
1.120160080040019920e+03 4.409209226752079116e-04
1.121060530265132456e+03 4.262755054212084599e-04
1.121960980490244992e+03 4.180074088008955578e-04
1.122861430715357528e+03 4.141226413184961419e-04
1.123761880940470292e+03 4.100343359892636309e-04
1.124662331165582827e+03 4.021489279961634874e-04
1.125562781390695363e+03 3.892221721196075694e-04
1.126463231615807899e+03 3.719623963819930251e-04
1.127363681840920435e+03 3.516664201845301724e-04
1.128264132066032971e+03 3.295104066619320825e-04
1.129164582291145507e+03 3.070111731085057661e-04
1.130065032516258043e+03 2.856725236778916849e-04
1.130965482741370579e+03 2.658544945903850787e-04
1.131865932966483115e+03 2.470753878515354225e-04
1.132766383191595651e+03 2.293186849354097697e-04
1.133666833416708187e+03 2.134663926915757008e-04
1.134567283641820950e+03 2.003345336245177118e-04
1.135467733866933486e+03 1.894700871759257531e-04
1.136368184092046022e+03 1.790346939610734547e-04
1.137268634317158558e+03 1.678205030999068705e-04
1.138169084542271094e+03 1.570623702390480463e-04
1.139069534767383630e+03 1.482759366308305517e-04
1.139969984992496165e+03 1.407709944852916653e-04
1.140870435217608701e+03 1.332744088658164596e-04
1.141770885442721237e+03 1.259333271129467848e-04
1.142671335667833773e+03 1.196100138973320987e-04
1.143571785892946309e+03 1.146814457107699363e-04
1.144472236118059072e+03 1.110769794112324323e-04
1.145372686343171608e+03 1.086190124034986499e-04
1.146273136568284144e+03 1.069580758558940774e-04
1.147173586793396680e+03 1.055060521783617315e-04
1.148074037018509216e+03 1.037800892431737495e-04
1.148974487243621752e+03 1.018218186656139778e-04
1.149874937468734288e+03 1.000147381164439236e-04
1.150775387693846824e+03 9.832600420662496415e-05
1.151675837918959360e+03 9.622520159781479789e-05
1.152576288144071896e+03 9.338839873418657261e-05
1.153476738369184432e+03 8.993369066660605448e-05
1.154377188594297195e+03 8.621722420616724080e-05
1.155277638819409731e+03 8.262335612623600224e-05
1.156178089044522267e+03 7.949517115707082661e-05
1.157078539269634803e+03 7.717571541685439831e-05
1.157978989494747339e+03 7.560288504983895760e-05
1.158879439719859874e+03 7.428634188936436686e-05
1.159779889944972410e+03 7.288060673849296417e-05
1.160680340170084946e+03 7.141442217712079500e-05
1.161580790395197482e+03 7.002182859984846977e-05
1.162481240620310018e+03 6.874101778761301459e-05
1.163381690845422554e+03 6.758303884656196019e-05
1.164282141070535317e+03 6.670863353394352593e-05
1.165182591295647853e+03 6.618914407197956553e-05
1.166083041520760389e+03 6.573645774557720998e-05
1.166983491745872925e+03 6.516083800421673862e-05
1.167883941970985461e+03 6.477396978455987847e-05
1.168784392196097997e+03 6.501290682183414260e-05
1.169684842421210533e+03 6.599663717304400526e-05
1.170585292646323069e+03 6.746827912340411660e-05
1.171485742871435605e+03 6.905139309050930760e-05
1.172386193096548141e+03 7.058756050669180780e-05
1.173286643321660677e+03 7.213705355033264287e-05
1.174187093546773440e+03 7.372957201017102564e-05
1.175087543771885976e+03 7.527524757901481167e-05
1.175987993996998512e+03 7.659435951677754642e-05
1.176888444222111048e+03 7.730669476900766020e-05
1.177788894447223583e+03 7.718405682472580416e-05
1.178689344672336119e+03 7.649586059111439479e-05
1.179589794897448655e+03 7.570046364949936516e-05
1.180490245122561191e+03 7.505156331444712791e-05
1.181390695347673727e+03 7.448686513414386678e-05
1.182291145572786263e+03 7.399211735153427114e-05
1.183191595797898799e+03 7.385681038915341225e-05
1.184092046023011562e+03 7.435390906093263409e-05
1.184992496248124098e+03 7.553595360673833435e-05
1.185892946473236634e+03 7.731146522529453238e-05
1.186793396698349170e+03 7.944225754113043295e-05
1.187693846923461706e+03 8.163603067911509386e-05
1.188594297148574242e+03 8.394679838510634351e-05
1.189494747373686778e+03 8.665252628809514519e-05
1.190395197598799314e+03 8.966526521226975100e-05
1.191295647823911850e+03 9.257544347682676795e-05
1.192196098049024386e+03 9.520144326920045095e-05
1.193096548274136921e+03 9.773187945500967470e-05
1.193996998499249457e+03 1.003872252405239992e-04
1.194897448724362221e+03 1.030094971091851308e-04
1.195797898949474757e+03 1.050804265834963001e-04
1.196698349174587293e+03 1.064163805276872063e-04
1.197598799399699828e+03 1.075482464239188758e-04
1.198499249624812364e+03 1.092280218372524027e-04
1.199399699849924900e+03 1.117412909747795083e-04
1.200300150075037436e+03 1.147533707941834067e-04
1.201200600300149972e+03 1.177431269733748625e-04
1.202101050525262508e+03 1.204290475650762217e-04
1.203001500750375044e+03 1.227473305644403317e-04
1.203901950975487580e+03 1.249014805742290277e-04
1.204802401200600343e+03 1.274739602976967937e-04
1.205702851425712879e+03 1.310066106120854972e-04
1.206603301650825415e+03 1.357463472137501671e-04
1.207503751875937951e+03 1.416842615315081139e-04
1.208404202101050487e+03 1.486123320713637669e-04
1.209304652326163023e+03 1.561660382352157565e-04
1.210205102551275559e+03 1.634573077608738234e-04
1.211105552776388095e+03 1.694247812368082054e-04
1.212006003001500630e+03 1.738203992592932828e-04
1.212906453226613166e+03 1.768203388803525763e-04
1.213806903451725702e+03 1.781099660711194486e-04
1.214707353676838466e+03 1.773476721592716907e-04
1.215607803901951002e+03 1.750700643519864294e-04
1.216508254127063537e+03 1.723780008492523314e-04
1.217408704352176073e+03 1.701857340666837926e-04
1.218309154577288609e+03 1.693636575037591862e-04
1.219209604802401145e+03 1.706974900981864899e-04
1.220110055027513681e+03 1.740293317025824716e-04
1.221010505252626217e+03 1.782238592665268866e-04
1.221910955477738753e+03 1.822134165053087564e-04
1.222811405702851289e+03 1.859866379551425612e-04
1.223711855927963825e+03 1.904375149683388115e-04
1.224612306153076588e+03 1.963943356278675023e-04
1.225512756378189124e+03 2.043092843319800373e-04
1.226413206603301660e+03 2.143632560116160888e-04
1.227313656828414196e+03 2.254055223785981696e-04
1.228214107053526732e+03 2.353903090442386128e-04
1.229114557278639268e+03 2.438344813825349725e-04
1.230015007503751804e+03 2.517597211025288171e-04
1.230915457728864340e+03 2.604812135081825577e-04
1.231815907953976875e+03 2.705260365407846580e-04
1.232716358179089411e+03 2.804304357088122069e-04
1.233616808404201947e+03 2.881979018237765906e-04
1.234517258629314711e+03 2.941696651197535936e-04
1.235417708854427246e+03 3.007222328961893249e-04
1.236318159079539782e+03 3.096590366919161588e-04
1.237218609304652318e+03 3.209335662332557298e-04
1.238119059529764854e+03 3.339171645630854704e-04
1.239019509754877390e+03 3.485623874621012093e-04
1.239919959979989926e+03 3.644712045196599431e-04
1.240820410205102462e+03 3.802462772384358129e-04
1.241720860430214998e+03 3.951061765077226035e-04
1.242621310655327534e+03 4.103536345837114989e-04
1.243521760880440070e+03 4.279543433126985034e-04
1.244422211105552606e+03 4.484278537456502334e-04
1.245322661330665369e+03 4.702532593532075421e-04
1.246223111555777905e+03 4.905231429914703144e-04
1.247123561780890441e+03 5.067165136604189326e-04
1.248024012006002977e+03 5.178060093743589234e-04
1.248924462231115513e+03 5.239173720120130374e-04
1.249824912456228049e+03 5.262355754145849095e-04
1.250725362681340584e+03 5.261071528790022597e-04
1.251625812906453120e+03 5.237542941538019838e-04
1.252526263131565656e+03 5.184871106379950606e-04
1.253426713356678192e+03 5.107517353285787780e-04
1.254327163581790728e+03 5.030865716874301707e-04
1.255227613806903491e+03 4.988169218691811601e-04
1.256128064032016027e+03 5.001324554958161157e-04
1.257028514257128563e+03 5.067417520349447400e-04
1.257928964482241099e+03 5.165592395924664031e-04
1.258829414707353635e+03 5.274838322043983070e-04
1.259729864932466171e+03 5.377563401696135257e-04
1.260630315157578707e+03 5.456787829837425824e-04
1.261530765382691243e+03 5.503641808455487323e-04
1.262431215607803779e+03 5.529164058951330186e-04
1.263331665832916315e+03 5.556983913841562900e-04
1.264232116058028851e+03 5.604800931796179121e-04
1.265132566283141614e+03 5.674246256352123317e-04
1.266033016508254150e+03 5.746235398421392160e-04
1.266933466733366686e+03 5.799213304542181948e-04
1.267833916958479222e+03 5.840483055033478688e-04
1.268734367183591758e+03 5.898821609479476926e-04
1.269634817408704293e+03 5.986173298954355860e-04
1.270535267633816829e+03 6.089885256815414597e-04
1.271435717858929365e+03 6.193257608272735755e-04
1.272336168084041901e+03 6.292125322024842097e-04
1.273236618309154437e+03 6.393579206569782909e-04
1.274137068534266973e+03 6.504734347299532529e-04
1.275037518759379736e+03 6.622172308839827147e-04
1.275937968984492272e+03 6.733745406340057920e-04
1.276838419209604808e+03 6.841021215827553827e-04
1.277738869434717344e+03 6.955675373776756864e-04
1.278639319659829880e+03 7.080327907895706940e-04
1.279539769884942416e+03 7.212195460481052181e-04
1.280440220110054952e+03 7.347540404595831725e-04
1.281340670335167488e+03 7.485083208163969366e-04
1.282241120560280024e+03 7.630497382224710190e-04
1.283141570785392560e+03 7.791813689079454168e-04
1.284042021010505096e+03 7.968429550218786078e-04
1.284942471235617859e+03 8.143657893123151066e-04
1.285842921460730395e+03 8.293262724298939865e-04
1.286743371685842931e+03 8.401392895298257337e-04
1.287643821910955467e+03 8.475482607226891493e-04
1.288544272136068003e+03 8.534875709258546569e-04
1.289444722361180538e+03 8.587839522475619516e-04
1.290345172586293074e+03 8.634763867956239160e-04
1.291245622811405610e+03 8.684294300424075979e-04
1.292146073036518146e+03 8.745533194120784113e-04
1.293046523261630682e+03 8.820722558689900791e-04
1.293946973486743218e+03 8.904171174567900721e-04
1.294847423711855754e+03 8.987356269381845337e-04
1.295747873936968517e+03 9.078086292531534554e-04
1.296648324162081053e+03 9.193117892047558215e-04
1.297548774387193589e+03 9.333943018176797234e-04
1.298449224612306125e+03 9.488152768610440616e-04
1.299349674837418661e+03 9.644812023539517344e-04
1.300250125062531197e+03 9.794777275489725387e-04
1.301150575287643733e+03 9.928997414244233703e-04
1.302051025512756269e+03 1.004021073743256200e-03
1.302951475737868805e+03 1.013371994047737893e-03
1.303851925962981340e+03 1.022570251775236500e-03
1.304752376188093876e+03 1.032263101906743087e-03
1.305652826413206640e+03 1.042339391444252646e-03
1.306553276638319176e+03 1.052960430891967860e-03
1.307453726863431712e+03 1.064730257941142247e-03
1.308354177088544247e+03 1.077829122347057382e-03
1.309254627313656783e+03 1.091746315448437329e-03
1.310155077538769319e+03 1.106806093934818583e-03
1.311055527763881855e+03 1.125274513449951068e-03
1.311955977988994391e+03 1.149896856283120009e-03
1.312856428214106927e+03 1.180842692599706843e-03
1.313756878439219463e+03 1.215452374138937175e-03
1.314657328664331999e+03 1.251167005050113400e-03
1.315557778889444762e+03 1.287152899693110551e-03
1.316458229114557298e+03 1.322896786959501091e-03
1.317358679339669834e+03 1.358237226518143421e-03
1.318259129564782370e+03 1.394557917514053494e-03
1.319159579789894906e+03 1.434940806545613283e-03
1.320060030015007442e+03 1.482480821043293462e-03
1.320960480240119978e+03 1.536856006867163811e-03
1.321860930465232514e+03 1.596110564850443956e-03
1.322761380690345050e+03 1.660047847516607890e-03
1.323661830915457585e+03 1.727827397003814727e-03
1.324562281140570121e+03 1.796778541523137490e-03
1.325462731365682885e+03 1.864199976669072851e-03
1.326363181590795421e+03 1.927429822008901736e-03
1.327263631815907956e+03 1.984250132171164541e-03
1.328164082041020492e+03 2.037517293438787565e-03
1.329064532266133028e+03 2.095971937073551426e-03
1.329964982491245564e+03 2.166100060410323241e-03
1.330865432716358100e+03 2.247974090591397037e-03
1.331765882941470636e+03 2.337930629493556456e-03
1.332666333166583172e+03 2.429684988809231207e-03
1.333566783391695708e+03 2.518605581684795099e-03
1.334467233616808244e+03 2.605078762216090412e-03
1.335367683841921007e+03 2.691243593867831928e-03
1.336268134067033543e+03 2.779447199318472745e-03
1.337168584292146079e+03 2.872991738942714830e-03
1.338069034517258615e+03 2.972299462211460807e-03
1.338969484742371151e+03 3.071127519538503249e-03
1.339869934967483687e+03 3.163283640593191146e-03
1.340770385192596223e+03 3.247609902065343255e-03
1.341670835417708759e+03 3.329694977589586335e-03
1.342571285642821294e+03 3.420918705182268271e-03
1.343471735867933830e+03 3.527433613718830921e-03
1.344372186093046366e+03 3.648620802847368436e-03
1.345272636318158902e+03 3.781412013338286259e-03
1.346173086543271666e+03 3.921355944987064794e-03
1.347073536768384201e+03 4.061598904070504688e-03
1.347973986993496737e+03 4.196316335863853504e-03
1.348874437218609273e+03 4.326771324977610883e-03
1.349774887443721809e+03 4.454557905335551800e-03
1.350675337668834345e+03 4.582376539414599777e-03
1.351575787893946881e+03 4.718621254080659390e-03
1.352476238119059417e+03 4.875143022682277248e-03
1.353376688344171953e+03 5.057081831431938651e-03
1.354277138569284489e+03 5.261592314275316540e-03
1.355177588794397025e+03 5.486222306878111264e-03
1.356078039019509788e+03 5.722738973350348021e-03
1.356978489244622324e+03 5.958259830907893309e-03
1.357878939469734860e+03 6.188340281604735697e-03
1.358779389694847396e+03 6.418870081704394250e-03
1.359679839919959932e+03 6.662282938038006919e-03
1.360580290145072468e+03 6.930601563926158150e-03
1.361480740370185003e+03 7.228604272283055930e-03
1.362381190595297539e+03 7.554146503128528721e-03
1.363281640820410075e+03 7.896674045278056706e-03
1.364182091045522611e+03 8.242843909525839757e-03
1.365082541270635147e+03 8.605261348158175366e-03
1.365982991495747910e+03 9.022302177578081853e-03
1.366883441720860446e+03 9.517141902090398703e-03
1.367783891945972982e+03 1.008156247336872841e-02
1.368684342171085518e+03 1.069755177622575340e-02
1.369584792396198054e+03 1.135006336337556800e-02
1.370485242621310590e+03 1.200588255262230279e-02
1.371385692846423126e+03 1.261444641544894225e-02
1.372286143071535662e+03 1.314378689516808307e-02
1.373186593296648198e+03 1.361811441375266815e-02
1.374087043521760734e+03 1.411196680263338867e-02
1.374987493746873270e+03 1.469358787665154230e-02
1.375887943971986033e+03 1.541073860248253977e-02
1.376788394197098569e+03 1.629798599339935330e-02
1.377688844422211105e+03 1.735417338393034983e-02
1.378589294647323641e+03 1.852493233089770250e-02
1.379489744872436177e+03 1.976605566138922576e-02
1.380390195097548713e+03 2.109375733765454786e-02
1.381290645322661248e+03 2.255606231107285670e-02
1.382191095547773784e+03 2.415803737152099132e-02
1.383091545772886320e+03 2.579872305110120223e-02
1.383991995997998856e+03 2.732147046768812135e-02
1.384892446223111392e+03 2.867710437905079610e-02
1.385792896448224155e+03 3.000750962920864170e-02
1.386693346673336691e+03 3.155015353627858149e-02
1.387593796898449227e+03 3.345848906729510103e-02
1.388494247123561763e+03 3.569694143758175148e-02
1.389394697348674299e+03 3.807885960475169973e-02
1.390295147573786835e+03 4.046230347596072724e-02
1.391195597798899371e+03 4.285871219217234074e-02
1.392096048024011907e+03 4.524534170112823328e-02
1.392996498249124443e+03 4.754963065517886500e-02
1.393896948474236979e+03 4.977758731532377912e-02
1.394797398699349515e+03 5.179794063341192772e-02
1.395697848924462278e+03 5.327273305882490595e-02
1.396598299149574814e+03 5.398605610367104846e-02
1.397498749374687350e+03 5.401680735772717429e-02
1.398399199599799886e+03 5.351743459306176898e-02
1.399299649824912422e+03 5.254525039771223982e-02
1.400200100050024957e+03 5.115286896469158073e-02
1.401100550275137493e+03 4.920236682460681077e-02
1.402001000500250029e+03 4.643811716745786106e-02
1.402901450725362565e+03 4.294998003126800773e-02
1.403801900950475101e+03 3.914631480703267830e-02
1.404702351175587637e+03 3.534912258265144464e-02
1.405602801400700173e+03 3.168017221988760762e-02
1.406503251625812936e+03 2.823973983210195660e-02
1.407403701850925472e+03 2.513901045040333945e-02
1.408304152076038008e+03 2.240394377477971863e-02
1.409204602301150544e+03 1.999042002799427536e-02
1.410105052526263080e+03 1.785364885851766989e-02
1.411005502751375616e+03 1.597547145591430087e-02
1.411905952976488152e+03 1.433961374749951299e-02
1.412806403201600688e+03 1.291642660335182158e-02
1.413706853426713224e+03 1.166864347885007876e-02
1.414607303651825760e+03 1.056391852360958825e-02
1.415507753876938295e+03 9.584473433418177687e-03
1.416408204102051059e+03 8.724104276146870882e-03
1.417308654327163595e+03 7.976234870278086156e-03
1.418209104552276131e+03 7.333028906654967365e-03
1.419109554777388666e+03 6.788638903671201721e-03
1.420010005002501202e+03 6.336156466885679329e-03
1.420910455227613738e+03 5.956788955682698096e-03
1.421810905452726274e+03 5.615448542669410591e-03
1.422711355677838810e+03 5.282412012678879866e-03
1.423611805902951346e+03 4.955112089364303515e-03
1.424512256128063882e+03 4.643033918825981848e-03
1.425412706353176418e+03 4.350479487298149726e-03
1.426313156578289181e+03 4.081623485437588933e-03
1.427213606803401717e+03 3.842040488376873789e-03
1.428114057028514253e+03 3.629883809881484773e-03
1.429014507253626789e+03 3.440069019143715285e-03
1.429914957478739325e+03 3.267065066492335496e-03
1.430815407703851861e+03 3.103335624065047937e-03
1.431715857928964397e+03 2.949405898504705095e-03
1.432616308154076933e+03 2.814746731622843820e-03
1.433516758379189469e+03 2.704963370891047807e-03
1.434417208604302004e+03 2.614330060495077476e-03
1.435317658829414540e+03 2.532146482877050721e-03
1.436218109054527304e+03 2.451233647139379555e-03
1.437118559279639840e+03 2.369002486322796096e-03
1.438019009504752376e+03 2.284815787992252982e-03
1.438919459729864911e+03 2.198513758181472929e-03
1.439819909954977447e+03 2.113366393142917295e-03
1.440720360180089983e+03 2.036083821170395734e-03
1.441620810405202519e+03 1.969743175460394839e-03
1.442521260630315055e+03 1.911204822512758972e-03
1.443421710855427591e+03 1.855411074783907101e-03
1.444322161080540127e+03 1.800105538477257336e-03
1.445222611305652663e+03 1.746893786462825650e-03
1.446123061530765426e+03 1.697676806805156931e-03
1.447023511755877962e+03 1.653145359978820152e-03
1.447923961980990498e+03 1.613972401889725034e-03
1.448824412206103034e+03 1.582036830812510574e-03
1.449724862431215570e+03 1.557866844686358167e-03
1.450625312656328106e+03 1.538406157850096684e-03
1.451525762881440642e+03 1.519419015397397267e-03
1.452426213106553178e+03 1.495613652602123186e-03
1.453326663331665713e+03 1.464077828950826428e-03
1.454227113556778249e+03 1.428722787215542210e-03
1.455127563781890785e+03 1.395394499086895397e-03
1.456028014007003321e+03 1.366719217372043505e-03
1.456928464232116085e+03 1.341005345924971975e-03
1.457828914457228620e+03 1.313947004618626216e-03
1.458729364682341156e+03 1.283317445950992244e-03
1.459629814907453692e+03 1.250819778320285845e-03
1.460530265132566228e+03 1.218167479933522212e-03
1.461430715357678764e+03 1.184332400088546023e-03
1.462331165582791300e+03 1.148841101602413386e-03
1.463231615807903836e+03 1.114012289807613182e-03
1.464132066033016372e+03 1.082622347808730699e-03
1.465032516258128908e+03 1.056105351769467396e-03
1.465932966483241444e+03 1.034695426972796067e-03
1.466833416708354207e+03 1.017960107259596649e-03
1.467733866933466743e+03 1.004318731758488360e-03
1.468634317158579279e+03 9.920265749060021634e-04
1.469534767383691815e+03 9.811810665395863645e-04
1.470435217608804351e+03 9.726573510345791528e-04
1.471335667833916887e+03 9.656855757570307914e-04
1.472236118059029423e+03 9.577811520280893332e-04
1.473136568284141958e+03 9.474973787378203468e-04
1.474037018509254494e+03 9.364310547272751677e-04
1.474937468734367030e+03 9.271942421857703532e-04
1.475837918959479566e+03 9.187004144119507694e-04
1.476738369184592329e+03 9.065669168038974820e-04
1.477638819409704865e+03 8.886078748252903593e-04
1.478539269634817401e+03 8.663398150108597316e-04
1.479439719859929937e+03 8.414512103658700190e-04
1.480340170085042473e+03 8.147751299465826871e-04
1.481240620310155009e+03 7.888170119590929294e-04
1.482141070535267545e+03 7.659639419091322180e-04
1.483041520760380081e+03 7.466735733903866017e-04
1.483941970985492617e+03 7.308672238314181972e-04
1.484842421210605153e+03 7.183741025389521863e-04
1.485742871435717689e+03 7.086328711170333805e-04
1.486643321660830452e+03 7.007331292285516209e-04
1.487543771885942988e+03 6.944088290517329547e-04
1.488444222111055524e+03 6.904448779064413554e-04
1.489344672336168060e+03 6.885335747780355672e-04
1.490245122561280596e+03 6.866959605555789494e-04
1.491145572786393132e+03 6.831050544624837169e-04
1.492046023011505667e+03 6.765514469228405946e-04
1.492946473236618203e+03 6.662327776722337929e-04
1.493846923461730739e+03 6.522681982511476049e-04
1.494747373686843275e+03 6.358010947709590585e-04
1.495647823911955811e+03 6.187415403361785958e-04
1.496548274137068574e+03 6.037115491905693711e-04
1.497448724362181110e+03 5.929349047727708495e-04
1.498349174587293646e+03 5.860584861233179019e-04
1.499249624812406182e+03 5.804458204734090111e-04
1.500150075037518718e+03 5.748245164596617503e-04
1.501050525262631254e+03 5.700338970780902603e-04
1.501950975487743790e+03 5.665793435540095657e-04
1.502851425712856326e+03 5.638048936512556411e-04
1.503751875937968862e+03 5.610621917769871700e-04
1.504652326163081398e+03 5.572044762031710258e-04
1.505552776388193934e+03 5.504046527245610304e-04
1.506453226613306470e+03 5.397750156735272968e-04
1.507353676838419233e+03 5.261538247341818967e-04
1.508254127063531769e+03 5.110231110045286920e-04
1.509154577288644305e+03 4.959287558983519134e-04
1.510055027513756841e+03 4.829240305834244375e-04
1.510955477738869376e+03 4.735569661860048233e-04
1.511855927963981912e+03 4.682567459262757816e-04
1.512756378189094448e+03 4.662955760927982828e-04
1.513656828414206984e+03 4.648302714963067255e-04
1.514557278639319520e+03 4.600718528665630105e-04
1.515457728864432056e+03 4.516180038193255914e-04
1.516358179089544592e+03 4.427106454036020575e-04
1.517258629314657355e+03 4.363412570855513357e-04
1.518159079539769891e+03 4.332888130256750932e-04
1.519059529764882427e+03 4.321774459273172676e-04
1.519959979989994963e+03 4.307241226651856852e-04
1.520860430215107499e+03 4.276306475501403235e-04
1.521760880440220035e+03 4.229675274668846818e-04
1.522661330665332571e+03 4.172286687477430654e-04
1.523561780890445107e+03 4.111311578066937831e-04
1.524462231115557643e+03 4.051584261201805629e-04
1.525362681340670179e+03 3.994644630702631066e-04
1.526263131565782714e+03 3.941396629336629365e-04
1.527163581790895478e+03 3.887492035183487404e-04
1.528064032016008014e+03 3.831461519932239496e-04
1.528964482241120550e+03 3.782270743959566489e-04
1.529864932466233086e+03 3.747750415747990393e-04
1.530765382691345621e+03 3.733109680874699583e-04
1.531665832916458157e+03 3.740428931975942235e-04
1.532566283141570693e+03 3.757951351110265363e-04
1.533466733366683229e+03 3.763907206371862563e-04
1.534367183591795765e+03 3.745308699309779824e-04
1.535267633816908301e+03 3.706838627335469439e-04
1.536168084042020837e+03 3.659220150895310490e-04
1.537068534267133600e+03 3.609034485944677081e-04
1.537968984492246136e+03 3.562105531805942471e-04
1.538869434717358672e+03 3.522976862595972227e-04
1.539769884942471208e+03 3.492375876972580637e-04
1.540670335167583744e+03 3.467543560744874485e-04
1.541570785392696280e+03 3.451457290169539986e-04
1.542471235617808816e+03 3.452854460777834609e-04
1.543371685842921352e+03 3.472043916171518928e-04
1.544272136068033888e+03 3.495143388400163086e-04
1.545172586293146423e+03 3.505738819099847841e-04
1.546073036518258959e+03 3.500933660832092624e-04
1.546973486743371723e+03 3.484531710509547377e-04
1.547873936968484259e+03 3.458066273896605574e-04
1.548774387193596795e+03 3.427106261992755691e-04
1.549674837418709330e+03 3.404845556558192638e-04
1.550575287643821866e+03 3.403955776668262214e-04
1.551475737868934402e+03 3.430200165296456321e-04
1.552376188094046938e+03 3.484053013409328203e-04
1.553276638319159474e+03 3.554093090298641425e-04
1.554177088544272010e+03 3.613859243812425409e-04
1.555077538769384546e+03 3.644889896418873165e-04
1.555977988994497082e+03 3.662906962693205379e-04
1.556878439219609618e+03 3.703419538752032139e-04
1.557778889444722381e+03 3.783739362208325663e-04
1.558679339669834917e+03 3.889618952374830001e-04
1.559579789894947453e+03 4.003753242045746054e-04
1.560480240120059989e+03 4.125646121934817018e-04
1.561380690345172525e+03 4.263937956021095384e-04
1.562281140570285061e+03 4.420576358639089843e-04
1.563181590795397597e+03 4.579937115132486189e-04
1.564082041020510133e+03 4.719821288421508377e-04
1.564982491245622668e+03 4.821702003423005561e-04
1.565882941470735204e+03 4.878867184791951762e-04
1.566783391695847740e+03 4.892854984832484960e-04
1.567683841920960504e+03 4.841031904127945235e-04
1.568584292146073039e+03 4.674494987891400261e-04
1.569484742371185575e+03 4.369414122609041151e-04
1.570385192596298111e+03 3.958549659934062050e-04
1.571285642821410647e+03 3.501783509973217909e-04
1.572186093046523183e+03 3.050761997313141067e-04
1.573086543271635719e+03 2.639604199743352973e-04
1.573986993496748255e+03 2.282872372912847709e-04
