1.049924962481240527e+03 1.724918785374361446e-04
1.050825412706353063e+03 1.766476060168235742e-04
1.051725862931465599e+03 1.802619398261139062e-04
1.052626313156578135e+03 1.832207960766184956e-04
1.053526763381690898e+03 1.854154004254353761e-04
1.054427213606803434e+03 1.870183427969891222e-04
1.055327663831915970e+03 1.886959124551872082e-04
1.056228114057028506e+03 1.914566563615879152e-04
1.057128564282141042e+03 1.960950337608974509e-04
1.058029014507253578e+03 2.024921813838702974e-04
1.058929464732366114e+03 2.096203139437809268e-04
1.059829914957478650e+03 2.163076304825932450e-04
1.060730365182591186e+03 2.218933980924522843e-04
1.061630815407703722e+03 2.262016535506688629e-04
1.062531265632816257e+03 2.296278051783309261e-04
1.063431715857929021e+03 2.329146424665714252e-04
1.064332166083041557e+03 2.363418575240700556e-04
1.065232616308154093e+03 2.399298498429515989e-04
1.066133066533266629e+03 2.437593454980619583e-04
1.067033516758379164e+03 2.477940145731174180e-04
1.067933966983491700e+03 2.517107141823730584e-04
1.068834417208604236e+03 2.553458639232813587e-04
1.069734867433716772e+03 2.590993328092666302e-04
1.070635317658829308e+03 2.634849057331461715e-04
1.071535767883941844e+03 2.692577050293631382e-04
1.072436218109054380e+03 2.768452613386028949e-04
1.073336668334167143e+03 2.853875508606587477e-04
1.074237118559279679e+03 2.935035265056069875e-04
1.075137568784392215e+03 3.007031550949870757e-04
1.076038019009504751e+03 3.073375774652462229e-04
1.076938469234617287e+03 3.136282078468900759e-04
1.077838919459729823e+03 3.193410696789020838e-04
1.078739369684842359e+03 3.238399307796697838e-04
1.079639819909954895e+03 3.266396261766577134e-04
1.080540270135067431e+03 3.273982525058767340e-04
1.081440720360179967e+03 3.261052092610021718e-04
1.082341170585292502e+03 3.237796343409462033e-04
1.083241620810405038e+03 3.223048583090715852e-04
1.084142071035517802e+03 3.235991965657862069e-04
1.085042521260630338e+03 3.283296815100067738e-04
1.085942971485742873e+03 3.360684734514948280e-04
1.086843421710855409e+03 3.457613478411943097e-04
1.087743871935967945e+03 3.558413634476385997e-04
1.088644322161080481e+03 3.654258789378850444e-04
1.089544772386193017e+03 3.742389852877950275e-04
1.090445222611305553e+03 3.813261162475917133e-04
1.091345672836418089e+03 3.866651760589130118e-04
1.092246123061530625e+03 3.927075593725289884e-04
1.093146573286643161e+03 4.010253082887243591e-04
1.094047023511755924e+03 4.103557225295540335e-04
1.094947473736868460e+03 4.190465792654158119e-04
1.095847923961980996e+03 4.263611827461588556e-04
1.096748374187093532e+03 4.322322564812115450e-04
1.097648824412206068e+03 4.371469385713347660e-04
1.098549274637318604e+03 4.420912155980166324e-04
1.099449724862431140e+03 4.492937652525145912e-04
1.100350175087543676e+03 4.604607568313408630e-04
1.101250625312656211e+03 4.746221804430400234e-04
1.102151075537768747e+03 4.910935811227180436e-04
1.103051525762881283e+03 5.105358955840419346e-04
1.103951975987994047e+03 5.313983382940344787e-04
1.104852426213106583e+03 5.502408081514039958e-04
1.105752876438219118e+03 5.651180630635492617e-04
1.106653326663331654e+03 5.756391038520109436e-04
1.107553776888444190e+03 5.809028098001736435e-04
1.108454227113556726e+03 5.813875363359258079e-04
1.109354677338669262e+03 5.818395001871208994e-04
1.110255127563781798e+03 5.877480880783677577e-04
1.111155577788894334e+03 6.007166704194721613e-04
1.112056028014006870e+03 6.192066986138193216e-04
1.112956478239119406e+03 6.396339127987386332e-04
1.113856928464232169e+03 6.572876545097221333e-04
1.114757378689344705e+03 6.707280952160120423e-04
1.115657828914457241e+03 6.799534874821857623e-04
1.116558279139569777e+03 6.818694514944591018e-04
1.117458729364682313e+03 6.753068937359985946e-04
1.118359179589794849e+03 6.646020417739433852e-04
1.119259629814907385e+03 6.552262233739298853e-04
1.120160080040019920e+03 6.491377736045905863e-04
1.121060530265132456e+03 6.438665218153155579e-04
1.121960980490244992e+03 6.339463881087924234e-04
1.122861430715357528e+03 6.168223175642033925e-04
1.123761880940470292e+03 5.954816350322971732e-04
1.124662331165582827e+03 5.725479456906833881e-04
1.125562781390695363e+03 5.477445839586938658e-04
1.126463231615807899e+03 5.222620124195774191e-04
1.127363681840920435e+03 4.992875972758264048e-04
1.128264132066032971e+03 4.798743739976299915e-04
1.129164582291145507e+03 4.629054047532611812e-04
1.130065032516258043e+03 4.468015090731274909e-04
1.130965482741370579e+03 4.300734616177697258e-04
1.131865932966483115e+03 4.117761593745875113e-04
1.132766383191595651e+03 3.923957690631036462e-04
1.133666833416708187e+03 3.733856904976706552e-04
1.134567283641820950e+03 3.554694757783677882e-04
1.135467733866933486e+03 3.389163216627116902e-04
1.136368184092046022e+03 3.234729989540299517e-04
1.137268634317158558e+03 3.072397187059620980e-04
1.138169084542271094e+03 2.888880122603526752e-04
1.139069534767383630e+03 2.714037335259691084e-04
1.139969984992496165e+03 2.585484000922742983e-04
1.140870435217608701e+03 2.494507551276744389e-04
1.141770885442721237e+03 2.403243556441115843e-04
1.142671335667833773e+03 2.299895389957570672e-04
1.143571785892946309e+03 2.199045365322005181e-04
1.144472236118059072e+03 2.105047988539312772e-04
1.145372686343171608e+03 2.002517313323081934e-04
1.146273136568284144e+03 1.884373326522555527e-04
1.147173586793396680e+03 1.769114800715404371e-04
1.148074037018509216e+03 1.678714001056474719e-04
1.148974487243621752e+03 1.616460963112826697e-04
1.149874937468734288e+03 1.566807186843933801e-04
1.150775387693846824e+03 1.513221128567633893e-04
1.151675837918959360e+03 1.450874982685995186e-04
1.152576288144071896e+03 1.385989904997888547e-04
1.153476738369184432e+03 1.325777742286094341e-04
1.154377188594297195e+03 1.272048200333586378e-04
1.155277638819409731e+03 1.226734963108793667e-04
1.156178089044522267e+03 1.191771890850108469e-04
1.157078539269634803e+03 1.163420577098425387e-04
1.157978989494747339e+03 1.134731443496419563e-04
1.158879439719859874e+03 1.104213574959749943e-04
1.159779889944972410e+03 1.078076817302089393e-04
1.160680340170084946e+03 1.060483864649519169e-04
1.161580790395197482e+03 1.047131107839147280e-04
1.162481240620310018e+03 1.030388481462248137e-04
1.163381690845422554e+03 1.009836681709007887e-04
1.164282141070535317e+03 9.925043824429661946e-05
1.165182591295647853e+03 9.831733921054650678e-05
1.166083041520760389e+03 9.793949203359030226e-05
1.166983491745872925e+03 9.733816195758183542e-05
1.167883941970985461e+03 9.605386195691713422e-05
1.168784392196097997e+03 9.428695417219137072e-05
1.169684842421210533e+03 9.277864803886513541e-05
1.170585292646323069e+03 9.238508926440023748e-05
1.171485742871435605e+03 9.320682391955995331e-05
1.172386193096548141e+03 9.456317832114927852e-05
1.173286643321660677e+03 9.584024442880544699e-05
1.174187093546773440e+03 9.673596320357886883e-05
1.175087543771885976e+03 9.709506589433109327e-05
1.175987993996998512e+03 9.728416055693746799e-05
1.176888444222111048e+03 9.775662045977018158e-05
1.177788894447223583e+03 9.812791256337526633e-05
1.178689344672336119e+03 9.752383327065526999e-05
1.179589794897448655e+03 9.654049844432626684e-05
1.180490245122561191e+03 9.678234205807173681e-05
1.181390695347673727e+03 9.892744323338065876e-05
1.182291145572786263e+03 1.025992985081426408e-04
1.183191595797898799e+03 1.069048774902479492e-04
1.184092046023011562e+03 1.105952044421911433e-04
1.184992496248124098e+03 1.126692517472525624e-04
1.185892946473236634e+03 1.125952697886868083e-04
1.186793396698349170e+03 1.105005532444172813e-04
1.187693846923461706e+03 1.074982601928032634e-04
1.188594297148574242e+03 1.049965352684127868e-04
1.189494747373686778e+03 1.036598872823472092e-04
1.190395197598799314e+03 1.031590426787440900e-04
1.191295647823911850e+03 1.030676220383584384e-04
1.192196098049024386e+03 1.034567896564664297e-04
1.193096548274136921e+03 1.044638343895687693e-04
1.193996998499249457e+03 1.062465336550171479e-04
1.194897448724362221e+03 1.092730308752418525e-04
1.195797898949474757e+03 1.141327526979327747e-04
1.196698349174587293e+03 1.208502630394473029e-04
1.197598799399699828e+03 1.282423875184931345e-04
1.198499249624812364e+03 1.342334295908036450e-04
1.199399699849924900e+03 1.377904664344730161e-04
1.200300150075037436e+03 1.395940842069305101e-04
1.201200600300149972e+03 1.410387368262665730e-04
1.202101050525262508e+03 1.435576334492536844e-04
1.203001500750375044e+03 1.477094133418764782e-04
1.203901950975487580e+03 1.529180314964671795e-04
1.204802401200600343e+03 1.580124782514240225e-04
1.205702851425712879e+03 1.617154592723617516e-04
1.206603301650825415e+03 1.637699242833193930e-04
1.207503751875937951e+03 1.653693354608574788e-04
1.208404202101050487e+03 1.677237206711859965e-04
1.209304652326163023e+03 1.711442853782178830e-04
1.210205102551275559e+03 1.751399916656851878e-04
1.211105552776388095e+03 1.791256798382393639e-04
1.212006003001500630e+03 1.834258476595736632e-04
1.212906453226613166e+03 1.888951035599467372e-04
1.213806903451725702e+03 1.956368464511273246e-04
1.214707353676838466e+03 2.025244835632183449e-04
1.215607803901951002e+03 2.076182897880833036e-04
1.216508254127063537e+03 2.092802179795207203e-04
1.217408704352176073e+03 2.075134820500101689e-04
1.218309154577288609e+03 2.037147158446018787e-04
1.219209604802401145e+03 1.996366313767051473e-04
1.220110055027513681e+03 1.964194365754352585e-04
1.221010505252626217e+03 1.941267886019495883e-04
1.221910955477738753e+03 1.924457270014168491e-04
1.222811405702851289e+03 1.918196767024568205e-04
1.223711855927963825e+03 1.931134471683623624e-04
1.224612306153076588e+03 1.961700439210397793e-04
1.225512756378189124e+03 1.999968132139057751e-04
1.226413206603301660e+03 2.038418517184761175e-04
1.227313656828414196e+03 2.080315976660974541e-04
1.228214107053526732e+03 2.134868142850156994e-04
1.229114557278639268e+03 2.201105170207694368e-04
1.230015007503751804e+03 2.278113139154799730e-04
1.230915457728864340e+03 2.377714179736298121e-04
1.231815907953976875e+03 2.505721601305704914e-04
1.232716358179089411e+03 2.650257915475542859e-04
1.233616808404201947e+03 2.791586462640148502e-04
1.234517258629314711e+03 2.915526067389862452e-04
1.235417708854427246e+03 3.020874968481862197e-04
1.236318159079539782e+03 3.122471388669354007e-04
1.237218609304652318e+03 3.236839748265229002e-04
1.238119059529764854e+03 3.365351804463326832e-04
1.239019509754877390e+03 3.508111402590556442e-04
1.239919959979989926e+03 3.671373657204739975e-04
1.240820410205102462e+03 3.851753985211052466e-04
1.241720860430214998e+03 4.028223610509415855e-04
1.242621310655327534e+03 4.187550958690853327e-04
1.243521760880440070e+03 4.335575799066027688e-04
1.244422211105552606e+03 4.475532314089240350e-04
1.245322661330665369e+03 4.613896228346228896e-04
1.246223111555777905e+03 4.761387773246544873e-04
1.247123561780890441e+03 4.913780796149493958e-04
1.248024012006002977e+03 5.047791212077330997e-04
1.248924462231115513e+03 5.141462608787854185e-04
1.249824912456228049e+03 5.197946836054083549e-04
1.250725362681340584e+03 5.236330082008435610e-04
1.251625812906453120e+03 5.264982216633328979e-04
1.252526263131565656e+03 5.280168783276746646e-04
1.253426713356678192e+03 5.280541755434777808e-04
1.254327163581790728e+03 5.271206447837155232e-04
1.255227613806903491e+03 5.262542608363772164e-04
1.256128064032016027e+03 5.256774664823928630e-04
1.257028514257128563e+03 5.251091455853556774e-04
1.257928964482241099e+03 5.253561635837253850e-04
1.258829414707353635e+03 5.276862746094174291e-04
1.259729864932466171e+03 5.322308169080445378e-04
1.260630315157578707e+03 5.381579274398933747e-04
1.261530765382691243e+03 5.452195374216259717e-04
1.262431215607803779e+03 5.538307173524568972e-04
1.263331665832916315e+03 5.639356788106118876e-04
1.264232116058028851e+03 5.747291841615474002e-04
1.265132566283141614e+03 5.855531671517359704e-04
1.266033016508254150e+03 5.959866478055986152e-04
1.266933466733366686e+03 6.058507523111841689e-04
1.267833916958479222e+03 6.154756694254880089e-04
1.268734367183591758e+03 6.253992330207564518e-04
1.269634817408704293e+03 6.363732432662656119e-04
1.270535267633816829e+03 6.485288712025513930e-04
1.271435717858929365e+03 6.603512575705065835e-04
1.272336168084041901e+03 6.701848780903650604e-04
1.273236618309154437e+03 6.781280663221489003e-04
1.274137068534266973e+03 6.850242028303872577e-04
1.275037518759379736e+03 6.912731132303036666e-04
1.275937968984492272e+03 6.976106037229294881e-04
1.276838419209604808e+03 7.048635444359875211e-04
1.277738869434717344e+03 7.134750936879503914e-04
1.278639319659829880e+03 7.239837191349664030e-04
1.279539769884942416e+03 7.363384180707235578e-04
1.280440220110054952e+03 7.491652170105108938e-04
1.281340670335167488e+03 7.612726259206332611e-04
1.282241120560280024e+03 7.733984839210201285e-04
1.283141570785392560e+03 7.873687804958776591e-04
1.284042021010505096e+03 8.043667542461677361e-04
1.284942471235617859e+03 8.233688974668735986e-04
1.285842921460730395e+03 8.417158764584390697e-04
1.286743371685842931e+03 8.577159817070201427e-04
1.287643821910955467e+03 8.710634141665367239e-04
1.288544272136068003e+03 8.820309793204258704e-04
1.289444722361180538e+03 8.918951360625601696e-04
1.290345172586293074e+03 9.022457712379424117e-04
1.291245622811405610e+03 9.129402687969231933e-04
1.292146073036518146e+03 9.226365326083776561e-04
1.293046523261630682e+03 9.307369665856361166e-04
1.293946973486743218e+03 9.377028760304999874e-04
1.294847423711855754e+03 9.449976895501247280e-04
1.295747873936968517e+03 9.536209377612891612e-04
1.296648324162081053e+03 9.627912216292273994e-04
1.297548774387193589e+03 9.713270579721396949e-04
1.298449224612306125e+03 9.794340086559851638e-04
1.299349674837418661e+03 9.882371066742695609e-04
1.300250125062531197e+03 9.970167459223246501e-04
1.301150575287643733e+03 1.002894644180299865e-03
1.302051025512756269e+03 1.004361860516309306e-03
1.302951475737868805e+03 1.002796812998136720e-03
1.303851925962981340e+03 1.000990517889136953e-03
1.304752376188093876e+03 1.002369939848077101e-03
1.305652826413206640e+03 1.009328548332536586e-03
1.306553276638319176e+03 1.021897035005725225e-03
1.307453726863431712e+03 1.038865326648627779e-03
1.308354177088544247e+03 1.059233364841187129e-03
1.309254627313656783e+03 1.082942846297161839e-03
1.310155077538769319e+03 1.108278111362834403e-03
1.311055527763881855e+03 1.131421677545717090e-03
1.311955977988994391e+03 1.151472497298418329e-03
1.312856428214106927e+03 1.171161715529399827e-03
1.313756878439219463e+03 1.193036976546948090e-03
1.314657328664331999e+03 1.219300452659979146e-03
1.315557778889444762e+03 1.250894479617351918e-03
1.316458229114557298e+03 1.285739236874162798e-03
1.317358679339669834e+03 1.321224385731626727e-03
1.318259129564782370e+03 1.355915640911470018e-03
1.319159579789894906e+03 1.389520279611651749e-03
1.320060030015007442e+03 1.424079300564538289e-03
1.320960480240119978e+03 1.464017521101349537e-03
1.321860930465232514e+03 1.513330909572263658e-03
1.322761380690345050e+03 1.572449294738754305e-03
1.323661830915457585e+03 1.636616256474185231e-03
1.324562281140570121e+03 1.698171133498867832e-03
1.325462731365682885e+03 1.753430265450689474e-03
1.326363181590795421e+03 1.804948038718106424e-03
1.327263631815907956e+03 1.858067464888132035e-03
1.328164082041020492e+03 1.917120544466673591e-03
1.329064532266133028e+03 1.984140439538437453e-03
1.329964982491245564e+03 2.058155941811825457e-03
1.330865432716358100e+03 2.135168419088861926e-03
1.331765882941470636e+03 2.210690033682008969e-03
1.332666333166583172e+03 2.282375352503479213e-03
1.333566783391695708e+03 2.352812366169433882e-03
1.334467233616808244e+03 2.429868993677264562e-03
1.335367683841921007e+03 2.517622375758124444e-03
1.336268134067033543e+03 2.611039215171245299e-03
1.337168584292146079e+03 2.705850756337829267e-03
1.338069034517258615e+03 2.806243008043861082e-03
1.338969484742371151e+03 2.916435614027990987e-03
1.339869934967483687e+03 3.031706374115089933e-03
1.340770385192596223e+03 3.144982114614625675e-03
1.341670835417708759e+03 3.256057197678072831e-03
1.342571285642821294e+03 3.365037868748165829e-03
1.343471735867933830e+03 3.469054773811463318e-03
1.344372186093046366e+03 3.573811447989390030e-03
1.345272636318158902e+03 3.691280275470189970e-03
1.346173086543271666e+03 3.826284405191537983e-03
1.347073536768384201e+03 3.974144203382566631e-03
1.347973986993496737e+03 4.127398139991592975e-03
1.348874437218609273e+03 4.282089801516016959e-03
1.349774887443721809e+03 4.443781466812017807e-03
1.350675337668834345e+03 4.618606875138868417e-03
1.351575787893946881e+03 4.802802150575114122e-03
1.352476238119059417e+03 4.988912008416714235e-03
1.353376688344171953e+03 5.179877376456483440e-03
1.354277138569284489e+03 5.393008536974123503e-03
1.355177588794397025e+03 5.636037512468976968e-03
1.356078039019509788e+03 5.885242908257293758e-03
1.356978489244622324e+03 6.104520169949887061e-03
1.357878939469734860e+03 6.282905439098924842e-03
1.358779389694847396e+03 6.431174649791615051e-03
1.359679839919959932e+03 6.567038926198028731e-03
1.360580290145072468e+03 6.719559325662712024e-03
1.361480740370185003e+03 6.917190294847554502e-03
1.362381190595297539e+03 7.173595646650612889e-03
1.363281640820410075e+03 7.490722195164813135e-03
1.364182091045522611e+03 7.861876224072019900e-03
1.365082541270635147e+03 8.272407696198530100e-03
1.365982991495747910e+03 8.711746380534120954e-03
1.366883441720860446e+03 9.169587409528679942e-03
1.367783891945972982e+03 9.618467979860672104e-03
1.368684342171085518e+03 1.004005810829278721e-02
1.369584792396198054e+03 1.044647575499910684e-02
1.370485242621310590e+03 1.086238175627155834e-02
1.371385692846423126e+03 1.131351326265654308e-02
1.372286143071535662e+03 1.183792779382884450e-02
1.373186593296648198e+03 1.249773373041536753e-02
1.374087043521760734e+03 1.333771583765476325e-02
1.374987493746873270e+03 1.433388524720811789e-02
1.375887943971986033e+03 1.539355302698898822e-02
1.376788394197098569e+03 1.641417868175073375e-02
1.377688844422211105e+03 1.738007829815666622e-02
1.378589294647323641e+03 1.837994524809096614e-02
1.379489744872436177e+03 1.950753663403657912e-02
1.380390195097548713e+03 2.075512461964630975e-02
1.381290645322661248e+03 2.203681855974590903e-02
1.382191095547773784e+03 2.331923266214784921e-02
1.383091545772886320e+03 2.466186713812584114e-02
1.383991995997998856e+03 2.614134906631593314e-02
1.384892446223111392e+03 2.780194311526748563e-02
1.385792896448224155e+03 2.962172993618551048e-02
1.386693346673336691e+03 3.150691556779969954e-02
1.387593796898449227e+03 3.344504108474326276e-02
1.388494247123561763e+03 3.556398521676496643e-02
1.389394697348674299e+03 3.794423738589532136e-02
1.390295147573786835e+03 4.050167686930489924e-02
1.391195597798899371e+03 4.298957700993564363e-02
1.392096048024011907e+03 4.498691164907063500e-02
1.392996498249124443e+03 4.625522304910492655e-02
1.393896948474236979e+03 4.702346733577785626e-02
1.394797398699349515e+03 4.758496622376674062e-02
1.395697848924462278e+03 4.800380311559182545e-02
1.396598299149574814e+03 4.822234069942909346e-02
1.397498749374687350e+03 4.819044675499613989e-02
1.398399199599799886e+03 4.787451073064554613e-02
1.399299649824912422e+03 4.717902654544867819e-02
1.400200100050024957e+03 4.596811406447870452e-02
1.401100550275137493e+03 4.427137768401642054e-02
1.402001000500250029e+03 4.226812700117419525e-02
1.402901450725362565e+03 3.998521865146925647e-02
1.403801900950475101e+03 3.732203176744945672e-02
1.404702351175587637e+03 3.433039021923987855e-02
1.405602801400700173e+03 3.123876712136355177e-02
1.406503251625812936e+03 2.828583516805235898e-02
1.407403701850925472e+03 2.556495548787934141e-02
1.408304152076038008e+03 2.303838847895946229e-02
1.409204602301150544e+03 2.072218549644536112e-02
1.410105052526263080e+03 1.873805693589054508e-02
1.411005502751375616e+03 1.712421669270535948e-02
1.411905952976488152e+03 1.576930564419540964e-02
1.412806403201600688e+03 1.453525304274645540e-02
1.413706853426713224e+03 1.336594602898468452e-02
1.414607303651825760e+03 1.228382013702206295e-02
1.415507753876938295e+03 1.132214418572994111e-02
1.416408204102051059e+03 1.048988624958590611e-02
1.417308654327163595e+03 9.754139542740276544e-03
1.418209104552276131e+03 9.069600168313679545e-03
1.419109554777388666e+03 8.431963048736531088e-03
1.420010005002501202e+03 7.867396242563856612e-03
1.420910455227613738e+03 7.390804761152716326e-03
1.421810905452726274e+03 6.987565629342248723e-03
1.422711355677838810e+03 6.624542842342496726e-03
1.423611805902951346e+03 6.275314470792727438e-03
1.424512256128063882e+03 5.941666890102966989e-03
1.425412706353176418e+03 5.641010302681250844e-03
1.426313156578289181e+03 5.377239129089899164e-03
1.427213606803401717e+03 5.138448826598389016e-03
1.428114057028514253e+03 4.910305462164935020e-03
1.429014507253626789e+03 4.682429658581886180e-03
1.429914957478739325e+03 4.455993196736295764e-03
1.430815407703851861e+03 4.243888176257113419e-03
1.431715857928964397e+03 4.052425081851967169e-03
1.432616308154076933e+03 3.871170261945228262e-03
1.433516758379189469e+03 3.686961774841615667e-03
1.434417208604302004e+03 3.502760829657615340e-03
1.435317658829414540e+03 3.331972793003455755e-03
1.436218109054527304e+03 3.181689214893176302e-03
1.437118559279639840e+03 3.050615164099220334e-03
1.438019009504752376e+03 2.935207901019110457e-03
1.438919459729864911e+03 2.832119286985858818e-03
1.439819909954977447e+03 2.741475134580926426e-03
1.440720360180089983e+03 2.657976683711921109e-03
1.441620810405202519e+03 2.569249240906261965e-03
1.442521260630315055e+03 2.471488098924916853e-03
1.443421710855427591e+03 2.373147499667921986e-03
1.444322161080540127e+03 2.282466569366274102e-03
1.445222611305652663e+03 2.200682833679582211e-03
1.446123061530765426e+03 2.127192492213055876e-03
1.447023511755877962e+03 2.064530298711870094e-03
1.447923961980990498e+03 2.016170232376667676e-03
1.448824412206103034e+03 1.978010252082737161e-03
1.449724862431215570e+03 1.936539902645350100e-03
1.450625312656328106e+03 1.883286198275749192e-03
1.451525762881440642e+03 1.824237352366883756e-03
1.452426213106553178e+03 1.766881805412547730e-03
1.453326663331665713e+03 1.713834549415523944e-03
1.454227113556778249e+03 1.669191880318379381e-03
1.455127563781890785e+03 1.638418661956408300e-03
1.456028014007003321e+03 1.622479312702476131e-03
1.456928464232116085e+03 1.615611999621968838e-03
1.457828914457228620e+03 1.609370543906554719e-03
1.458729364682341156e+03 1.599980639356295966e-03
1.459629814907453692e+03 1.588090730576743534e-03
1.460530265132566228e+03 1.573228995436771723e-03
1.461430715357678764e+03 1.552421890241954382e-03
1.462331165582791300e+03 1.521666527460260659e-03
1.463231615807903836e+03 1.479825607593220245e-03
1.464132066033016372e+03 1.430158938630831864e-03
1.465032516258128908e+03 1.379854214355636342e-03
1.465932966483241444e+03 1.337307047430518099e-03
1.466833416708354207e+03 1.306206636711707307e-03
1.467733866933466743e+03 1.284473026741025578e-03
1.468634317158579279e+03 1.267743639855401080e-03
1.469534767383691815e+03 1.251623381940395211e-03
1.470435217608804351e+03 1.232524640243798765e-03
1.471335667833916887e+03 1.209556881928950528e-03
1.472236118059029423e+03 1.185977472783028173e-03
1.473136568284141958e+03 1.164500942367480011e-03
1.474037018509254494e+03 1.143836259851604064e-03
1.474937468734367030e+03 1.121869799867677032e-03
1.475837918959479566e+03 1.099657389002127146e-03
1.476738369184592329e+03 1.077425851217393357e-03
1.477638819409704865e+03 1.052995882312493395e-03
1.478539269634817401e+03 1.026465231406253377e-03
1.479439719859929937e+03 9.989537784915803516e-04
1.480340170085042473e+03 9.697039420982522025e-04
1.481240620310155009e+03 9.387927852967009644e-04
1.482141070535267545e+03 9.089085616319289443e-04
1.483041520760380081e+03 8.825353453089046724e-04
1.483941970985492617e+03 8.603514835322536008e-04
1.484842421210605153e+03 8.414184540412020154e-04
1.485742871435717689e+03 8.237782565848676642e-04
1.486643321660830452e+03 8.074904023297402788e-04
1.487543771885942988e+03 7.937510129022882707e-04
1.488444222111055524e+03 7.819371495190836560e-04
1.489344672336168060e+03 7.712941236190512528e-04
1.490245122561280596e+03 7.623932263841803805e-04
1.491145572786393132e+03 7.550174617719496422e-04
1.492046023011505667e+03 7.475843102732411581e-04
1.492946473236618203e+03 7.395223402022161685e-04
1.493846923461730739e+03 7.310866321874338446e-04
1.494747373686843275e+03 7.229426267491947163e-04
1.495647823911955811e+03 7.156929389486383275e-04
1.496548274137068574e+03 7.079926156360875260e-04
1.497448724362181110e+03 6.977393393266117941e-04
1.498349174587293646e+03 6.850144851185631161e-04
1.499249624812406182e+03 6.731015133926153719e-04
1.500150075037518718e+03 6.648996530158000082e-04
1.501050525262631254e+03 6.597278934181221785e-04
1.501950975487743790e+03 6.551153022284907741e-04
1.502851425712856326e+03 6.485699277743401997e-04
1.503751875937968862e+03 6.389164547507994148e-04
1.504652326163081398e+03 6.278891790375418095e-04
1.505552776388193934e+03 6.179490611576013512e-04
1.506453226613306470e+03 6.090561099919408663e-04
1.507353676838419233e+03 5.990394176009967465e-04
1.508254127063531769e+03 5.863435620351161674e-04
1.509154577288644305e+03 5.713075583390698131e-04
1.510055027513756841e+03 5.551887253878146728e-04
1.510955477738869376e+03 5.397427137655389255e-04
1.511855927963981912e+03 5.269459649202617654e-04
1.512756378189094448e+03 5.171851197731150125e-04
1.513656828414206984e+03 5.089045485358077237e-04
1.514557278639319520e+03 5.004683162120238029e-04
1.515457728864432056e+03 4.914838921216997799e-04
1.516358179089544592e+03 4.832746194845739980e-04
1.517258629314657355e+03 4.774275406058092991e-04
1.518159079539769891e+03 4.740729032705921905e-04
1.519059529764882427e+03 4.729874905841065583e-04
1.519959979989994963e+03 4.739475976796081241e-04
1.520860430215107499e+03 4.757016640945488069e-04
1.521760880440220035e+03 4.764896261208895895e-04
1.522661330665332571e+03 4.749448657654696082e-04
1.523561780890445107e+03 4.704696765902924164e-04
1.524462231115557643e+03 4.642609869337094297e-04
1.525362681340670179e+03 4.595226330318903304e-04
1.526263131565782714e+03 4.585497298211780367e-04
1.527163581790895478e+03 4.598105541008511436e-04
1.528064032016008014e+03 4.606070732254325295e-04
1.528964482241120550e+03 4.606259608054724436e-04
1.529864932466233086e+03 4.605097956803519605e-04
1.530765382691345621e+03 4.602527461177154328e-04
1.531665832916458157e+03 4.593373990991365887e-04
1.532566283141570693e+03 4.570054831654393724e-04
1.533466733366683229e+03 4.526990886483448330e-04
1.534367183591795765e+03 4.470879971918376053e-04
1.535267633816908301e+03 4.419440734698561711e-04
1.536168084042020837e+03 4.384688826405348425e-04
1.537068534267133600e+03 4.363812202431649142e-04
1.537968984492246136e+03 4.349282693758938856e-04
1.538869434717358672e+03 4.334975056782060959e-04
1.539769884942471208e+03 4.311914667847025645e-04
1.540670335167583744e+03 4.280007520893757442e-04
1.541570785392696280e+03 4.255668630290704605e-04
1.542471235617808816e+03 4.254004749761839668e-04
1.543371685842921352e+03 4.268787385201934601e-04
1.544272136068033888e+03 4.274050847847870520e-04
1.545172586293146423e+03 4.252365404911606769e-04
1.546073036518258959e+03 4.220440064287044653e-04
1.546973486743371723e+03 4.207433135738814401e-04
1.547873936968484259e+03 4.221327973673331610e-04
1.548774387193596795e+03 4.246615688615465781e-04
1.549674837418709330e+03 4.259429812429724638e-04
1.550575287643821866e+03 4.249565592243243341e-04
1.551475737868934402e+03 4.230952572707741429e-04
1.552376188094046938e+03 4.225277612474876961e-04
1.553276638319159474e+03 4.247430965162434522e-04
1.554177088544272010e+03 4.305880209217573056e-04
1.555077538769384546e+03 4.396377775897335346e-04
1.555977988994497082e+03 4.514517791654354168e-04
1.556878439219609618e+03 4.657880550298006150e-04
1.557778889444722381e+03 4.804748297145574709e-04
1.558679339669834917e+03 4.924017970073703157e-04
1.559579789894947453e+03 5.009772928624831772e-04
1.560480240120059989e+03 5.099992597763430358e-04
1.561380690345172525e+03 5.233928553005358190e-04
1.562281140570285061e+03 5.415457787946529461e-04
1.563181590795397597e+03 5.634303467850640618e-04
1.564082041020510133e+03 5.878931549712928823e-04
1.564982491245622668e+03 6.122701531379834590e-04
1.565882941470735204e+03 6.318802650858912004e-04
1.566783391695847740e+03 6.418445036460385328e-04
1.567683841920960504e+03 6.408729437810411784e-04
1.568584292146073039e+03 6.294570560895807214e-04
1.569484742371185575e+03 6.040901972767805756e-04
1.570385192596298111e+03 5.614333832292255511e-04
1.571285642821410647e+03 5.074941680217278685e-04
1.572186093046523183e+03 4.538051592849724151e-04
1.573086543271635719e+03 4.072888292615043618e-04
1.573986993496748255e+03 3.682440661146515614e-04
