1.049924962481240527e+03 9.402650379791803990e-05
1.050825412706353063e+03 9.416447884968710390e-05
1.051725862931465599e+03 9.423728398003566658e-05
1.052626313156578135e+03 9.453353946743273193e-05
1.053526763381690898e+03 9.516038375167318319e-05
1.054427213606803434e+03 9.618867619471596490e-05
1.055327663831915970e+03 9.754822202648546234e-05
1.056228114057028506e+03 9.902837273955928472e-05
1.057128564282141042e+03 1.003470472371950514e-04
1.058029014507253578e+03 1.011499610689516114e-04
1.058929464732366114e+03 1.011770059905454591e-04
1.059829914957478650e+03 1.004391124457663400e-04
1.060730365182591186e+03 9.932846035053272680e-05
1.061630815407703722e+03 9.833197574559000267e-05
1.062531265632816257e+03 9.760966945985049073e-05
1.063431715857929021e+03 9.719579308636354322e-05
1.064332166083041557e+03 9.705694120542795425e-05
1.065232616308154093e+03 9.698905746031241681e-05
1.066133066533266629e+03 9.695925945622891283e-05
1.067033516758379164e+03 9.720248930583126742e-05
1.067933966983491700e+03 9.783035142766773160e-05
1.068834417208604236e+03 9.853188300806182021e-05
1.069734867433716772e+03 9.878701644305858598e-05
1.070635317658829308e+03 9.862288372690479748e-05
1.071535767883941844e+03 9.878167082443324880e-05
1.072436218109054380e+03 9.967338235637829519e-05
1.073336668334167143e+03 1.008795745006585605e-04
1.074237118559279679e+03 1.018080602993743652e-04
1.075137568784392215e+03 1.022707131877920346e-04
1.076038019009504751e+03 1.025630089200981133e-04
1.076938469234617287e+03 1.031560652185006300e-04
1.077838919459729823e+03 1.044205608490282909e-04
1.078739369684842359e+03 1.062699145830690227e-04
1.079639819909954895e+03 1.079232968331693350e-04
1.080540270135067431e+03 1.087798362285881886e-04
1.081440720360179967e+03 1.089037228728624232e-04
1.082341170585292502e+03 1.084212060125325922e-04
1.083241620810405038e+03 1.074394067998615907e-04
1.084142071035517802e+03 1.062146756325873219e-04
1.085042521260630338e+03 1.049663887876520674e-04
1.085942971485742873e+03 1.036452161557242752e-04
1.086843421710855409e+03 1.022108339572016481e-04
1.087743871935967945e+03 1.007611059252953969e-04
1.088644322161080481e+03 9.934806864572397742e-05
1.089544772386193017e+03 9.812399169664890830e-05
1.090445222611305553e+03 9.731100881429894474e-05
1.091345672836418089e+03 9.697665599205196698e-05
1.092246123061530625e+03 9.708601963253820158e-05
1.093146573286643161e+03 9.751752274504647670e-05
1.094047023511755924e+03 9.821220694437842326e-05
1.094947473736868460e+03 9.920708126871098621e-05
1.095847923961980996e+03 1.003633388920373721e-04
1.096748374187093532e+03 1.013778728925453969e-04
1.097648824412206068e+03 1.018160178296808899e-04
1.098549274637318604e+03 1.012094813090571709e-04
1.099449724862431140e+03 9.968692263092190583e-05
1.100350175087543676e+03 9.810508027396582951e-05
1.101250625312656211e+03 9.734556815005259572e-05
1.102151075537768747e+03 9.779691314145993097e-05
1.103051525762881283e+03 9.936522688979920683e-05
1.103951975987994047e+03 1.016470371733011916e-04
1.104852426213106583e+03 1.041247309507218602e-04
1.105752876438219118e+03 1.064700946354023541e-04
1.106653326663331654e+03 1.086950079757684852e-04
1.107553776888444190e+03 1.107219864932648424e-04
1.108454227113556726e+03 1.121610113344449647e-04
1.109354677338669262e+03 1.127993894677656436e-04
1.110255127563781798e+03 1.128906877127404721e-04
1.111155577788894334e+03 1.128374059876563256e-04
1.112056028014006870e+03 1.130755107970193033e-04
1.112956478239119406e+03 1.139472009746728153e-04
1.113856928464232169e+03 1.153720273511443589e-04
1.114757378689344705e+03 1.171340851594705604e-04
1.115657828914457241e+03 1.190317284722096033e-04
1.116558279139569777e+03 1.205318105207506561e-04
1.117458729364682313e+03 1.210987597565446627e-04
1.118359179589794849e+03 1.210236977159519185e-04
1.119259629814907385e+03 1.210786340030691827e-04
1.120160080040019920e+03 1.217349867458533718e-04
1.121060530265132456e+03 1.230495467105073982e-04
1.121960980490244992e+03 1.248042080855656035e-04
1.122861430715357528e+03 1.267721155416347842e-04
1.123761880940470292e+03 1.288873744584656739e-04
1.124662331165582827e+03 1.312685575748511488e-04
1.125562781390695363e+03 1.338269805924427512e-04
1.126463231615807899e+03 1.361421270786521381e-04
1.127363681840920435e+03 1.382558219462360054e-04
1.128264132066032971e+03 1.405481639709909431e-04
1.129164582291145507e+03 1.430754842248300139e-04
1.130065032516258043e+03 1.457536814317116883e-04
1.130965482741370579e+03 1.484782134526434834e-04
1.131865932966483115e+03 1.508303680134326255e-04
1.132766383191595651e+03 1.524310325876255959e-04
1.133666833416708187e+03 1.536841418188851548e-04
1.134567283641820950e+03 1.556576480437687029e-04
1.135467733866933486e+03 1.590677056989282627e-04
1.136368184092046022e+03 1.638223591227740443e-04
1.137268634317158558e+03 1.694009489400251616e-04
1.138169084542271094e+03 1.753695597659981015e-04
1.139069534767383630e+03 1.816601773031946605e-04
1.139969984992496165e+03 1.882341396028632463e-04
1.140870435217608701e+03 1.949609284140939932e-04
1.141770885442721237e+03 2.023631192398072103e-04
1.142671335667833773e+03 2.113577292135283630e-04
1.143571785892946309e+03 2.219540996332421232e-04
1.144472236118059072e+03 2.332801137381269245e-04
1.145372686343171608e+03 2.448278209185071955e-04
1.146273136568284144e+03 2.571490150233734151e-04
1.147173586793396680e+03 2.713651142212808996e-04
1.148074037018509216e+03 2.881872817742816661e-04
1.148974487243621752e+03 3.082986222626799499e-04
1.149874937468734288e+03 3.338324984960957457e-04
1.150775387693846824e+03 3.680260219434701289e-04
1.151675837918959360e+03 4.132901544583095005e-04
1.152576288144071896e+03 4.704636235065901744e-04
1.153476738369184432e+03 5.388033073103260830e-04
1.154377188594297195e+03 6.168443094789173922e-04
1.155277638819409731e+03 7.065695498480993337e-04
1.156178089044522267e+03 8.160477480722292450e-04
1.157078539269634803e+03 9.531410691309816609e-04
1.157978989494747339e+03 1.118401920403198956e-03
1.158879439719859874e+03 1.306840019975341128e-03
1.159779889944972410e+03 1.512917530797018443e-03
1.160680340170084946e+03 1.727188924950562700e-03
1.161580790395197482e+03 1.931185483922872887e-03
1.162481240620310018e+03 2.112930321899571945e-03
1.163381690845422554e+03 2.271719679256238231e-03
1.164282141070535317e+03 2.396323966473256142e-03
1.165182591295647853e+03 2.458610257049072528e-03
1.166083041520760389e+03 2.435748689418548892e-03
1.166983491745872925e+03 2.329349332089713891e-03
1.167883941970985461e+03 2.161814040428425981e-03
1.168784392196097997e+03 1.965474769622759660e-03
1.169684842421210533e+03 1.764305590945196506e-03
1.170585292646323069e+03 1.567100235631984501e-03
1.171485742871435605e+03 1.381982137453680298e-03
1.172386193096548141e+03 1.219954135228168597e-03
1.173286643321660677e+03 1.084341757099793833e-03
1.174187093546773440e+03 9.709645792714769732e-04
1.175087543771885976e+03 8.806954861504414332e-04
1.175987993996998512e+03 8.136600410522008223e-04
1.176888444222111048e+03 7.602736522535890338e-04
1.177788894447223583e+03 7.140306463290630162e-04
1.178689344672336119e+03 6.799667370556275242e-04
1.179589794897448655e+03 6.625571374283946522e-04
1.180490245122561191e+03 6.581814107771828638e-04
1.181390695347673727e+03 6.603953286870833375e-04
1.182291145572786263e+03 6.663344710733950073e-04
1.183191595797898799e+03 6.757476962870633593e-04
1.184092046023011562e+03 6.851704575512907206e-04
1.184992496248124098e+03 6.899125647921781858e-04
1.185892946473236634e+03 6.901633891553375514e-04
1.186793396698349170e+03 6.910906158645381851e-04
1.187693846923461706e+03 6.959089588454933119e-04
1.188594297148574242e+03 7.045659644513853868e-04
1.189494747373686778e+03 7.177813590646599674e-04
1.190395197598799314e+03 7.342921851999259205e-04
1.191295647823911850e+03 7.484904226234778647e-04
1.192196098049024386e+03 7.546512333190031783e-04
1.193096548274136921e+03 7.496743314946679570e-04
1.193996998499249457e+03 7.321012138957998109e-04
1.194897448724362221e+03 7.036902661925896517e-04
1.195797898949474757e+03 6.701895239908056776e-04
1.196698349174587293e+03 6.364779628870480743e-04
1.197598799399699828e+03 6.045647888526792853e-04
1.198499249624812364e+03 5.743102432612359927e-04
1.199399699849924900e+03 5.457974098785743243e-04
1.200300150075037436e+03 5.205366442899129163e-04
1.201200600300149972e+03 4.988854370694756823e-04
1.202101050525262508e+03 4.793914201238539644e-04
1.203001500750375044e+03 4.612627552761543247e-04
1.203901950975487580e+03 4.463858595275414158e-04
1.204802401200600343e+03 4.371889331722011085e-04
1.205702851425712879e+03 4.330099002304128256e-04
1.206603301650825415e+03 4.296470668780661968e-04
1.207503751875937951e+03 4.232769952418368505e-04
1.208404202101050487e+03 4.147708050685215198e-04
1.209304652326163023e+03 4.073741771468024960e-04
1.210205102551275559e+03 4.014444978983033570e-04
1.211105552776388095e+03 3.947020134651028152e-04
1.212006003001500630e+03 3.856808184339699085e-04
1.212906453226613166e+03 3.749550414654988987e-04
1.213806903451725702e+03 3.637758546046359113e-04
1.214707353676838466e+03 3.512400585271634808e-04
1.215607803901951002e+03 3.362496164918201032e-04
1.216508254127063537e+03 3.218051194439623024e-04
1.217408704352176073e+03 3.119908220041545761e-04
1.218309154577288609e+03 3.057187400532015162e-04
1.219209604802401145e+03 2.977678878095009344e-04
1.220110055027513681e+03 2.862103054147993662e-04
1.221010505252626217e+03 2.747818963391167909e-04
1.221910955477738753e+03 2.676131475505962943e-04
1.222811405702851289e+03 2.656860270415703214e-04
1.223711855927963825e+03 2.673201522977966429e-04
1.224612306153076588e+03 2.686159520555483188e-04
1.225512756378189124e+03 2.657389298369728899e-04
1.226413206603301660e+03 2.591715310480226025e-04
1.227313656828414196e+03 2.529560248945623589e-04
1.228214107053526732e+03 2.501086552665126249e-04
1.229114557278639268e+03 2.503967069159042922e-04
1.230015007503751804e+03 2.513268575657356669e-04
1.230915457728864340e+03 2.513428241997876767e-04
1.231815907953976875e+03 2.517326092454630609e-04
1.232716358179089411e+03 2.540083678064856921e-04
1.233616808404201947e+03 2.573655888700948982e-04
1.234517258629314711e+03 2.612122141881127540e-04
1.235417708854427246e+03 2.670440975553442552e-04
1.236318159079539782e+03 2.759932705379393122e-04
1.237218609304652318e+03 2.878692171787494355e-04
1.238119059529764854e+03 3.019898250016754397e-04
1.239019509754877390e+03 3.169158248006619300e-04
1.239919959979989926e+03 3.308051664884118577e-04
1.240820410205102462e+03 3.422092173055037807e-04
1.241720860430214998e+03 3.506355069832840419e-04
1.242621310655327534e+03 3.565133459978168029e-04
1.243521760880440070e+03 3.594114726919725509e-04
1.244422211105552606e+03 3.591538341080029043e-04
1.245322661330665369e+03 3.569441102213649023e-04
1.246223111555777905e+03 3.540266945900632698e-04
1.247123561780890441e+03 3.516267729719231333e-04
1.248024012006002977e+03 3.508092660984182517e-04
1.248924462231115513e+03 3.521988172321837448e-04
1.249824912456228049e+03 3.557636174160018852e-04
1.250725362681340584e+03 3.608088691685493675e-04
1.251625812906453120e+03 3.664641910499469063e-04
1.252526263131565656e+03 3.723090011609430619e-04
1.253426713356678192e+03 3.788309013105568184e-04
1.254327163581790728e+03 3.866813005773412216e-04
1.255227613806903491e+03 3.960641373196960410e-04
1.256128064032016027e+03 4.064227288220494030e-04
1.257028514257128563e+03 4.170231982418617640e-04
1.257928964482241099e+03 4.275927888209038008e-04
1.258829414707353635e+03 4.377035267962286623e-04
1.259729864932466171e+03 4.473072782146827152e-04
1.260630315157578707e+03 4.577367883808368875e-04
1.261530765382691243e+03 4.704278303618388457e-04
1.262431215607803779e+03 4.855152799073601507e-04
1.263331665832916315e+03 5.021913856891594601e-04
1.264232116058028851e+03 5.199310589375427324e-04
1.265132566283141614e+03 5.390464081051096583e-04
1.266033016508254150e+03 5.601951512239900215e-04
1.266933466733366686e+03 5.831101125399076966e-04
1.267833916958479222e+03 6.060020653627252313e-04
1.268734367183591758e+03 6.260253826930003334e-04
1.269634817408704293e+03 6.405793438136089379e-04
1.270535267633816829e+03 6.485871786248915190e-04
1.271435717858929365e+03 6.520209766643477118e-04
1.272336168084041901e+03 6.553763087206521728e-04
1.273236618309154437e+03 6.627832648170275866e-04
1.274137068534266973e+03 6.767746517675706820e-04
1.275037518759379736e+03 6.981187836377747468e-04
1.275937968984492272e+03 7.253034696506133801e-04
1.276838419209604808e+03 7.555095024905783552e-04
1.277738869434717344e+03 7.863407982153661560e-04
1.278639319659829880e+03 8.167053200976395104e-04
1.279539769884942416e+03 8.465225903387991633e-04
1.280440220110054952e+03 8.762906204450620273e-04
1.281340670335167488e+03 9.053902740425585601e-04
1.282241120560280024e+03 9.313527903375257676e-04
1.283141570785392560e+03 9.520532119879726541e-04
1.284042021010505096e+03 9.664790570952239623e-04
1.284942471235617859e+03 9.742716213221927751e-04
1.285842921460730395e+03 9.763884606396231423e-04
1.286743371685842931e+03 9.748545554215496149e-04
1.287643821910955467e+03 9.718381243593660545e-04
1.288544272136068003e+03 9.688463201880911967e-04
1.289444722361180538e+03 9.664933873416183246e-04
1.290345172586293074e+03 9.659477856033502627e-04
1.291245622811405610e+03 9.683254198562360644e-04
1.292146073036518146e+03 9.737678116704616936e-04
1.293046523261630682e+03 9.818811524420364110e-04
1.293946973486743218e+03 9.924004263957815833e-04
1.294847423711855754e+03 1.004702490759686257e-03
1.295747873936968517e+03 1.016509282533747558e-03
1.296648324162081053e+03 1.025533724257293808e-03
1.297548774387193589e+03 1.032286065054699789e-03
1.298449224612306125e+03 1.038536599531718818e-03
1.299349674837418661e+03 1.044971987066672546e-03
1.300250125062531197e+03 1.051779447681053985e-03
1.301150575287643733e+03 1.059288507470629347e-03
1.302051025512756269e+03 1.067147220474909224e-03
1.302951475737868805e+03 1.074133072927702407e-03
1.303851925962981340e+03 1.080291087061776775e-03
1.304752376188093876e+03 1.087920509133704847e-03
1.305652826413206640e+03 1.099082744510349562e-03
1.306553276638319176e+03 1.113303902851021107e-03
1.307453726863431712e+03 1.128451334477184381e-03
1.308354177088544247e+03 1.143035409725192721e-03
1.309254627313656783e+03 1.157401538663469908e-03
1.310155077538769319e+03 1.173501485831732454e-03
1.311055527763881855e+03 1.191803542294201041e-03
1.311955977988994391e+03 1.209591843253696782e-03
1.312856428214106927e+03 1.224480069818152357e-03
1.313756878439219463e+03 1.236388429784367757e-03
1.314657328664331999e+03 1.245631781784330497e-03
1.315557778889444762e+03 1.253123966993417064e-03
1.316458229114557298e+03 1.261112732304409600e-03
1.317358679339669834e+03 1.271022710841388263e-03
1.318259129564782370e+03 1.283198133316479318e-03
1.319159579789894906e+03 1.297285210108881917e-03
1.320060030015007442e+03 1.312351467322985877e-03
1.320960480240119978e+03 1.328686468173248579e-03
1.321860930465232514e+03 1.347803311039621858e-03
1.322761380690345050e+03 1.370714773300729748e-03
1.323661830915457585e+03 1.399331781511038578e-03
1.324562281140570121e+03 1.435210950363096294e-03
1.325462731365682885e+03 1.476140802384900627e-03
1.326363181590795421e+03 1.516673470790731336e-03
1.327263631815907956e+03 1.553648040970131289e-03
1.328164082041020492e+03 1.588991506741288572e-03
1.329064532266133028e+03 1.626400494175738376e-03
1.329964982491245564e+03 1.668773099827891744e-03
1.330865432716358100e+03 1.716872117701295905e-03
1.331765882941470636e+03 1.770242460742826483e-03
1.332666333166583172e+03 1.829423994599539173e-03
1.333566783391695708e+03 1.894214102509563956e-03
1.334467233616808244e+03 1.961015324592113151e-03
1.335367683841921007e+03 2.026320356912365839e-03
1.336268134067033543e+03 2.089866109567735213e-03
1.337168584292146079e+03 2.152644597253780285e-03
1.338069034517258615e+03 2.216185899755989622e-03
1.338969484742371151e+03 2.282872808931849483e-03
1.339869934967483687e+03 2.354731193864798011e-03
1.340770385192596223e+03 2.433950579461384954e-03
1.341670835417708759e+03 2.521074324609439039e-03
1.342571285642821294e+03 2.613565643121077212e-03
1.343471735867933830e+03 2.710268762358592973e-03
1.344372186093046366e+03 2.814315250951210726e-03
1.345272636318158902e+03 2.931314944160094693e-03
1.346173086543271666e+03 3.063865897031513557e-03
1.347073536768384201e+03 3.208017518165135872e-03
1.347973986993496737e+03 3.352904289585103160e-03
1.348874437218609273e+03 3.485157621848218330e-03
1.349774887443721809e+03 3.600419144195294695e-03
1.350675337668834345e+03 3.711230700345795937e-03
1.351575787893946881e+03 3.831261583768457921e-03
1.352476238119059417e+03 3.961154411134387536e-03
1.353376688344171953e+03 4.101715698752191226e-03
1.354277138569284489e+03 4.259924174051124210e-03
1.355177588794397025e+03 4.437403009024892299e-03
1.356078039019509788e+03 4.627626908615629052e-03
1.356978489244622324e+03 4.822097697793577276e-03
1.357878939469734860e+03 5.011586042682389906e-03
1.358779389694847396e+03 5.192311865689193742e-03
1.359679839919959932e+03 5.367705709753251356e-03
1.360580290145072468e+03 5.539232866241926116e-03
1.361480740370185003e+03 5.702711024467110694e-03
1.362381190595297539e+03 5.862647295623507789e-03
1.363281640820410075e+03 6.047085458693529994e-03
1.364182091045522611e+03 6.282303802532408082e-03
1.365082541270635147e+03 6.566511703171676838e-03
1.365982991495747910e+03 6.890446516713450396e-03
1.366883441720860446e+03 7.251095076783026921e-03
1.367783891945972982e+03 7.641378003103684730e-03
1.368684342171085518e+03 8.049865824946879703e-03
1.369584792396198054e+03 8.453615076862206965e-03
1.370485242621310590e+03 8.817861008350559582e-03
1.371385692846423126e+03 9.131294476409411789e-03
1.372286143071535662e+03 9.416707661623842374e-03
1.373186593296648198e+03 9.703150569296700723e-03
1.374087043521760734e+03 1.000224618704320320e-02
1.374987493746873270e+03 1.033384624630727389e-02
1.375887943971986033e+03 1.074183918460004314e-02
1.376788394197098569e+03 1.125030397733762719e-02
1.377688844422211105e+03 1.183118157066221678e-02
1.378589294647323641e+03 1.242225386308074171e-02
1.379489744872436177e+03 1.297440833349290147e-02
1.380390195097548713e+03 1.346300582332130361e-02
1.381290645322661248e+03 1.389833147065016455e-02
1.382191095547773784e+03 1.435137853518006316e-02
1.383091545772886320e+03 1.491028234376866671e-02
1.383991995997998856e+03 1.561145335212185681e-02
1.384892446223111392e+03 1.642221304080285563e-02
1.385792896448224155e+03 1.726399805705458590e-02
1.386693346673336691e+03 1.807201885085647081e-02
1.387593796898449227e+03 1.883881384030271916e-02
1.388494247123561763e+03 1.963848411658668594e-02
1.389394697348674299e+03 2.057515589227874517e-02
1.390295147573786835e+03 2.170507943472737428e-02
1.391195597798899371e+03 2.302302931718677032e-02
1.392096048024011907e+03 2.448153108572849804e-02
1.392996498249124443e+03 2.602659814549174166e-02
1.393896948474236979e+03 2.762289131409574258e-02
1.394797398699349515e+03 2.927304698504691605e-02
1.395697848924462278e+03 3.094589511467039575e-02
1.396598299149574814e+03 3.252467736541638649e-02
1.397498749374687350e+03 3.388872977918498675e-02
1.398399199599799886e+03 3.495236825894876276e-02
1.399299649824912422e+03 3.568699864345836748e-02
1.400200100050024957e+03 3.608449039968223554e-02
1.401100550275137493e+03 3.610982513092821783e-02
1.402001000500250029e+03 3.578552600452203358e-02
1.402901450725362565e+03 3.523891934266751291e-02
1.403801900950475101e+03 3.458211684268880370e-02
1.404702351175587637e+03 3.380805893353305835e-02
1.405602801400700173e+03 3.283630480376962396e-02
1.406503251625812936e+03 3.164125635253752650e-02
1.407403701850925472e+03 3.033469058643008948e-02
1.408304152076038008e+03 2.913601909536208193e-02
1.409204602301150544e+03 2.820820411626578580e-02
1.410105052526263080e+03 2.754671743507200107e-02
1.411005502751375616e+03 2.705193855464958427e-02
1.411905952976488152e+03 2.660379445487573435e-02
1.412806403201600688e+03 2.607791315376390556e-02
1.413706853426713224e+03 2.545877720786152848e-02
1.414607303651825760e+03 2.482465879063838407e-02
1.415507753876938295e+03 2.422001130456739870e-02
1.416408204102051059e+03 2.359805609487682782e-02
1.417308654327163595e+03 2.287904517801644250e-02
1.418209104552276131e+03 2.203096236212075121e-02
1.419109554777388666e+03 2.103571474430862565e-02
1.420010005002501202e+03 1.992329863281363383e-02
1.420910455227613738e+03 1.879830504203969591e-02
1.421810905452726274e+03 1.773819270437704265e-02
1.422711355677838810e+03 1.678434794338376501e-02
1.423611805902951346e+03 1.593514808456855669e-02
1.424512256128063882e+03 1.512114424211617736e-02
1.425412706353176418e+03 1.427503950533754069e-02
1.426313156578289181e+03 1.339994586533297012e-02
1.427213606803401717e+03 1.254835204378844209e-02
1.428114057028514253e+03 1.176760249893867016e-02
1.429014507253626789e+03 1.106099590222876100e-02
1.429914957478739325e+03 1.042417751294284420e-02
1.430815407703851861e+03 9.863459108973952894e-03
1.431715857928964397e+03 9.370547773839537492e-03
1.432616308154076933e+03 8.925414530930162252e-03
1.433516758379189469e+03 8.500742446922070900e-03
1.434417208604302004e+03 8.080152454736934040e-03
1.435317658829414540e+03 7.672973246961170730e-03
1.436218109054527304e+03 7.300500054431031428e-03
1.437118559279639840e+03 6.988495176688874419e-03
1.438019009504752376e+03 6.753767304242356065e-03
1.438919459729864911e+03 6.589205281052589076e-03
1.439819909954977447e+03 6.453564827352874754e-03
1.440720360180089983e+03 6.299667118786581380e-03
1.441620810405202519e+03 6.122514779501839720e-03
1.442521260630315055e+03 5.943528266530336002e-03
1.443421710855427591e+03 5.769869680006098692e-03
1.444322161080540127e+03 5.590034880869640919e-03
1.445222611305652663e+03 5.390024725135171731e-03
1.446123061530765426e+03 5.183546398782826019e-03
1.447023511755877962e+03 5.002263373766652026e-03
1.447923961980990498e+03 4.851698996698360772e-03
1.448824412206103034e+03 4.715000827500041153e-03
1.449724862431215570e+03 4.585230072020117335e-03
1.450625312656328106e+03 4.466253675961422143e-03
1.451525762881440642e+03 4.360134997629008802e-03
1.452426213106553178e+03 4.266115870305776242e-03
1.453326663331665713e+03 4.181457857424952622e-03
1.454227113556778249e+03 4.098695216775002752e-03
1.455127563781890785e+03 4.009431371422010268e-03
1.456028014007003321e+03 3.911691978487469128e-03
1.456928464232116085e+03 3.804283018573702355e-03
1.457828914457228620e+03 3.689238219777459318e-03
1.458729364682341156e+03 3.581843434920100287e-03
1.459629814907453692e+03 3.488380063304706222e-03
1.460530265132566228e+03 3.396018730395430115e-03
1.461430715357678764e+03 3.302248994031298495e-03
1.462331165582791300e+03 3.212114305846930536e-03
1.463231615807903836e+03 3.124703734205090330e-03
1.464132066033016372e+03 3.036905242893568006e-03
1.465032516258128908e+03 2.945968308546300686e-03
1.465932966483241444e+03 2.851044532372026732e-03
1.466833416708354207e+03 2.753623112636721746e-03
1.467733866933466743e+03 2.658321964315901818e-03
1.468634317158579279e+03 2.567551748647252212e-03
1.469534767383691815e+03 2.478280676604867425e-03
1.470435217608804351e+03 2.386663172853923254e-03
1.471335667833916887e+03 2.293783196735212516e-03
1.472236118059029423e+03 2.205646537313686942e-03
1.473136568284141958e+03 2.124493304075858111e-03
1.474037018509254494e+03 2.048582533962135539e-03
1.474937468734367030e+03 1.977406413424768073e-03
1.475837918959479566e+03 1.909316389214135408e-03
1.476738369184592329e+03 1.844282495253904116e-03
1.477638819409704865e+03 1.786971581055479602e-03
1.478539269634817401e+03 1.736529894117254738e-03
1.479439719859929937e+03 1.687308974808029863e-03
1.480340170085042473e+03 1.639180247978381600e-03
1.481240620310155009e+03 1.597061256351688238e-03
1.482141070535267545e+03 1.563405355692392990e-03
1.483041520760380081e+03 1.534886518661752281e-03
1.483941970985492617e+03 1.504636512448942172e-03
1.484842421210605153e+03 1.466147583437810761e-03
1.485742871435717689e+03 1.417670508036448195e-03
1.486643321660830452e+03 1.361707206284054270e-03
1.487543771885942988e+03 1.302420548016762058e-03
1.488444222111055524e+03 1.244155785144526044e-03
1.489344672336168060e+03 1.191149484691507920e-03
1.490245122561280596e+03 1.146020017147783608e-03
1.491145572786393132e+03 1.109293578131003702e-03
1.492046023011505667e+03 1.080526567385648286e-03
1.492946473236618203e+03 1.058054097805191359e-03
1.493846923461730739e+03 1.039876126420705843e-03
1.494747373686843275e+03 1.025464650526923798e-03
1.495647823911955811e+03 1.013444605223544522e-03
1.496548274137068574e+03 1.000002067163648827e-03
1.497448724362181110e+03 9.839710207875558556e-04
1.498349174587293646e+03 9.678942802936017645e-04
1.499249624812406182e+03 9.537930248703722349e-04
1.500150075037518718e+03 9.405956207960270137e-04
1.501050525262631254e+03 9.265275958531764928e-04
1.501950975487743790e+03 9.122133476341220525e-04
1.502851425712856326e+03 8.993431323268177282e-04
1.503751875937968862e+03 8.888578071037969404e-04
1.504652326163081398e+03 8.805494942943783250e-04
1.505552776388193934e+03 8.744885812048523461e-04
1.506453226613306470e+03 8.735625941486568511e-04
1.507353676838419233e+03 8.802809763487348194e-04
1.508254127063531769e+03 8.918573344220737152e-04
1.509154577288644305e+03 9.026806233866856936e-04
1.510055027513756841e+03 9.083293150442748850e-04
1.510955477738869376e+03 9.079289203598096434e-04
1.511855927963981912e+03 9.035020863842782406e-04
1.512756378189094448e+03 8.972649488350050795e-04
1.513656828414206984e+03 8.912297623053041682e-04
1.514557278639319520e+03 8.866651982559174564e-04
1.515457728864432056e+03 8.843827421847120888e-04
1.516358179089544592e+03 8.859423323484935837e-04
1.517258629314657355e+03 8.903274457225297421e-04
1.518159079539769891e+03 8.932136486458398545e-04
1.519059529764882427e+03 8.914570323452048698e-04
1.519959979989994963e+03 8.843939442244464887e-04
1.520860430215107499e+03 8.736593192663318422e-04
1.521760880440220035e+03 8.622492248262450141e-04
1.522661330665332571e+03 8.518213387492884958e-04
1.523561780890445107e+03 8.428487876556895776e-04
1.524462231115557643e+03 8.362243508746637372e-04
1.525362681340670179e+03 8.320396494409030945e-04
1.526263131565782714e+03 8.280840964471512453e-04
1.527163581790895478e+03 8.217245476707411367e-04
1.528064032016008014e+03 8.134205227001664899e-04
1.528964482241120550e+03 8.066906591480047222e-04
1.529864932466233086e+03 8.045105479903783691e-04
1.530765382691345621e+03 8.066873929248723771e-04
1.531665832916458157e+03 8.099303381996514903e-04
1.532566283141570693e+03 8.100474134451544602e-04
1.533466733366683229e+03 8.050046180013951816e-04
1.534367183591795765e+03 7.967764006859490633e-04
1.535267633816908301e+03 7.898594866672999527e-04
1.536168084042020837e+03 7.867727595171189383e-04
1.537068534267133600e+03 7.872090925252691078e-04
1.537968984492246136e+03 7.894500397328941925e-04
1.538869434717358672e+03 7.916278752723032459e-04
1.539769884942471208e+03 7.936483683048543760e-04
1.540670335167583744e+03 7.958736895792139360e-04
1.541570785392696280e+03 7.951365154018086865e-04
1.542471235617808816e+03 7.886371227608588970e-04
1.543371685842921352e+03 7.799551722805405643e-04
1.544272136068033888e+03 7.756312074095598379e-04
1.545172586293146423e+03 7.784411569475319526e-04
1.546073036518258959e+03 7.852242637437320972e-04
1.546973486743371723e+03 7.903207482067428277e-04
1.547873936968484259e+03 7.909190774858712971e-04
1.548774387193596795e+03 7.874473029906309957e-04
1.549674837418709330e+03 7.816064550325761912e-04
1.550575287643821866e+03 7.746174864858473884e-04
1.551475737868934402e+03 7.666713189957424920e-04
1.552376188094046938e+03 7.585401044434851494e-04
1.553276638319159474e+03 7.526679561710397474e-04
1.554177088544272010e+03 7.514416048894760093e-04
1.555077538769384546e+03 7.534952905152256675e-04
1.555977988994497082e+03 7.542316315225574023e-04
1.556878439219609618e+03 7.513286096969849564e-04
1.557778889444722381e+03 7.459520090293380711e-04
1.558679339669834917e+03 7.399914747898502952e-04
1.559579789894947453e+03 7.341647282355229231e-04
1.560480240120059989e+03 7.302137738606707040e-04
1.561380690345172525e+03 7.327121212417655972e-04
1.562281140570285061e+03 7.454564047537232943e-04
1.563181590795397597e+03 7.673524578052070546e-04
1.564082041020510133e+03 7.922206803269337327e-04
1.564982491245622668e+03 8.132514099224650824e-04
1.565882941470735204e+03 8.296910058031045469e-04
1.566783391695847740e+03 8.465198761696373893e-04
1.567683841920960504e+03 8.676331908812302341e-04
1.568584292146073039e+03 8.963850342211582192e-04
1.569484742371185575e+03 9.359442360342753184e-04
1.570385192596298111e+03 9.831478473805123006e-04
1.571285642821410647e+03 1.027491907508110494e-03
1.572186093046523183e+03 1.059290781842124520e-03
1.573086543271635719e+03 1.071976156629454290e-03
1.573986993496748255e+03 1.063181802253088896e-03
