1.574887443721860791e+03 1.992215260530049987e-04
1.575787893946973327e+03 1.867540087776515601e-04
1.576688344172085863e+03 1.778976484421140988e-04
1.577588794397198626e+03 1.721372205703776859e-04
1.578489244622311162e+03 1.676101353798600758e-04
1.579389694847423698e+03 1.621873844568160979e-04
1.580290145072536234e+03 1.545579674330771339e-04
1.581190595297648770e+03 1.447390463101111662e-04
1.582091045522761306e+03 1.337717996329122164e-04
1.582991495747873842e+03 1.227781986892194648e-04
1.583891945972986377e+03 1.129106584330805341e-04
1.584792396198098913e+03 1.048380729259776767e-04
1.585692846423211449e+03 9.854748643663851799e-05
1.586593296648323985e+03 9.372808482708121247e-05
1.587493746873436749e+03 9.007923600084153900e-05
1.588394197098549284e+03 8.738427810481312001e-05
1.589294647323661820e+03 8.542472166653921793e-05
1.590195097548774356e+03 8.377060555006922773e-05
1.591095547773886892e+03 8.173696286939523671e-05
1.591995997998999428e+03 7.901166155181967910e-05
1.592896448224111964e+03 7.602734566543462578e-05
1.593796898449224500e+03 7.327010689427035329e-05
1.594697348674337036e+03 7.088788849965293461e-05
1.595597798899449572e+03 6.884151081044816666e-05
1.596498249124562108e+03 6.705491219118472825e-05
1.597398699349674871e+03 6.546398270869780258e-05
1.598299149574787407e+03 6.402256249993064493e-05
1.599199599799899943e+03 6.269850167410923871e-05
1.600100050025012479e+03 6.146922832363359041e-05
1.601000500250125015e+03 6.031852802210957095e-05
1.601900950475237551e+03 5.923442987765773101e-05
1.602801400700350086e+03 5.820785063229262462e-05
1.603701850925462622e+03 5.723172043966279622e-05
1.604602301150575158e+03 5.630040967153818161e-05
1.605502751375687694e+03 5.540934496930003078e-05
1.606403201600800230e+03 5.455474613718624266e-05
1.607303651825912766e+03 5.373344174274309479e-05
1.608204102051025529e+03 5.294273709294336510e-05
1.609104552276138065e+03 5.218031783462163671e-05
1.610005002501250601e+03 5.144417831982957577e-05
1.610905452726363137e+03 5.073256756527592715e-05
1.611805902951475673e+03 5.004394798999711860e-05
1.612706353176588209e+03 4.937696365141664833e-05
1.613606803401700745e+03 4.873041572594539078e-05
1.614507253626813281e+03 4.810324368554762166e-05
1.615407703851925817e+03 4.749451112517431292e-05
1.616308154077038353e+03 4.690339557542817545e-05
1.617208604302150889e+03 4.632918194421032499e-05
1.618109054527263652e+03 4.577125951212766109e-05
1.619009504752376188e+03 4.522912269664713030e-05
1.619909954977488724e+03 4.470237614020269098e-05
1.620810405202601260e+03 4.419074512018041594e-05
1.621710855427713796e+03 4.369409289972243227e-05
1.622611305652826331e+03 4.321244755510169526e-05
1.623511755877938867e+03 4.274604221761263911e-05
1.624412206103051403e+03 4.229537486894987446e-05
1.625312656328163939e+03 4.186129735347104709e-05
1.626213106553276475e+03 4.144514899488241805e-05
1.627113556778389011e+03 4.104895955200310538e-05
1.628014007003501774e+03 4.067576131642975160e-05
1.628914457228614310e+03 4.033007309407335086e-05
1.629814907453726846e+03 4.001864759661048743e-05
1.630715357678839382e+03 3.975158518919479664e-05
1.631615807903951918e+03 3.954382540670701751e-05
1.632516258129064454e+03 3.941674289568318561e-05
1.633416708354176990e+03 3.939990205183813935e-05
1.634317158579289526e+03 3.953542422080727269e-05
1.635217608804402062e+03 3.987801937357422387e-05
1.636118059029514598e+03 4.044441198842163701e-05
1.637018509254627133e+03 4.105836106443287449e-05
1.637918959479739897e+03 4.122287919909044289e-05
1.638819409704852433e+03 4.052836103585769962e-05
1.639719859929964969e+03 3.924966754726741906e-05
1.640620310155077505e+03 3.792728295445875052e-05
1.641520760380190040e+03 3.681365448311818794e-05
1.642421210605302576e+03 3.592493495373255452e-05
1.643321660830415112e+03 3.520868452996232833e-05
1.644222111055527648e+03 3.461314990744904577e-05
1.645122561280640184e+03 3.410084676665291176e-05
1.646023011505752720e+03 3.364673842798223617e-05
1.646923461730865256e+03 3.323436727676026809e-05
1.647823911955978019e+03 3.285282606442385152e-05
1.648724362181090555e+03 3.249475677251884118e-05
1.649624812406203091e+03 3.215508922225757246e-05
1.650525262631315627e+03 3.183025171094647075e-05
1.651425712856428163e+03 3.151767275433389347e-05
1.652326163081540699e+03 3.121546173631507473e-05
1.653226613306653235e+03 3.092220053893878715e-05
1.654127063531765771e+03 3.063680504584743178e-05
1.655027513756878307e+03 3.035843139587078736e-05
1.655927963981990843e+03 3.008641140789088811e-05
1.656828414207103378e+03 2.982020735661738322e-05
1.657728864432216142e+03 2.955937980292570161e-05
1.658629314657328678e+03 2.930356437342831528e-05
1.659529764882441214e+03 2.905245476859498677e-05
1.660430215107553749e+03 2.880579016810965381e-05
1.661330665332666285e+03 2.856334578243052824e-05
1.662231115557778821e+03 2.832492568393070429e-05
1.663131565782891357e+03 2.809035730931704237e-05
1.664032016008003893e+03 2.785948720102397557e-05
1.664932466233116429e+03 2.763217767673769817e-05
1.665832916458228965e+03 2.740830420107637284e-05
1.666733366683341501e+03 2.718775329342258627e-05
1.667633816908454037e+03 2.697042084876874802e-05
1.668534267133566800e+03 2.675621077937808160e-05
1.669434717358679336e+03 2.654503390762117778e-05
1.670335167583791872e+03 2.633680705695675607e-05
1.671235617808904408e+03 2.613145230034030289e-05
1.672136068034016944e+03 2.592889633457690703e-05
1.673036518259129480e+03 2.572906995609349013e-05
1.673936968484242016e+03 2.553190761889541862e-05
1.674837418709354552e+03 2.533734705952669800e-05
1.675737868934467087e+03 2.514532897697745200e-05
1.676638319159579623e+03 2.495579675790377143e-05
1.677538769384692159e+03 2.476869623941936277e-05
1.678439219609804923e+03 2.458397550320648735e-05
1.679339669834917459e+03 2.440158469586376983e-05
1.680240120060029994e+03 2.422147587134868484e-05
1.681140570285142530e+03 2.404360285211036102e-05
1.682041020510255066e+03 2.386792110611064951e-05
1.682941470735367602e+03 2.369438763741170929e-05
1.683841920960480138e+03 2.352296088840164558e-05
1.684742371185592674e+03 2.335360065204267918e-05
1.685642821410705210e+03 2.318626799279421724e-05
1.686543271635817746e+03 2.302092517506821543e-05
1.687443721860930282e+03 2.285753559825446296e-05
1.688344172086043045e+03 2.269606373750254413e-05
1.689244622311155581e+03 2.253647508955922797e-05
1.690145072536268117e+03 2.237873612306945034e-05
1.691045522761380653e+03 2.222281423282825426e-05
1.691945972986493189e+03 2.206867769754705287e-05
1.692846423211605725e+03 2.191629564074885588e-05
1.693746873436718261e+03 2.176563799446774430e-05
1.694647323661830796e+03 2.161667546546439884e-05
1.695547773886943332e+03 2.146937950370551374e-05
1.696448224112055868e+03 2.132372227289298954e-05
1.697348674337168404e+03 2.117967662284394716e-05
1.698249124562281168e+03 2.103721606355858718e-05
1.699149574787393703e+03 2.089631474082279493e-05
1.700050025012506239e+03 2.075694741321275455e-05
1.700950475237618775e+03 2.061908943038589769e-05
1.701850925462731311e+03 2.048271671255102040e-05
1.702751375687843847e+03 2.034780573102549565e-05
1.703651825912956383e+03 2.021433348979500690e-05
1.704552276138068919e+03 2.008227750799834672e-05
1.705452726363181455e+03 1.995161580327493541e-05
1.706353176588293991e+03 1.982232687590596877e-05
1.707253626813406527e+03 1.969438969370090414e-05
1.708154077038519290e+03 1.956778367757388521e-05
1.709054527263631826e+03 1.944248868776688322e-05
1.709954977488744362e+03 1.931848501067853462e-05
1.710855427713856898e+03 1.919575334625673319e-05
1.711755877938969434e+03 1.907427479592538160e-05
1.712656328164081970e+03 1.895403085100946932e-05
1.713556778389194506e+03 1.883500338163017257e-05
1.714457228614307041e+03 1.871717462604418906e-05
1.715357678839419577e+03 1.860052718040038566e-05
1.716258129064532113e+03 1.848504398889313520e-05
1.717158579289644649e+03 1.837070833428753813e-05
1.718059029514757185e+03 1.825750382880173957e-05
1.718959479739869948e+03 1.814541440532198475e-05
1.719859929964982484e+03 1.803442430893966209e-05
1.720760380190095020e+03 1.792451808878937843e-05
1.721660830415207556e+03 1.781568059017528633e-05
1.722561280640320092e+03 1.770789694697278181e-05
1.723461730865432628e+03 1.760115257429029539e-05
1.724362181090545164e+03 1.749543316138161178e-05
1.725262631315657700e+03 1.739072466479452527e-05
1.726163081540770236e+03 1.728701330174810597e-05
1.727063531765882772e+03 1.718428554372566808e-05
1.727963981990995308e+03 1.708252811027669775e-05
1.728864432216108071e+03 1.698172796301638361e-05
1.729764882441220607e+03 1.688187229981612608e-05
1.730665332666333143e+03 1.678294854917568787e-05
1.731565782891445679e+03 1.668494436477137820e-05
1.732466233116558215e+03 1.658784762017055027e-05
1.733366683341670750e+03 1.649164640370808871e-05
1.734267133566783286e+03 1.639632901351711122e-05
1.735167583791895822e+03 1.630188395270884625e-05
1.736068034017008358e+03 1.620829992469412448e-05
1.736968484242120894e+03 1.611556582864381751e-05
1.737868934467233430e+03 1.602367075507973661e-05
1.738769384692346193e+03 1.593260398159511738e-05
1.739669834917458729e+03 1.584235496869501367e-05
1.740570285142571265e+03 1.575291335575690593e-05
1.741470735367683801e+03 1.566426895710398181e-05
1.742371185592796337e+03 1.557641175818902233e-05
1.743271635817908873e+03 1.548933191188274079e-05
1.744172086043021409e+03 1.540301973486635415e-05
1.745072536268133945e+03 1.531746570412086185e-05
1.745972986493246481e+03 1.523266045351222399e-05
1.746873436718359017e+03 1.514859477046929986e-05
1.747773886943471553e+03 1.506525959274922727e-05
1.748674337168584316e+03 1.498264600528978039e-05
1.749574787393696852e+03 1.490074523714437761e-05
1.750475237618809388e+03 1.481954865849680204e-05
1.751375687843921924e+03 1.473904777775539566e-05
1.752276138069034459e+03 1.465923423871992388e-05
1.753176588294146995e+03 1.458009981782320256e-05
1.754077038519259531e+03 1.450163642144232746e-05
1.754977488744372067e+03 1.442383608327793903e-05
1.755877938969484603e+03 1.434669096180020127e-05
1.756778389194597139e+03 1.427019333775833509e-05
1.757678839419709675e+03 1.419433561175173782e-05
1.758579289644822438e+03 1.411911030186235836e-05
1.759479739869934974e+03 1.404451004134462156e-05
1.760380190095047510e+03 1.397052757637150906e-05
1.761280640320160046e+03 1.389715576383667823e-05
1.762181090545272582e+03 1.382438756920848049e-05
1.763081540770385118e+03 1.375221606443640753e-05
1.763981990995497654e+03 1.368063442590719746e-05
1.764882441220610190e+03 1.360963593244997228e-05
1.765782891445722726e+03 1.353921396338830938e-05
1.766683341670835262e+03 1.346936199663799532e-05
1.767583791895947797e+03 1.340007360684977226e-05
1.768484242121060333e+03 1.333134246359505434e-05
1.769384692346173097e+03 1.326316232959364850e-05
1.770285142571285633e+03 1.319552705898256142e-05
1.771185592796398169e+03 1.312843059562410878e-05
1.772086043021510704e+03 1.306186697145316768e-05
1.772986493246623240e+03 1.299583030486141384e-05
1.773886943471735776e+03 1.293031479911851992e-05
1.774787393696848312e+03 1.286531474082849731e-05
1.775687843921960848e+03 1.280082449842064423e-05
1.776588294147073384e+03 1.273683852067425150e-05
1.777488744372185920e+03 1.267335133527625624e-05
1.778389194597298456e+03 1.261035754740957161e-05
1.779289644822411219e+03 1.254785183837377336e-05
1.780190095047523755e+03 1.248582896423535275e-05
1.781090545272636291e+03 1.242428375450695169e-05
1.781990995497748827e+03 1.236321111085562559e-05
1.782891445722861363e+03 1.230260600583922778e-05
1.783791895947973899e+03 1.224246348166903160e-05
1.784692346173086435e+03 1.218277864899963197e-05
1.785592796398198971e+03 1.212354668574388540e-05
1.786493246623311506e+03 1.206476283591372838e-05
1.787393696848424042e+03 1.200642240848451122e-05
1.788294147073536578e+03 1.194852077628398390e-05
1.789194597298649342e+03 1.189105337490375198e-05
1.790095047523761878e+03 1.183401570163436309e-05
1.790995497748874413e+03 1.177740331442115245e-05
1.791895947973986949e+03 1.172121183084287532e-05
1.792796398199099485e+03 1.166543692711052759e-05
1.793696848424212021e+03 1.161007433708693226e-05
1.794597298649324557e+03 1.155511985132643276e-05
1.795497748874437093e+03 1.150056931613366320e-05
1.796398199099549629e+03 1.144641863264183587e-05
1.797298649324662165e+03 1.139266375590915023e-05
1.798199099549774701e+03 1.133930069403360623e-05
1.799099549774887464e+03 1.128632550728544093e-05
1.800000000000000000e+03 1.123373430725666342e-05
