1.049924962481240527e+03 2.129478975763611699e-04
1.050825412706353063e+03 2.148514128818867813e-04
1.051725862931465599e+03 2.184835413639412262e-04
1.052626313156578135e+03 2.209217233360798974e-04
1.053526763381690898e+03 2.190108708445738398e-04
1.054427213606803434e+03 2.151471955985072586e-04
1.055327663831915970e+03 2.118265434502013722e-04
1.056228114057028506e+03 2.100145370314536073e-04
1.057128564282141042e+03 2.090120298689785577e-04
1.058029014507253578e+03 2.078150285514480727e-04
1.058929464732366114e+03 2.056760502449210310e-04
1.059829914957478650e+03 2.042712106303230075e-04
1.060730365182591186e+03 2.053391959384176654e-04
1.061630815407703722e+03 2.077705573424661761e-04
1.062531265632816257e+03 2.088688109648524204e-04
1.063431715857929021e+03 2.091042846656798856e-04
1.064332166083041557e+03 2.105108928938565784e-04
1.065232616308154093e+03 2.094328732323810544e-04
1.066133066533266629e+03 2.030065712863306205e-04
1.067033516758379164e+03 1.923490573223645176e-04
1.067933966983491700e+03 1.840260603682195408e-04
1.068834417208604236e+03 1.795903295791871905e-04
1.069734867433716772e+03 1.761930528051195420e-04
1.070635317658829308e+03 1.737386335468532399e-04
1.071535767883941844e+03 1.744925910428577723e-04
1.072436218109054380e+03 1.785454872493678121e-04
1.073336668334167143e+03 1.846072800974766419e-04
1.074237118559279679e+03 1.892683556654253384e-04
1.075137568784392215e+03 1.892848035199399691e-04
1.076038019009504751e+03 1.889588046776523669e-04
1.076938469234617287e+03 1.913709952897719373e-04
1.077838919459729823e+03 1.940352568525697933e-04
1.078739369684842359e+03 1.960948714347613298e-04
1.079639819909954895e+03 1.968926826831996553e-04
1.080540270135067431e+03 1.975486062493449961e-04
1.081440720360179967e+03 2.019439591345039439e-04
1.082341170585292502e+03 2.108206133647824308e-04
1.083241620810405038e+03 2.181751091846429391e-04
1.084142071035517802e+03 2.207125876676181242e-04
1.085042521260630338e+03 2.188175789172927955e-04
1.085942971485742873e+03 2.152891245748525680e-04
1.086843421710855409e+03 2.137871978188825089e-04
1.087743871935967945e+03 2.125736502248868178e-04
1.088644322161080481e+03 2.097007680638610214e-04
1.089544772386193017e+03 2.065302935071431398e-04
1.090445222611305553e+03 2.073156574318585897e-04
1.091345672836418089e+03 2.113767621013376476e-04
1.092246123061530625e+03 2.141091754039308880e-04
1.093146573286643161e+03 2.152569706788431719e-04
1.094047023511755924e+03 2.175304352647657307e-04
1.094947473736868460e+03 2.210145307268374863e-04
1.095847923961980996e+03 2.254241381235134155e-04
1.096748374187093532e+03 2.324749693409011774e-04
1.097648824412206068e+03 2.398405203093069318e-04
1.098549274637318604e+03 2.430244279933264310e-04
1.099449724862431140e+03 2.437080849478846420e-04
1.100350175087543676e+03 2.462471450706536259e-04
1.101250625312656211e+03 2.519392975576167449e-04
1.102151075537768747e+03 2.580109046437796235e-04
1.103051525762881283e+03 2.629514804974345758e-04
1.103951975987994047e+03 2.659869086236682869e-04
1.104852426213106583e+03 2.676128257211744040e-04
1.105752876438219118e+03 2.713575289379171313e-04
1.106653326663331654e+03 2.758739387226009465e-04
1.107553776888444190e+03 2.777761514703560924e-04
1.108454227113556726e+03 2.815125381821486782e-04
1.109354677338669262e+03 2.874678965479636537e-04
1.110255127563781798e+03 2.954291022779086291e-04
1.111155577788894334e+03 3.061103164503591978e-04
1.112056028014006870e+03 3.171617721014997004e-04
1.112956478239119406e+03 3.233025081311924256e-04
1.113856928464232169e+03 3.253163806839853389e-04
1.114757378689344705e+03 3.330539984177756851e-04
1.115657828914457241e+03 3.508128373810080010e-04
1.116558279139569777e+03 3.756875817699198189e-04
1.117458729364682313e+03 3.989737541799537345e-04
1.118359179589794849e+03 4.168919304638171231e-04
1.119259629814907385e+03 4.396487093341840038e-04
1.120160080040019920e+03 4.754452890744529183e-04
1.121060530265132456e+03 5.157892032532290305e-04
1.121960980490244992e+03 5.489940276950105872e-04
1.122861430715357528e+03 5.757435551504107556e-04
1.123761880940470292e+03 5.949420034638269869e-04
1.124662331165582827e+03 6.193786094136122028e-04
1.125562781390695363e+03 6.544859806109113798e-04
1.126463231615807899e+03 6.914340295862527125e-04
1.127363681840920435e+03 7.280145445906678354e-04
1.128264132066032971e+03 7.615383073331968410e-04
1.129164582291145507e+03 8.090906599436267039e-04
1.130065032516258043e+03 8.984179261036446054e-04
1.130965482741370579e+03 1.022972217794825174e-03
1.131865932966483115e+03 1.137167846774045539e-03
1.132766383191595651e+03 1.223455746160263596e-03
1.133666833416708187e+03 1.313941104677684166e-03
1.134567283641820950e+03 1.385400106790180171e-03
1.135467733866933486e+03 1.435745596318550518e-03
1.136368184092046022e+03 1.515841418252768767e-03
1.137268634317158558e+03 1.610673607833334846e-03
1.138169084542271094e+03 1.657053475450595038e-03
1.139069534767383630e+03 1.666772665318460439e-03
1.139969984992496165e+03 1.691381239344472241e-03
1.140870435217608701e+03 1.734647945358376402e-03
1.141770885442721237e+03 1.774774222470734773e-03
1.142671335667833773e+03 1.810038623239425921e-03
1.143571785892946309e+03 1.834003224204442620e-03
1.144472236118059072e+03 1.807814888451468463e-03
1.145372686343171608e+03 1.736669505901115200e-03
1.146273136568284144e+03 1.688095099142523318e-03
1.147173586793396680e+03 1.676251669704567539e-03
1.148074037018509216e+03 1.659888095293210377e-03
1.148974487243621752e+03 1.591371445301448771e-03
1.149874937468734288e+03 1.454755590331828193e-03
1.150775387693846824e+03 1.302284023475749680e-03
1.151675837918959360e+03 1.172980085528002332e-03
1.152576288144071896e+03 1.066205278425127545e-03
1.153476738369184432e+03 9.702175097343222407e-04
1.154377188594297195e+03 8.849322404258551725e-04
1.155277638819409731e+03 8.224305979910479262e-04
1.156178089044522267e+03 7.828349362536643789e-04
1.157078539269634803e+03 7.530616162478715988e-04
1.157978989494747339e+03 7.240591743512034923e-04
1.158879439719859874e+03 6.910852690166218327e-04
1.159779889944972410e+03 6.682835638362709515e-04
1.160680340170084946e+03 6.554526284375276554e-04
1.161580790395197482e+03 6.363032725206608326e-04
1.162481240620310018e+03 6.166130463557542097e-04
1.163381690845422554e+03 6.070403707653765054e-04
1.164282141070535317e+03 6.106337478442944861e-04
1.165182591295647853e+03 6.258730779471032967e-04
1.166083041520760389e+03 6.394255342195043516e-04
1.166983491745872925e+03 6.393446853727920718e-04
1.167883941970985461e+03 6.324796941680799244e-04
1.168784392196097997e+03 6.286075873364383761e-04
1.169684842421210533e+03 6.221679955590039097e-04
1.170585292646323069e+03 6.100334678051086207e-04
1.171485742871435605e+03 6.018299918345276084e-04
1.172386193096548141e+03 5.966075878830158974e-04
1.173286643321660677e+03 5.938145681769910417e-04
1.174187093546773440e+03 5.925675899045289860e-04
1.175087543771885976e+03 5.846161844228935566e-04
1.175987993996998512e+03 5.721892066291888769e-04
1.176888444222111048e+03 5.563712532336628292e-04
1.177788894447223583e+03 5.393466662913540223e-04
1.178689344672336119e+03 5.291805582734265909e-04
1.179589794897448655e+03 5.198151395013490264e-04
1.180490245122561191e+03 5.076450721096644131e-04
1.181390695347673727e+03 4.952537812521416163e-04
1.182291145572786263e+03 4.858199563295177107e-04
1.183191595797898799e+03 4.786307444575976897e-04
1.184092046023011562e+03 4.806974545603969005e-04
1.184992496248124098e+03 4.934509135422969180e-04
1.185892946473236634e+03 5.048948907285450479e-04
1.186793396698349170e+03 5.182387475536641202e-04
1.187693846923461706e+03 5.312720452762859265e-04
1.188594297148574242e+03 5.261594549485481285e-04
1.189494747373686778e+03 5.011370335452667397e-04
1.190395197598799314e+03 4.751500952361032131e-04
1.191295647823911850e+03 4.556038192173512990e-04
1.192196098049024386e+03 4.515211696962291034e-04
1.193096548274136921e+03 4.626893820047361808e-04
1.193996998499249457e+03 4.714053130167835445e-04
1.194897448724362221e+03 4.723119248229960690e-04
1.195797898949474757e+03 4.766803369819450575e-04
1.196698349174587293e+03 4.878688402677485271e-04
1.197598799399699828e+03 5.018412422517766307e-04
1.198499249624812364e+03 5.083594609540324338e-04
1.199399699849924900e+03 5.133931122956775402e-04
1.200300150075037436e+03 5.291119063288160030e-04
1.201200600300149972e+03 5.501274907189458111e-04
1.202101050525262508e+03 5.559672945475261112e-04
1.203001500750375044e+03 5.471054848379409410e-04
1.203901950975487580e+03 5.444871473620973169e-04
1.204802401200600343e+03 5.465756204506722754e-04
1.205702851425712879e+03 5.513791746464787643e-04
1.206603301650825415e+03 5.573272288533285797e-04
1.207503751875937951e+03 5.662933911742703240e-04
1.208404202101050487e+03 5.791312271839959896e-04
1.209304652326163023e+03 6.003674744285067682e-04
1.210205102551275559e+03 6.215560192379550840e-04
1.211105552776388095e+03 6.214767031395144244e-04
1.212006003001500630e+03 6.036668083704427312e-04
1.212906453226613166e+03 5.848868203072932941e-04
1.213806903451725702e+03 5.688718961960044333e-04
1.214707353676838466e+03 5.572074545583606715e-04
1.215607803901951002e+03 5.492104870665267136e-04
1.216508254127063537e+03 5.458722465543934185e-04
1.217408704352176073e+03 5.373500246604168530e-04
1.218309154577288609e+03 5.226163210907290363e-04
1.219209604802401145e+03 5.102613267700566776e-04
1.220110055027513681e+03 5.118202209959385246e-04
1.221010505252626217e+03 5.308613755872448837e-04
1.221910955477738753e+03 5.498020757513409152e-04
1.222811405702851289e+03 5.568662721194097328e-04
1.223711855927963825e+03 5.549288853752972709e-04
1.224612306153076588e+03 5.551823935481815494e-04
1.225512756378189124e+03 5.673349008732318744e-04
1.226413206603301660e+03 5.823382540725478927e-04
1.227313656828414196e+03 5.876103177106795084e-04
1.228214107053526732e+03 5.843468814660870980e-04
1.229114557278639268e+03 5.787261836039034584e-04
1.230015007503751804e+03 5.750229569297627633e-04
1.230915457728864340e+03 5.767379129859791535e-04
1.231815907953976875e+03 5.832980207216190800e-04
1.232716358179089411e+03 5.973382715411061075e-04
1.233616808404201947e+03 6.206448512730995942e-04
1.234517258629314711e+03 6.437035354576922100e-04
1.235417708854427246e+03 6.658351971960808999e-04
1.236318159079539782e+03 6.908220938619029578e-04
1.237218609304652318e+03 7.157708851910767013e-04
1.238119059529764854e+03 7.386680465617689222e-04
1.239019509754877390e+03 7.616044242006341815e-04
1.239919959979989926e+03 7.859312340296425829e-04
1.240820410205102462e+03 8.051694195466394021e-04
1.241720860430214998e+03 8.096983026618775198e-04
1.242621310655327534e+03 8.040879161220049589e-04
1.243521760880440070e+03 7.984712327380867570e-04
1.244422211105552606e+03 8.021880363570625542e-04
1.245322661330665369e+03 8.157953964862099845e-04
1.246223111555777905e+03 8.376774552357584827e-04
1.247123561780890441e+03 8.664006976189240258e-04
1.248024012006002977e+03 8.958226053063429208e-04
1.248924462231115513e+03 9.173885405616804796e-04
1.249824912456228049e+03 9.305792237616268038e-04
1.250725362681340584e+03 9.413495752615471269e-04
1.251625812906453120e+03 9.555719897651162231e-04
1.252526263131565656e+03 9.762486364081791749e-04
1.253426713356678192e+03 1.001626664186652761e-03
1.254327163581790728e+03 1.025438221170582110e-03
1.255227613806903491e+03 1.039491232495134499e-03
1.256128064032016027e+03 1.049059812195162443e-03
1.257028514257128563e+03 1.065031963688616674e-03
1.257928964482241099e+03 1.090953586084819757e-03
1.258829414707353635e+03 1.125695644542321332e-03
1.259729864932466171e+03 1.162611761274940248e-03
1.260630315157578707e+03 1.185354187158420497e-03
1.261530765382691243e+03 1.185649847457180810e-03
1.262431215607803779e+03 1.173673348793539918e-03
1.263331665832916315e+03 1.167984403972908460e-03
1.264232116058028851e+03 1.172491919195784056e-03
1.265132566283141614e+03 1.184551462066481481e-03
1.266033016508254150e+03 1.200049012245615670e-03
1.266933466733366686e+03 1.214100341271758541e-03
1.267833916958479222e+03 1.231063746459045306e-03
1.268734367183591758e+03 1.251873692727359117e-03
1.269634817408704293e+03 1.269582031405601863e-03
1.270535267633816829e+03 1.288460160278492687e-03
1.271435717858929365e+03 1.316800268325545942e-03
1.272336168084041901e+03 1.348011215225332002e-03
1.273236618309154437e+03 1.362831133927241804e-03
1.274137068534266973e+03 1.359964880632918765e-03
1.275037518759379736e+03 1.358883116168071873e-03
1.275937968984492272e+03 1.367553575410752117e-03
1.276838419209604808e+03 1.379556777253073850e-03
1.277738869434717344e+03 1.396613152139891938e-03
1.278639319659829880e+03 1.427823611654037471e-03
1.279539769884942416e+03 1.465594374197820267e-03
1.280440220110054952e+03 1.490390262048022895e-03
1.281340670335167488e+03 1.509939487644187473e-03
1.282241120560280024e+03 1.534199046009860831e-03
1.283141570785392560e+03 1.555312705392541571e-03
1.284042021010505096e+03 1.582656257436544948e-03
1.284942471235617859e+03 1.617444630906305063e-03
1.285842921460730395e+03 1.653137861508750892e-03
1.286743371685842931e+03 1.691125941511324336e-03
1.287643821910955467e+03 1.727191402641801293e-03
1.288544272136068003e+03 1.748139351855803074e-03
1.289444722361180538e+03 1.758369413069938141e-03
1.290345172586293074e+03 1.771444003349762581e-03
1.291245622811405610e+03 1.786022536165228708e-03
1.292146073036518146e+03 1.795097040822305227e-03
1.293046523261630682e+03 1.808964471710392680e-03
1.293946973486743218e+03 1.840576791290350319e-03
1.294847423711855754e+03 1.890267536319840914e-03
1.295747873936968517e+03 1.953354999740626249e-03
1.296648324162081053e+03 2.016256595559681557e-03
1.297548774387193589e+03 2.075525360508858382e-03
1.298449224612306125e+03 2.133893804875995268e-03
1.299349674837418661e+03 2.187360749980935166e-03
1.300250125062531197e+03 2.252231000614399094e-03
1.301150575287643733e+03 2.326441684353409284e-03
1.302051025512756269e+03 2.392203098825217405e-03
1.302951475737868805e+03 2.436467195331790559e-03
1.303851925962981340e+03 2.468519771593592586e-03
1.304752376188093876e+03 2.529698449910984699e-03
1.305652826413206640e+03 2.632374986805671724e-03
1.306553276638319176e+03 2.737690028995611990e-03
1.307453726863431712e+03 2.810419109578050825e-03
1.308354177088544247e+03 2.892588549195801439e-03
1.309254627313656783e+03 3.015225016262965217e-03
1.310155077538769319e+03 3.167563288778302462e-03
1.311055527763881855e+03 3.323096801885545154e-03
1.311955977988994391e+03 3.459310107730758938e-03
1.312856428214106927e+03 3.580985372924936662e-03
1.313756878439219463e+03 3.689273267247659624e-03
1.314657328664331999e+03 3.773138605282340841e-03
1.315557778889444762e+03 3.846810221239738755e-03
1.316458229114557298e+03 3.885864673793633459e-03
1.317358679339669834e+03 3.914542848564689023e-03
1.318259129564782370e+03 3.987630264969708321e-03
1.319159579789894906e+03 4.085492478732829884e-03
1.320060030015007442e+03 4.217641093292827728e-03
1.320960480240119978e+03 4.393305126014879214e-03
1.321860930465232514e+03 4.561422124528253033e-03
1.322761380690345050e+03 4.740798353627385248e-03
1.323661830915457585e+03 4.987105883275225020e-03
1.324562281140570121e+03 5.251475042929671343e-03
1.325462731365682885e+03 5.471164109374569880e-03
1.326363181590795421e+03 5.656353230329526534e-03
1.327263631815907956e+03 5.807870794471726821e-03
1.328164082041020492e+03 5.940480743453401859e-03
1.329064532266133028e+03 6.093670074375250566e-03
1.329964982491245564e+03 6.244043119604750919e-03
1.330865432716358100e+03 6.397575354134160328e-03
1.331765882941470636e+03 6.635778498299661245e-03
1.332666333166583172e+03 6.955371547169267483e-03
1.333566783391695708e+03 7.261445227917610185e-03
1.334467233616808244e+03 7.558765654461073284e-03
1.335367683841921007e+03 7.853977289520084823e-03
1.336268134067033543e+03 8.074611097393253820e-03
1.337168584292146079e+03 8.226953192628894129e-03
1.338069034517258615e+03 8.427039758807385733e-03
1.338969484742371151e+03 8.669745427329848125e-03
1.339869934967483687e+03 8.953303248958687996e-03
1.340770385192596223e+03 9.319324473334554201e-03
1.341670835417708759e+03 9.710847944729150694e-03
1.342571285642821294e+03 1.009015566607402922e-02
1.343471735867933830e+03 1.046757807482012401e-02
1.344372186093046366e+03 1.088106997665637919e-02
1.345272636318158902e+03 1.132296128425827435e-02
1.346173086543271666e+03 1.175037019437553606e-02
1.347073536768384201e+03 1.213505945710587411e-02
1.347973986993496737e+03 1.249855797072129023e-02
1.348874437218609273e+03 1.276461872233464016e-02
1.349774887443721809e+03 1.305794911115329762e-02
1.350675337668834345e+03 1.347943154970878202e-02
1.351575787893946881e+03 1.402154429328424101e-02
1.352476238119059417e+03 1.481378203343177921e-02
1.353376688344171953e+03 1.579307405580363671e-02
1.354277138569284489e+03 1.684018455238816409e-02
1.355177588794397025e+03 1.793267959601671860e-02
1.356078039019509788e+03 1.896760037059019507e-02
1.356978489244622324e+03 2.000402329692152828e-02
1.357878939469734860e+03 2.121900328587376580e-02
1.358779389694847396e+03 2.253300696641582015e-02
1.359679839919959932e+03 2.379343964320724397e-02
1.360580290145072468e+03 2.528976183322635338e-02
1.361480740370185003e+03 2.695160589819512592e-02
1.362381190595297539e+03 2.815805313350376593e-02
1.363281640820410075e+03 2.892278350313381985e-02
1.364182091045522611e+03 2.949846600730638216e-02
1.365082541270635147e+03 2.986648081015728234e-02
1.365982991495747910e+03 2.993961370477805917e-02
1.366883441720860446e+03 2.985357096151605022e-02
1.367783891945972982e+03 2.996349149225898886e-02
1.368684342171085518e+03 3.054366170997676114e-02
1.369584792396198054e+03 3.113914461667803210e-02
1.370485242621310590e+03 3.124376658040839069e-02
1.371385692846423126e+03 3.069275747778298438e-02
1.372286143071535662e+03 2.970299000649840107e-02
1.373186593296648198e+03 2.864633105384869691e-02
1.374087043521760734e+03 2.766488821466207490e-02
1.374987493746873270e+03 2.674414157334767742e-02
1.375887943971986033e+03 2.602830290428853957e-02
1.376788394197098569e+03 2.564821997517979443e-02
1.377688844422211105e+03 2.553057202028483422e-02
1.378589294647323641e+03 2.514231173903383465e-02
1.379489744872436177e+03 2.429297814842328387e-02
1.380390195097548713e+03 2.356074932406733782e-02
1.381290645322661248e+03 2.328850704065248134e-02
1.382191095547773784e+03 2.321354299946414013e-02
1.383091545772886320e+03 2.307103676239966386e-02
1.383991995997998856e+03 2.246766196193994425e-02
1.384892446223111392e+03 2.143564727784220622e-02
1.385792896448224155e+03 2.049560267551958290e-02
1.386693346673336691e+03 1.971467856952528394e-02
1.387593796898449227e+03 1.884957124870677639e-02
1.388494247123561763e+03 1.809050340562302212e-02
1.389394697348674299e+03 1.756469887052396553e-02
1.390295147573786835e+03 1.701056310051179618e-02
1.391195597798899371e+03 1.653592520728975473e-02
1.392096048024011907e+03 1.615357733297733203e-02
1.392996498249124443e+03 1.549770579034088526e-02
1.393896948474236979e+03 1.470161822185581807e-02
1.394797398699349515e+03 1.394994173704072749e-02
1.395697848924462278e+03 1.325456843023372147e-02
1.396598299149574814e+03 1.268461030504392482e-02
1.397498749374687350e+03 1.215920044985882749e-02
1.398399199599799886e+03 1.161056162131860608e-02
1.399299649824912422e+03 1.103528743801282172e-02
1.400200100050024957e+03 1.050201547309010004e-02
1.401100550275137493e+03 1.003979438153543811e-02
1.402001000500250029e+03 9.696761110625807048e-03
1.402901450725362565e+03 9.591151812229456453e-03
1.403801900950475101e+03 9.688020194464234958e-03
1.404702351175587637e+03 9.665421640991770508e-03
1.405602801400700173e+03 9.284525171035114960e-03
1.406503251625812936e+03 8.706820600807950797e-03
1.407403701850925472e+03 8.195353673027011565e-03
1.408304152076038008e+03 7.850964436302981797e-03
1.409204602301150544e+03 7.613552227168860105e-03
1.410105052526263080e+03 7.423987264301022855e-03
1.411005502751375616e+03 7.259074105958764241e-03
1.411905952976488152e+03 7.157401123041632306e-03
1.412806403201600688e+03 7.087951213387167632e-03
1.413706853426713224e+03 7.011183597688511356e-03
1.414607303651825760e+03 6.907941600779944798e-03
1.415507753876938295e+03 6.688043520968139574e-03
1.416408204102051059e+03 6.410669678028531673e-03
1.417308654327163595e+03 6.178484376345708649e-03
1.418209104552276131e+03 6.003605021303446386e-03
1.419109554777388666e+03 5.799411979604274410e-03
1.420010005002501202e+03 5.530035138170748266e-03
1.420910455227613738e+03 5.236941103873479428e-03
1.421810905452726274e+03 4.920777895521823674e-03
1.422711355677838810e+03 4.600845932511143932e-03
1.423611805902951346e+03 4.347433429949578917e-03
1.424512256128063882e+03 4.162305482056404167e-03
1.425412706353176418e+03 4.017483478075413970e-03
1.426313156578289181e+03 3.897913852778554615e-03
1.427213606803401717e+03 3.805387220783729325e-03
1.428114057028514253e+03 3.773693354792312122e-03
1.429014507253626789e+03 3.772731603452527185e-03
1.429914957478739325e+03 3.727933279206499615e-03
1.430815407703851861e+03 3.582425248636286665e-03
1.431715857928964397e+03 3.376882720345785946e-03
1.432616308154076933e+03 3.208464446660776789e-03
1.433516758379189469e+03 3.120782471455386346e-03
1.434417208604302004e+03 3.073592544164464348e-03
1.435317658829414540e+03 2.999714967938838569e-03
1.436218109054527304e+03 2.894765174215283791e-03
1.437118559279639840e+03 2.805471766844736935e-03
1.438019009504752376e+03 2.747653367772598908e-03
1.438919459729864911e+03 2.697494696893075732e-03
1.439819909954977447e+03 2.649289530561703063e-03
1.440720360180089983e+03 2.589585140302306382e-03
1.441620810405202519e+03 2.518485025161228998e-03
1.442521260630315055e+03 2.434332899761358290e-03
1.443421710855427591e+03 2.336750522452280075e-03
1.444322161080540127e+03 2.267735210026824381e-03
1.445222611305652663e+03 2.240071759722004219e-03
1.446123061530765426e+03 2.209341759495423666e-03
1.447023511755877962e+03 2.139295829048033174e-03
1.447923961980990498e+03 2.042123078336220612e-03
1.448824412206103034e+03 1.949269553571356941e-03
1.449724862431215570e+03 1.842644430277740790e-03
1.450625312656328106e+03 1.738002187724180378e-03
1.451525762881440642e+03 1.666400238386373314e-03
1.452426213106553178e+03 1.624875071817232300e-03
1.453326663331665713e+03 1.586700394074611834e-03
1.454227113556778249e+03 1.546347975642211768e-03
1.455127563781890785e+03 1.504305822502540087e-03
1.456028014007003321e+03 1.462541031193908495e-03
1.456928464232116085e+03 1.435775774706643483e-03
1.457828914457228620e+03 1.431790890793678030e-03
1.458729364682341156e+03 1.432457987491279113e-03
1.459629814907453692e+03 1.424135174187968287e-03
1.460530265132566228e+03 1.415850254019449103e-03
1.461430715357678764e+03 1.409096086827678384e-03
1.462331165582791300e+03 1.395980049584885033e-03
1.463231615807903836e+03 1.374306007961549440e-03
1.464132066033016372e+03 1.344328017948322402e-03
1.465032516258128908e+03 1.328708516670165912e-03
1.465932966483241444e+03 1.339423082158861921e-03
1.466833416708354207e+03 1.362622680244294018e-03
1.467733866933466743e+03 1.374656487810315721e-03
1.468634317158579279e+03 1.367831786295740232e-03
1.469534767383691815e+03 1.346286561213325518e-03
1.470435217608804351e+03 1.317828005343773872e-03
1.471335667833916887e+03 1.294554950588133659e-03
1.472236118059029423e+03 1.266427116508092327e-03
1.473136568284141958e+03 1.224859289626504437e-03
1.474037018509254494e+03 1.172628831058644856e-03
1.474937468734367030e+03 1.116019251409993730e-03
1.475837918959479566e+03 1.073316851817907817e-03
1.476738369184592329e+03 1.054507148437306384e-03
1.477638819409704865e+03 1.046684955961410708e-03
1.478539269634817401e+03 1.046816112236159928e-03
1.479439719859929937e+03 1.057152754421375202e-03
1.480340170085042473e+03 1.069941663801567567e-03
1.481240620310155009e+03 1.080883264971058914e-03
1.482141070535267545e+03 1.094708293475210072e-03
1.483041520760380081e+03 1.106510683852181265e-03
1.483941970985492617e+03 1.105212672329823707e-03
1.484842421210605153e+03 1.100584362413584106e-03
1.485742871435717689e+03 1.099960035181062144e-03
1.486643321660830452e+03 1.095058755106427572e-03
1.487543771885942988e+03 1.094701689415784234e-03
1.488444222111055524e+03 1.098852634708034383e-03
1.489344672336168060e+03 1.102828219072639728e-03
1.490245122561280596e+03 1.116529839592842951e-03
1.491145572786393132e+03 1.133184032986992665e-03
1.492046023011505667e+03 1.119548347802417666e-03
1.492946473236618203e+03 1.075761297411947665e-03
1.493846923461730739e+03 1.040733542516161184e-03
1.494747373686843275e+03 1.023260331096039703e-03
1.495647823911955811e+03 1.011023150324519108e-03
1.496548274137068574e+03 9.984653795564960715e-04
1.497448724362181110e+03 9.926804904665780666e-04
1.498349174587293646e+03 9.866172159705582402e-04
1.499249624812406182e+03 9.759651866114354762e-04
1.500150075037518718e+03 9.674842923690988835e-04
1.501050525262631254e+03 9.551327672756739070e-04
1.501950975487743790e+03 9.472565887315562887e-04
1.502851425712856326e+03 9.545236392299770922e-04
1.503751875937968862e+03 9.770978051683073661e-04
1.504652326163081398e+03 1.007020458311148978e-03
1.505552776388193934e+03 1.032158878214002422e-03
1.506453226613306470e+03 1.039572137815420209e-03
1.507353676838419233e+03 1.020756826149522107e-03
1.508254127063531769e+03 9.919754585658692794e-04
1.509154577288644305e+03 9.701264213353859344e-04
1.510055027513756841e+03 9.519417060695514439e-04
1.510955477738869376e+03 9.391423851915220314e-04
1.511855927963981912e+03 9.371011526113568997e-04
1.512756378189094448e+03 9.370767422062025419e-04
1.513656828414206984e+03 9.321243698324232531e-04
1.514557278639319520e+03 9.214693405379336365e-04
1.515457728864432056e+03 8.971792031094156898e-04
1.516358179089544592e+03 8.588321564209875107e-04
1.517258629314657355e+03 8.190066804712445086e-04
1.518159079539769891e+03 7.950722239336051322e-04
1.519059529764882427e+03 7.968843266306639044e-04
1.519959979989994963e+03 8.175367458101509424e-04
1.520860430215107499e+03 8.322670040515867899e-04
1.521760880440220035e+03 8.256660084770939918e-04
1.522661330665332571e+03 8.135646118739551678e-04
1.523561780890445107e+03 8.058163613648221778e-04
1.524462231115557643e+03 7.920744861664806959e-04
1.525362681340670179e+03 7.738324150701633665e-04
1.526263131565782714e+03 7.575537751456635875e-04
1.527163581790895478e+03 7.563252020661105548e-04
1.528064032016008014e+03 7.685854116670656853e-04
1.528964482241120550e+03 7.892680043098301412e-04
1.529864932466233086e+03 8.183292733691305190e-04
1.530765382691345621e+03 8.493544355390546642e-04
1.531665832916458157e+03 8.632081392073704231e-04
1.532566283141570693e+03 8.635593781032579758e-04
1.533466733366683229e+03 8.694135425022988129e-04
1.534367183591795765e+03 8.840955697171978952e-04
1.535267633816908301e+03 9.043979762092788132e-04
1.536168084042020837e+03 9.379947127994368167e-04
1.537068534267133600e+03 9.908777137478568583e-04
1.537968984492246136e+03 1.032959161540861377e-03
1.538869434717358672e+03 1.026351627975685774e-03
1.539769884942471208e+03 9.843780275212439101e-04
1.540670335167583744e+03 9.392605099751647748e-04
1.541570785392696280e+03 8.739117939136458726e-04
1.542471235617808816e+03 7.496235881310820727e-04
1.543371685842921352e+03 5.821138117136918011e-04
1.544272136068033888e+03 4.289755957270015340e-04
1.545172586293146423e+03 3.206240272315540735e-04
1.546073036518258959e+03 2.511468826765663842e-04
1.546973486743371723e+03 2.064004328809868093e-04
1.547873936968484259e+03 1.766475328758498008e-04
1.548774387193596795e+03 1.560928785635236175e-04
1.549674837418709330e+03 1.404628620906624181e-04
1.550575287643821866e+03 1.276464934787982747e-04
1.551475737868934402e+03 1.179451484443199024e-04
1.552376188094046938e+03 1.114522646679284862e-04
1.553276638319159474e+03 1.079563816047312750e-04
1.554177088544272010e+03 1.060423280201860447e-04
1.555077538769384546e+03 1.019292151385215464e-04
1.555977988994497082e+03 9.586143209549982495e-05
1.556878439219609618e+03 9.146194405033285897e-05
1.557778889444722381e+03 8.980140079092567844e-05
1.558679339669834917e+03 9.054308558745830752e-05
1.559579789894947453e+03 9.305431689722583430e-05
1.560480240120059989e+03 9.878272180769830536e-05
1.561380690345172525e+03 1.091931806463587078e-04
1.562281140570285061e+03 1.202508207379073603e-04
1.563181590795397597e+03 1.276914395417549702e-04
1.564082041020510133e+03 1.307535233905030025e-04
1.564982491245622668e+03 1.256190266431807083e-04
1.565882941470735204e+03 1.136542098690743961e-04
1.566783391695847740e+03 1.042717858973387209e-04
1.567683841920960504e+03 9.980604077465318465e-05
1.568584292146073039e+03 9.289939648112040206e-05
1.569484742371185575e+03 8.444400256521733235e-05
1.570385192596298111e+03 7.904698517245827591e-05
1.571285642821410647e+03 7.570717287605845146e-05
1.572186093046523183e+03 7.399227036768854320e-05
1.573086543271635719e+03 7.104363520334118335e-05
1.573986993496748255e+03 6.432085550278782702e-05
