1.049924962481240527e+03 2.388844472122977371e-04
1.050825412706353063e+03 2.365848164431441267e-04
1.051725862931465599e+03 2.356692545249684399e-04
1.052626313156578135e+03 2.361746275066684995e-04
1.053526763381690898e+03 2.373012402202922361e-04
1.054427213606803434e+03 2.379164963583177189e-04
1.055327663831915970e+03 2.374641904401160171e-04
1.056228114057028506e+03 2.360705387928785392e-04
1.057128564282141042e+03 2.342056264815000027e-04
1.058029014507253578e+03 2.321247446284406969e-04
1.058929464732366114e+03 2.297407953688709772e-04
1.059829914957478650e+03 2.275099176283789694e-04
1.060730365182591186e+03 2.265323704064953713e-04
1.061630815407703722e+03 2.274241944917092197e-04
1.062531265632816257e+03 2.299708663933100093e-04
1.063431715857929021e+03 2.335644749316706666e-04
1.064332166083041557e+03 2.377070434793256961e-04
1.065232616308154093e+03 2.425404815799127398e-04
1.066133066533266629e+03 2.483172749711691669e-04
1.067033516758379164e+03 2.542205217611210048e-04
1.067933966983491700e+03 2.589307768369584649e-04
1.068834417208604236e+03 2.622021708776887971e-04
1.069734867433716772e+03 2.649443775265778464e-04
1.070635317658829308e+03 2.674477785536163543e-04
1.071535767883941844e+03 2.691078582236389486e-04
1.072436218109054380e+03 2.693648755852964512e-04
1.073336668334167143e+03 2.680428060095903621e-04
1.074237118559279679e+03 2.657971190081614694e-04
1.075137568784392215e+03 2.642018443756745643e-04
1.076038019009504751e+03 2.642657509108942474e-04
1.076938469234617287e+03 2.650517178637286733e-04
1.077838919459729823e+03 2.648291797961985542e-04
1.078739369684842359e+03 2.633307222355504330e-04
1.079639819909954895e+03 2.625480190406989569e-04
1.080540270135067431e+03 2.643093088707868096e-04
1.081440720360179967e+03 2.684225715909093011e-04
1.082341170585292502e+03 2.737598524337908645e-04
1.083241620810405038e+03 2.796228349149037476e-04
1.084142071035517802e+03 2.858419511567235902e-04
1.085042521260630338e+03 2.915540386847571331e-04
1.085942971485742873e+03 2.949082994412385449e-04
1.086843421710855409e+03 2.947962024249791237e-04
1.087743871935967945e+03 2.915100432858620696e-04
1.088644322161080481e+03 2.866534815147891361e-04
1.089544772386193017e+03 2.822630488255210368e-04
1.090445222611305553e+03 2.793143330654560366e-04
1.091345672836418089e+03 2.779198701896887593e-04
1.092246123061530625e+03 2.780826541266593851e-04
1.093146573286643161e+03 2.794145091329520167e-04
1.094047023511755924e+03 2.808835262782061822e-04
1.094947473736868460e+03 2.816818954042624970e-04
1.095847923961980996e+03 2.821538991204188451e-04
1.096748374187093532e+03 2.836916064816848919e-04
1.097648824412206068e+03 2.875443837809985004e-04
1.098549274637318604e+03 2.936302851774675433e-04
1.099449724862431140e+03 3.009039492715674820e-04
1.100350175087543676e+03 3.077894261686970560e-04
1.101250625312656211e+03 3.125354394621613924e-04
1.102151075537768747e+03 3.144709494697608596e-04
1.103051525762881283e+03 3.145359705523306250e-04
1.103951975987994047e+03 3.142548829471125899e-04
1.104852426213106583e+03 3.147800632227320812e-04
1.105752876438219118e+03 3.167383851998788863e-04
1.106653326663331654e+03 3.202279514343013751e-04
1.107553776888444190e+03 3.244972611968877747e-04
1.108454227113556726e+03 3.278947508030351557e-04
1.109354677338669262e+03 3.297057578524941000e-04
1.110255127563781798e+03 3.305966677967308947e-04
1.111155577788894334e+03 3.306780113063382924e-04
1.112056028014006870e+03 3.298429553619465124e-04
1.112956478239119406e+03 3.287705817843113035e-04
1.113856928464232169e+03 3.284148235981572471e-04
1.114757378689344705e+03 3.290437945112724199e-04
1.115657828914457241e+03 3.305848182733693965e-04
1.116558279139569777e+03 3.334347999537474691e-04
1.117458729364682313e+03 3.374067275986306525e-04
1.118359179589794849e+03 3.410062423080531600e-04
1.119259629814907385e+03 3.442311227765642700e-04
1.120160080040019920e+03 3.489741219730873884e-04
1.121060530265132456e+03 3.558051269993302681e-04
1.121960980490244992e+03 3.633569358806904449e-04
1.122861430715357528e+03 3.692007780130026305e-04
1.123761880940470292e+03 3.717832508485177266e-04
1.124662331165582827e+03 3.718187338065000983e-04
1.125562781390695363e+03 3.707020845274141370e-04
1.126463231615807899e+03 3.697434706732688741e-04
1.127363681840920435e+03 3.698176378140789365e-04
1.128264132066032971e+03 3.709732284034483090e-04
1.129164582291145507e+03 3.730403612107424617e-04
1.130065032516258043e+03 3.769857898028497315e-04
1.130965482741370579e+03 3.849119370547550130e-04
1.131865932966483115e+03 3.974737950214644270e-04
1.132766383191595651e+03 4.132051748759514326e-04
1.133666833416708187e+03 4.298938712815846257e-04
1.134567283641820950e+03 4.452613056865926478e-04
1.135467733866933486e+03 4.574300619062144648e-04
1.136368184092046022e+03 4.642105185820404848e-04
1.137268634317158558e+03 4.651987757301883643e-04
1.138169084542271094e+03 4.659766349833600538e-04
1.139069534767383630e+03 4.739261703727820196e-04
1.139969984992496165e+03 4.924818142746550985e-04
1.140870435217608701e+03 5.206306081174345629e-04
1.141770885442721237e+03 5.543886364638091245e-04
1.142671335667833773e+03 5.913147723779457916e-04
1.143571785892946309e+03 6.333892468782421773e-04
1.144472236118059072e+03 6.826819456603703011e-04
1.145372686343171608e+03 7.358140778093388325e-04
1.146273136568284144e+03 7.856565193201615546e-04
1.147173586793396680e+03 8.325725274277066086e-04
1.148074037018509216e+03 8.836041236128218748e-04
1.148974487243621752e+03 9.419181346109776684e-04
1.149874937468734288e+03 1.005686345745840588e-03
1.150775387693846824e+03 1.071409009486869570e-03
1.151675837918959360e+03 1.138105244558676845e-03
1.152576288144071896e+03 1.211203185353051590e-03
1.153476738369184432e+03 1.298330664364129999e-03
1.154377188594297195e+03 1.395806879064389293e-03
1.155277638819409731e+03 1.483805638825823987e-03
1.156178089044522267e+03 1.553327938764181371e-03
1.157078539269634803e+03 1.626060346136876675e-03
1.157978989494747339e+03 1.728072593281949594e-03
1.158879439719859874e+03 1.864936358780782625e-03
1.159779889944972410e+03 2.018856778191014095e-03
1.160680340170084946e+03 2.158689690463508511e-03
1.161580790395197482e+03 2.261509553170256651e-03
1.162481240620310018e+03 2.331439029431159153e-03
1.163381690845422554e+03 2.381649683833080879e-03
1.164282141070535317e+03 2.415136445834927155e-03
1.165182591295647853e+03 2.430572333119204297e-03
1.166083041520760389e+03 2.418455497877395038e-03
1.166983491745872925e+03 2.371961557229994473e-03
1.167883941970985461e+03 2.301969721066158669e-03
1.168784392196097997e+03 2.222706957419078120e-03
1.169684842421210533e+03 2.138469863639041405e-03
1.170585292646323069e+03 2.045121409971167696e-03
1.171485742871435605e+03 1.933452313255947658e-03
1.172386193096548141e+03 1.807517247639115181e-03
1.173286643321660677e+03 1.689217391654225346e-03
1.174187093546773440e+03 1.591761029267876664e-03
1.175087543771885976e+03 1.512203961489335139e-03
1.175987993996998512e+03 1.445738482309371058e-03
1.176888444222111048e+03 1.396082503958144625e-03
1.177788894447223583e+03 1.370052832521242341e-03
1.178689344672336119e+03 1.362962553518366456e-03
1.179589794897448655e+03 1.362558862852873177e-03
1.180490245122561191e+03 1.363475798481714836e-03
1.181390695347673727e+03 1.364365096634070299e-03
1.182291145572786263e+03 1.359565018661961812e-03
1.183191595797898799e+03 1.343161241177131702e-03
1.184092046023011562e+03 1.312642570985633056e-03
1.184992496248124098e+03 1.271479840200854042e-03
1.185892946473236634e+03 1.229207204529696520e-03
1.186793396698349170e+03 1.193931295648875028e-03
1.187693846923461706e+03 1.167979768753847234e-03
1.188594297148574242e+03 1.150637066392889811e-03
1.189494747373686778e+03 1.142401306504743381e-03
1.190395197598799314e+03 1.143230181610396714e-03
1.191295647823911850e+03 1.148157476415568798e-03
1.192196098049024386e+03 1.149167431522294443e-03
1.193096548274136921e+03 1.139762661420671164e-03
1.193996998499249457e+03 1.123032802834780797e-03
1.194897448724362221e+03 1.110179378130062835e-03
1.195797898949474757e+03 1.106928441704738619e-03
1.196698349174587293e+03 1.109856311336604494e-03
1.197598799399699828e+03 1.113264129750118512e-03
1.198499249624812364e+03 1.113729475563608826e-03
1.199399699849924900e+03 1.109288343508641611e-03
1.200300150075037436e+03 1.100924877361934709e-03
1.201200600300149972e+03 1.090162742775423839e-03
1.202101050525262508e+03 1.076624539254556357e-03
1.203001500750375044e+03 1.061327805832393799e-03
1.203901950975487580e+03 1.047662885429204768e-03
1.204802401200600343e+03 1.038971597739782012e-03
1.205702851425712879e+03 1.033873503441724980e-03
1.206603301650825415e+03 1.027640273080244636e-03
1.207503751875937951e+03 1.018067846056466092e-03
1.208404202101050487e+03 1.005905556005274020e-03
1.209304652326163023e+03 9.928457664244703419e-04
1.210205102551275559e+03 9.798831579802952645e-04
1.211105552776388095e+03 9.676171824564551525e-04
1.212006003001500630e+03 9.562462358121629879e-04
1.212906453226613166e+03 9.440444336424585331e-04
1.213806903451725702e+03 9.278890905903780734e-04
1.214707353676838466e+03 9.088493284213531405e-04
1.215607803901951002e+03 8.918410390586605906e-04
1.216508254127063537e+03 8.779852818557102841e-04
1.217408704352176073e+03 8.655717503088437934e-04
1.218309154577288609e+03 8.546212437841030005e-04
1.219209604802401145e+03 8.442549033305478531e-04
1.220110055027513681e+03 8.307683758271799902e-04
1.221010505252626217e+03 8.119892180082838914e-04
1.221910955477738753e+03 7.918335944086235924e-04
1.222811405702851289e+03 7.747255276720202075e-04
1.223711855927963825e+03 7.616537241807644484e-04
1.224612306153076588e+03 7.527932386666545553e-04
1.225512756378189124e+03 7.481539217514635584e-04
1.226413206603301660e+03 7.471095520370338479e-04
1.227313656828414196e+03 7.452656775964780055e-04
1.228214107053526732e+03 7.374791759761886766e-04
1.229114557278639268e+03 7.252656586904576491e-04
1.230015007503751804e+03 7.145059530528596577e-04
1.230915457728864340e+03 7.095223306519875348e-04
1.231815907953976875e+03 7.110640470073102291e-04
1.232716358179089411e+03 7.169660909337708006e-04
1.233616808404201947e+03 7.248878892759401176e-04
1.234517258629314711e+03 7.328642823754737612e-04
1.235417708854427246e+03 7.381765319057209673e-04
1.236318159079539782e+03 7.409467862714516238e-04
1.237218609304652318e+03 7.452872106449184679e-04
1.238119059529764854e+03 7.542040769556741103e-04
1.239019509754877390e+03 7.656244265346138491e-04
1.239919959979989926e+03 7.743260057204587061e-04
1.240820410205102462e+03 7.797494689931295337e-04
1.241720860430214998e+03 7.849563948889401888e-04
1.242621310655327534e+03 7.903589769309020711e-04
1.243521760880440070e+03 7.973889613611825043e-04
1.244422211105552606e+03 8.109366663187972868e-04
1.245322661330665369e+03 8.330490464166552273e-04
1.246223111555777905e+03 8.590050433436529189e-04
1.247123561780890441e+03 8.825035750538025130e-04
1.248024012006002977e+03 9.003371589329313461e-04
1.248924462231115513e+03 9.117718299405367819e-04
1.249824912456228049e+03 9.171721100318156426e-04
1.250725362681340584e+03 9.178524899313819565e-04
1.251625812906453120e+03 9.165772236779103034e-04
1.252526263131565656e+03 9.164428345740373251e-04
1.253426713356678192e+03 9.195611112861238170e-04
1.254327163581790728e+03 9.265625701836387174e-04
1.255227613806903491e+03 9.352718049898099423e-04
1.256128064032016027e+03 9.422820355328899054e-04
1.257028514257128563e+03 9.455294425847704477e-04
1.257928964482241099e+03 9.477635701533672396e-04
1.258829414707353635e+03 9.552335429471557615e-04
1.259729864932466171e+03 9.706449014091924048e-04
1.260630315157578707e+03 9.912465188271065916e-04
1.261530765382691243e+03 1.012770976818462348e-03
1.262431215607803779e+03 1.033084062676267473e-03
1.263331665832916315e+03 1.052045131941344068e-03
1.264232116058028851e+03 1.069935652999615691e-03
1.265132566283141614e+03 1.087812378049642439e-03
1.266033016508254150e+03 1.108194006264021049e-03
1.266933466733366686e+03 1.133147752133437927e-03
1.267833916958479222e+03 1.160697166777834412e-03
1.268734367183591758e+03 1.187157812800381787e-03
1.269634817408704293e+03 1.211702591904858508e-03
1.270535267633816829e+03 1.235607229348714394e-03
1.271435717858929365e+03 1.258899534315194258e-03
1.272336168084041901e+03 1.279319638042035120e-03
1.273236618309154437e+03 1.293837022420422228e-03
1.274137068534266973e+03 1.303085611945762126e-03
1.275037518759379736e+03 1.313578707550670972e-03
1.275937968984492272e+03 1.330785240138415574e-03
1.276838419209604808e+03 1.353690690584980535e-03
1.277738869434717344e+03 1.378439661967040611e-03
1.278639319659829880e+03 1.401666024475144330e-03
1.279539769884942416e+03 1.422183051161971185e-03
1.280440220110054952e+03 1.441922143291365747e-03
1.281340670335167488e+03 1.461710678494534390e-03
1.282241120560280024e+03 1.480822722947379389e-03
1.283141570785392560e+03 1.500586901348420531e-03
1.284042021010505096e+03 1.522889557553256095e-03
1.284942471235617859e+03 1.546492183486546925e-03
1.285842921460730395e+03 1.567063699083281981e-03
1.286743371685842931e+03 1.582509732218901352e-03
1.287643821910955467e+03 1.594272296263937955e-03
1.288544272136068003e+03 1.605659230656717416e-03
1.289444722361180538e+03 1.620710793902786209e-03
1.290345172586293074e+03 1.639758490607446653e-03
1.291245622811405610e+03 1.659239773460393676e-03
1.292146073036518146e+03 1.676127780895965425e-03
1.293046523261630682e+03 1.690392202351917754e-03
1.293946973486743218e+03 1.704129248820882491e-03
1.294847423711855754e+03 1.718871457711594174e-03
1.295747873936968517e+03 1.733518400841473376e-03
1.296648324162081053e+03 1.747456956942092503e-03
1.297548774387193589e+03 1.762788058550994724e-03
1.298449224612306125e+03 1.781140216632975297e-03
1.299349674837418661e+03 1.802197802049366115e-03
1.300250125062531197e+03 1.825944485235035230e-03
1.301150575287643733e+03 1.852736650410171260e-03
1.302051025512756269e+03 1.878708330334696863e-03
1.302951475737868805e+03 1.898660803724437846e-03
1.303851925962981340e+03 1.913377127947951672e-03
1.304752376188093876e+03 1.926409271294836877e-03
1.305652826413206640e+03 1.938272773845256969e-03
1.306553276638319176e+03 1.949559395220937805e-03
1.307453726863431712e+03 1.964533629692887320e-03
1.308354177088544247e+03 1.987805744154496311e-03
1.309254627313656783e+03 2.018822261023956767e-03
1.310155077538769319e+03 2.050750422533583698e-03
1.311055527763881855e+03 2.078953710808950899e-03
1.311955977988994391e+03 2.107542559252907882e-03
1.312856428214106927e+03 2.141941051453406710e-03
1.313756878439219463e+03 2.183847919679363526e-03
1.314657328664331999e+03 2.230585588412233641e-03
1.315557778889444762e+03 2.276152531760907045e-03
1.316458229114557298e+03 2.315501909665259109e-03
1.317358679339669834e+03 2.345963789356056168e-03
1.318259129564782370e+03 2.370587043464384390e-03
1.319159579789894906e+03 2.398397240375695072e-03
1.320060030015007442e+03 2.433732321922317011e-03
1.320960480240119978e+03 2.473271859411903164e-03
1.321860930465232514e+03 2.515268435307934421e-03
1.322761380690345050e+03 2.564626730367831290e-03
1.323661830915457585e+03 2.626879912720197097e-03
1.324562281140570121e+03 2.702345488310220478e-03
1.325462731365682885e+03 2.787858162710008490e-03
1.326363181590795421e+03 2.877710146832745085e-03
1.327263631815907956e+03 2.963865680252527040e-03
1.328164082041020492e+03 3.041538799347872930e-03
1.329064532266133028e+03 3.113722216360058099e-03
1.329964982491245564e+03 3.184017529337365964e-03
1.330865432716358100e+03 3.252924985924365506e-03
1.331765882941470636e+03 3.321926286925083304e-03
1.332666333166583172e+03 3.395669485493902490e-03
1.333566783391695708e+03 3.475903811064144470e-03
1.334467233616808244e+03 3.560090837618375397e-03
1.335367683841921007e+03 3.649158191421704011e-03
1.336268134067033543e+03 3.746329355605031598e-03
1.337168584292146079e+03 3.852577722657445428e-03
1.338069034517258615e+03 3.970909692943475934e-03
1.338969484742371151e+03 4.106854252857804199e-03
1.339869934967483687e+03 4.256032356470835359e-03
1.340770385192596223e+03 4.399650990274730014e-03
1.341670835417708759e+03 4.525845237342649569e-03
1.342571285642821294e+03 4.640507136876842638e-03
1.343471735867933830e+03 4.756633591729566950e-03
1.344372186093046366e+03 4.883518948404727902e-03
1.345272636318158902e+03 5.025722296662590155e-03
1.346173086543271666e+03 5.181915276101886625e-03
1.347073536768384201e+03 5.340791186240627202e-03
1.347973986993496737e+03 5.493899084461507237e-03
1.348874437218609273e+03 5.642186021964681365e-03
1.349774887443721809e+03 5.786123082108851623e-03
1.350675337668834345e+03 5.927997736086891047e-03
1.351575787893946881e+03 6.079941961658584526e-03
1.352476238119059417e+03 6.259367402281734889e-03
1.353376688344171953e+03 6.476906477175353206e-03
1.354277138569284489e+03 6.722392706432525969e-03
1.355177588794397025e+03 6.961869826097104655e-03
1.356078039019509788e+03 7.158500203816134042e-03
1.356978489244622324e+03 7.308685203277924536e-03
1.357878939469734860e+03 7.441698167570433287e-03
1.358779389694847396e+03 7.574882752786489190e-03
1.359679839919959932e+03 7.700042353246111006e-03
1.360580290145072468e+03 7.813764766033013884e-03
1.361480740370185003e+03 7.935953334762838041e-03
1.362381190595297539e+03 8.110152055684383132e-03
1.363281640820410075e+03 8.364736821822208596e-03
1.364182091045522611e+03 8.681495974394579790e-03
1.365082541270635147e+03 9.015657183358432442e-03
1.365982991495747910e+03 9.331646343792096218e-03
1.366883441720860446e+03 9.596080196420010353e-03
1.367783891945972982e+03 9.780234693201945995e-03
1.368684342171085518e+03 9.895645092908350940e-03
1.369584792396198054e+03 9.983504358375572957e-03
1.370485242621310590e+03 1.007652941805494903e-02
1.371385692846423126e+03 1.019853756827335950e-02
1.372286143071535662e+03 1.037479148560778268e-02
1.373186593296648198e+03 1.062478821926689937e-02
1.374087043521760734e+03 1.094522505315935132e-02
1.374987493746873270e+03 1.130907589635173419e-02
1.375887943971986033e+03 1.168416902334350367e-02
1.376788394197098569e+03 1.205200730936897835e-02
1.377688844422211105e+03 1.241472572875856016e-02
1.378589294647323641e+03 1.277575575656549577e-02
1.379489744872436177e+03 1.313934586034415548e-02
1.380390195097548713e+03 1.352707797131671823e-02
1.381290645322661248e+03 1.393722809654145654e-02
1.382191095547773784e+03 1.433342627990505727e-02
1.383091545772886320e+03 1.469774662073909666e-02
1.383991995997998856e+03 1.503901895441897042e-02
1.384892446223111392e+03 1.537541344703178929e-02
1.385792896448224155e+03 1.572151332139277990e-02
1.386693346673336691e+03 1.605754169093884590e-02
1.387593796898449227e+03 1.633279184496684924e-02
1.388494247123561763e+03 1.653692119451702011e-02
1.389394697348674299e+03 1.673327117284513846e-02
1.390295147573786835e+03 1.698966495738902030e-02
1.391195597798899371e+03 1.731044512287152615e-02
1.392096048024011907e+03 1.763887934460177387e-02
1.392996498249124443e+03 1.791078877014551721e-02
1.393896948474236979e+03 1.808874745196642139e-02
1.394797398699349515e+03 1.815691079083123563e-02
1.395697848924462278e+03 1.817086430036903358e-02
1.396598299149574814e+03 1.821105986532199975e-02
1.397498749374687350e+03 1.829276024276786650e-02
1.398399199599799886e+03 1.837490002496999092e-02
1.399299649824912422e+03 1.842269020482483963e-02
1.400200100050024957e+03 1.844143796031118623e-02
1.401100550275137493e+03 1.843993628782461883e-02
1.402001000500250029e+03 1.839845761096946253e-02
1.402901450725362565e+03 1.830981688120377621e-02
1.403801900950475101e+03 1.821553679439947768e-02
1.404702351175587637e+03 1.817313229501979488e-02
1.405602801400700173e+03 1.814516472609372516e-02
1.406503251625812936e+03 1.803118367068853520e-02
1.407403701850925472e+03 1.782762904350319172e-02
1.408304152076038008e+03 1.760391678173999636e-02
1.409204602301150544e+03 1.739939672702657883e-02
1.410105052526263080e+03 1.723310197668238494e-02
1.411005502751375616e+03 1.713112308630060018e-02
1.411905952976488152e+03 1.709801213206185028e-02
1.412806403201600688e+03 1.710378577915725243e-02
1.413706853426713224e+03 1.710189484023823606e-02
1.414607303651825760e+03 1.704241024264935983e-02
1.415507753876938295e+03 1.687927737557052416e-02
1.416408204102051059e+03 1.658505737873198702e-02
1.417308654327163595e+03 1.618523285691065780e-02
1.418209104552276131e+03 1.574371416145863359e-02
1.419109554777388666e+03 1.528494475478653705e-02
1.420010005002501202e+03 1.478633758332190129e-02
1.420910455227613738e+03 1.424249878765046842e-02
1.421810905452726274e+03 1.370349805784610436e-02
1.422711355677838810e+03 1.322150119138630793e-02
1.423611805902951346e+03 1.281081948687518533e-02
1.424512256128063882e+03 1.247079826547546622e-02
1.425412706353176418e+03 1.220114115363117764e-02
1.426313156578289181e+03 1.200202899358994782e-02
1.427213606803401717e+03 1.188083396152952824e-02
1.428114057028514253e+03 1.182850963019420505e-02
1.429014507253626789e+03 1.177514924263252209e-02
1.429914957478739325e+03 1.166006775620886428e-02
1.430815407703851861e+03 1.149356375384802051e-02
1.431715857928964397e+03 1.128376829774774097e-02
1.432616308154076933e+03 1.101804235767162542e-02
1.433516758379189469e+03 1.072824740975912745e-02
1.434417208604302004e+03 1.047743784811122972e-02
1.435317658829414540e+03 1.025186169641059165e-02
1.436218109054527304e+03 9.987690534503039508e-03
1.437118559279639840e+03 9.672229521533301858e-03
1.438019009504752376e+03 9.332764406437994709e-03
1.438919459729864911e+03 8.995216589357736547e-03
1.439819909954977447e+03 8.676496435411127847e-03
1.440720360180089983e+03 8.401195386398958159e-03
1.441620810405202519e+03 8.207186537483097954e-03
1.442521260630315055e+03 8.104349878304500585e-03
1.443421710855427591e+03 8.038377569691975214e-03
1.444322161080540127e+03 7.935517720249814222e-03
1.445222611305652663e+03 7.777279081638263647e-03
1.446123061530765426e+03 7.598748176935435708e-03
1.447023511755877962e+03 7.432797879606246015e-03
1.447923961980990498e+03 7.290165278492060502e-03
1.448824412206103034e+03 7.162965197182580464e-03
1.449724862431215570e+03 7.021003230989383490e-03
1.450625312656328106e+03 6.847366996854460652e-03
1.451525762881440642e+03 6.661287063517791832e-03
1.452426213106553178e+03 6.492230842246284744e-03
1.453326663331665713e+03 6.356369411619438789e-03
1.454227113556778249e+03 6.244138404328873973e-03
1.455127563781890785e+03 6.120646151762933369e-03
1.456028014007003321e+03 5.961904757659939637e-03
1.456928464232116085e+03 5.786314447296860008e-03
1.457828914457228620e+03 5.623462620924839402e-03
1.458729364682341156e+03 5.466480577524151889e-03
1.459629814907453692e+03 5.293461971027251835e-03
1.460530265132566228e+03 5.113961872287467285e-03
1.461430715357678764e+03 4.954955393084737973e-03
1.462331165582791300e+03 4.818137462837618172e-03
1.463231615807903836e+03 4.678574852960349501e-03
1.464132066033016372e+03 4.516580192746321581e-03
1.465032516258128908e+03 4.336042150370725441e-03
1.465932966483241444e+03 4.153482768410702262e-03
1.466833416708354207e+03 3.988364145271291843e-03
1.467733866933466743e+03 3.860083951649611374e-03
1.468634317158579279e+03 3.775564113563304510e-03
1.469534767383691815e+03 3.722202881231822299e-03
1.470435217608804351e+03 3.679284496656170730e-03
1.471335667833916887e+03 3.629125266890691377e-03
1.472236118059029423e+03 3.558541821031091772e-03
1.473136568284141958e+03 3.459146683606454612e-03
1.474037018509254494e+03 3.333971067986355504e-03
1.474937468734367030e+03 3.196441418024302625e-03
1.475837918959479566e+03 3.059146477982904126e-03
1.476738369184592329e+03 2.930774548545859049e-03
1.477638819409704865e+03 2.818595296474795796e-03
1.478539269634817401e+03 2.726295642318910407e-03
1.479439719859929937e+03 2.653590172317130125e-03
1.480340170085042473e+03 2.593984725053039876e-03
1.481240620310155009e+03 2.536913117616676830e-03
1.482141070535267545e+03 2.476956740605577075e-03
1.483041520760380081e+03 2.416546991087412978e-03
1.483941970985492617e+03 2.360231975854893815e-03
1.484842421210605153e+03 2.306106206023035045e-03
1.485742871435717689e+03 2.248194130334074062e-03
1.486643321660830452e+03 2.189608746639297270e-03
1.487543771885942988e+03 2.136211487978342469e-03
1.488444222111055524e+03 2.087379382957898349e-03
1.489344672336168060e+03 2.043896975465965288e-03
1.490245122561280596e+03 2.008410587071064908e-03
1.491145572786393132e+03 1.977088592369537646e-03
1.492046023011505667e+03 1.943014135421119266e-03
1.492946473236618203e+03 1.906424336563095415e-03
1.493846923461730739e+03 1.873449257579049140e-03
1.494747373686843275e+03 1.846890561283192787e-03
1.495647823911955811e+03 1.823680314961212976e-03
1.496548274137068574e+03 1.800004577915427116e-03
1.497448724362181110e+03 1.776335380389387720e-03
1.498349174587293646e+03 1.759146761199993940e-03
1.499249624812406182e+03 1.751920354417171302e-03
1.500150075037518718e+03 1.749004430736940440e-03
1.501050525262631254e+03 1.743763289764362632e-03
1.501950975487743790e+03 1.733676812676128833e-03
1.502851425712856326e+03 1.718366662427903363e-03
1.503751875937968862e+03 1.700066442359963624e-03
1.504652326163081398e+03 1.681818103110649214e-03
1.505552776388193934e+03 1.666485719800431167e-03
1.506453226613306470e+03 1.655976805233841170e-03
1.507353676838419233e+03 1.648345905370222648e-03
1.508254127063531769e+03 1.637610606885445824e-03
1.509154577288644305e+03 1.619010937546369686e-03
1.510055027513756841e+03 1.593871354880072120e-03
1.510955477738869376e+03 1.566706223476012393e-03
1.511855927963981912e+03 1.540185527652540489e-03
1.512756378189094448e+03 1.516256410519087154e-03
1.513656828414206984e+03 1.498391353515139864e-03
1.514557278639319520e+03 1.487630326844062651e-03
1.515457728864432056e+03 1.478697204261902485e-03
1.516358179089544592e+03 1.468061927927867679e-03
1.517258629314657355e+03 1.457003666496154825e-03
1.518159079539769891e+03 1.448007695169562176e-03
1.519059529764882427e+03 1.443848876200452217e-03
1.519959979989994963e+03 1.443265830241855082e-03
1.520860430215107499e+03 1.440699996540371420e-03
1.521760880440220035e+03 1.434167640206098502e-03
1.522661330665332571e+03 1.426150297851485607e-03
1.523561780890445107e+03 1.420238398953010918e-03
1.524462231115557643e+03 1.419009455482397831e-03
1.525362681340670179e+03 1.421038287150053854e-03
1.526263131565782714e+03 1.421969198962861735e-03
1.527163581790895478e+03 1.420175839457848803e-03
1.528064032016008014e+03 1.417284103970792904e-03
1.528964482241120550e+03 1.413562289724932348e-03
1.529864932466233086e+03 1.409103684536359546e-03
1.530765382691345621e+03 1.405564653725921691e-03
1.531665832916458157e+03 1.399205453002582865e-03
1.532566283141570693e+03 1.383646228349415426e-03
1.533466733366683229e+03 1.363104086501679699e-03
1.534367183591795765e+03 1.346127924803378322e-03
1.535267633816908301e+03 1.331873660685608130e-03
1.536168084042020837e+03 1.315083674979464776e-03
1.537068534267133600e+03 1.294805155413358616e-03
1.537968984492246136e+03 1.270807137978691723e-03
1.538869434717358672e+03 1.242035005334215549e-03
1.539769884942471208e+03 1.209583971998846397e-03
1.540670335167583744e+03 1.177213420543516981e-03
1.541570785392696280e+03 1.149749748426153123e-03
1.542471235617808816e+03 1.127950529328535607e-03
1.543371685842921352e+03 1.107876388602908576e-03
1.544272136068033888e+03 1.085462145394818509e-03
1.545172586293146423e+03 1.058091563370558257e-03
1.546073036518258959e+03 1.027770508091286825e-03
1.546973486743371723e+03 1.001982976244005560e-03
1.547873936968484259e+03 9.866272887016911460e-04
1.548774387193596795e+03 9.814167512480463391e-04
1.549674837418709330e+03 9.833826397948996611e-04
1.550575287643821866e+03 9.873566697926193687e-04
1.551475737868934402e+03 9.868433598807201113e-04
1.552376188094046938e+03 9.793756892697224551e-04
1.553276638319159474e+03 9.693057269450951067e-04
1.554177088544272010e+03 9.626189382840212713e-04
1.555077538769384546e+03 9.606630720297717422e-04
1.555977988994497082e+03 9.589063623655683620e-04
1.556878439219609618e+03 9.510771482905371185e-04
1.557778889444722381e+03 9.354396880876869125e-04
1.558679339669834917e+03 9.149684472749033655e-04
1.559579789894947453e+03 8.962277128165026382e-04
1.560480240120059989e+03 8.838865748946896474e-04
1.561380690345172525e+03 8.751827512383242172e-04
1.562281140570285061e+03 8.633155380723413728e-04
1.563181590795397597e+03 8.447161848488559700e-04
1.564082041020510133e+03 8.188284539863533535e-04
1.564982491245622668e+03 7.863507283269486692e-04
1.565882941470735204e+03 7.495900966431183780e-04
1.566783391695847740e+03 7.112830424879038743e-04
1.567683841920960504e+03 6.750740887452749174e-04
1.568584292146073039e+03 6.426277921030571893e-04
1.569484742371185575e+03 6.124539922376075066e-04
1.570385192596298111e+03 5.825344657517839315e-04
1.571285642821410647e+03 5.509387330459905021e-04
1.572186093046523183e+03 5.160050978695162466e-04
1.573086543271635719e+03 4.762528088697409148e-04
1.573986993496748255e+03 4.331998408935204482e-04
