1.049924962481240527e+03 2.800754535877542886e-04
1.050825412706353063e+03 2.830112826223469169e-04
1.051725862931465599e+03 2.839131459837590478e-04
1.052626313156578135e+03 2.823479636705451216e-04
1.053526763381690898e+03 2.797674819059710674e-04
1.054427213606803434e+03 2.776903656215179038e-04
1.055327663831915970e+03 2.765546105496910815e-04
1.056228114057028506e+03 2.762807699816565636e-04
1.057128564282141042e+03 2.763362722686829327e-04
1.058029014507253578e+03 2.759311804640055942e-04
1.058929464732366114e+03 2.752348181857036105e-04
1.059829914957478650e+03 2.756826593418015012e-04
1.060730365182591186e+03 2.777904656436884110e-04
1.061630815407703722e+03 2.800648067066155780e-04
1.062531265632816257e+03 2.806137849073713354e-04
1.063431715857929021e+03 2.789607352580668049e-04
1.064332166083041557e+03 2.761519263458411051e-04
1.065232616308154093e+03 2.736030958999758700e-04
1.066133066533266629e+03 2.720739690504617907e-04
1.067033516758379164e+03 2.713162951363428982e-04
1.067933966983491700e+03 2.712605400467723313e-04
1.068834417208604236e+03 2.720574306853121489e-04
1.069734867433716772e+03 2.730487569698517828e-04
1.070635317658829308e+03 2.739337418698762619e-04
1.071535767883941844e+03 2.748859733232530988e-04
1.072436218109054380e+03 2.754175130189314498e-04
1.073336668334167143e+03 2.745938915861001473e-04
1.074237118559279679e+03 2.718133160434474697e-04
1.075137568784392215e+03 2.677656578055909176e-04
1.076038019009504751e+03 2.640790240696161634e-04
1.076938469234617287e+03 2.616958959986269038e-04
1.077838919459729823e+03 2.601539716945742509e-04
1.078739369684842359e+03 2.583172336880385249e-04
1.079639819909954895e+03 2.561298464693378876e-04
1.080540270135067431e+03 2.545552562221856715e-04
1.081440720360179967e+03 2.545116261722808726e-04
1.082341170585292502e+03 2.563283420844144006e-04
1.083241620810405038e+03 2.595322614109014784e-04
1.084142071035517802e+03 2.630154464307063824e-04
1.085042521260630338e+03 2.659117993660309104e-04
1.085942971485742873e+03 2.681839560588696221e-04
1.086843421710855409e+03 2.700282116322605549e-04
1.087743871935967945e+03 2.720112676300611874e-04
1.088644322161080481e+03 2.749313599137436794e-04
1.089544772386193017e+03 2.784902623340460861e-04
1.090445222611305553e+03 2.809245508557103258e-04
1.091345672836418089e+03 2.813966751425935249e-04
1.092246123061530625e+03 2.812314427294827454e-04
1.093146573286643161e+03 2.820090875893131385e-04
1.094047023511755924e+03 2.845922436835250343e-04
1.094947473736868460e+03 2.886836275645607839e-04
1.095847923961980996e+03 2.934021628470536661e-04
1.096748374187093532e+03 2.985137511902395484e-04
1.097648824412206068e+03 3.041683266687839342e-04
1.098549274637318604e+03 3.100982178110339911e-04
1.099449724862431140e+03 3.160182642784467783e-04
1.100350175087543676e+03 3.223750487700645004e-04
1.101250625312656211e+03 3.300804660657886210e-04
1.102151075537768747e+03 3.380380026585295700e-04
1.103051525762881283e+03 3.430581468755079929e-04
1.103951975987994047e+03 3.429884071296777524e-04
1.104852426213106583e+03 3.380029515662495232e-04
1.105752876438219118e+03 3.304315464301554720e-04
1.106653326663331654e+03 3.236336022185472023e-04
1.107553776888444190e+03 3.196013670595551463e-04
1.108454227113556726e+03 3.185507004305223027e-04
1.109354677338669262e+03 3.199564048507001486e-04
1.110255127563781798e+03 3.231412193697343342e-04
1.111155577788894334e+03 3.273187170106608046e-04
1.112056028014006870e+03 3.313097400993086157e-04
1.112956478239119406e+03 3.344759649206304700e-04
1.113856928464232169e+03 3.378423518103644053e-04
1.114757378689344705e+03 3.432854494406544291e-04
1.115657828914457241e+03 3.510394334698281040e-04
1.116558279139569777e+03 3.591001477907473601e-04
1.117458729364682313e+03 3.657812445766131125e-04
1.118359179589794849e+03 3.713650071045689061e-04
1.119259629814907385e+03 3.762949566449644702e-04
1.120160080040019920e+03 3.801142661755648518e-04
1.121060530265132456e+03 3.831681038764619854e-04
1.121960980490244992e+03 3.878046802562222853e-04
1.122861430715357528e+03 3.958431440815905690e-04
1.123761880940470292e+03 4.054983229564687640e-04
1.124662331165582827e+03 4.126528850838133205e-04
1.125562781390695363e+03 4.153835258127218312e-04
1.126463231615807899e+03 4.156971125508113641e-04
1.127363681840920435e+03 4.162912076357982603e-04
1.128264132066032971e+03 4.171741078635000065e-04
1.129164582291145507e+03 4.164363473738818384e-04
1.130065032516258043e+03 4.140075886147010702e-04
1.130965482741370579e+03 4.119910570024743618e-04
1.131865932966483115e+03 4.116066059300042671e-04
1.132766383191595651e+03 4.123643861844977082e-04
1.133666833416708187e+03 4.134611858397297854e-04
1.134567283641820950e+03 4.155812377241317117e-04
1.135467733866933486e+03 4.205961935835098140e-04
1.136368184092046022e+03 4.293860457362947140e-04
1.137268634317158558e+03 4.413321608316008132e-04
1.138169084542271094e+03 4.552167291467063785e-04
1.139069534767383630e+03 4.697355597917632786e-04
1.139969984992496165e+03 4.843796574901573218e-04
1.140870435217608701e+03 4.997055834538450527e-04
1.141770885442721237e+03 5.170105308780888155e-04
1.142671335667833773e+03 5.388582632546512832e-04
1.143571785892946309e+03 5.679766701003429287e-04
1.144472236118059072e+03 6.048796822119465550e-04
1.145372686343171608e+03 6.480040771090213010e-04
1.146273136568284144e+03 6.947041466544716425e-04
1.147173586793396680e+03 7.428345741230047219e-04
1.148074037018509216e+03 7.924952382989478971e-04
1.148974487243621752e+03 8.415141181319847922e-04
1.149874937468734288e+03 8.878134194681710188e-04
1.150775387693846824e+03 9.369371574025095288e-04
1.151675837918959360e+03 1.000197631902887850e-03
1.152576288144071896e+03 1.087957779378857532e-03
1.153476738369184432e+03 1.201150859811054607e-03
1.154377188594297195e+03 1.327039238006976667e-03
1.155277638819409731e+03 1.446913351750034457e-03
1.156178089044522267e+03 1.551316206557953317e-03
1.157078539269634803e+03 1.644369630990632700e-03
1.157978989494747339e+03 1.733197644592167526e-03
1.158879439719859874e+03 1.823334048073066167e-03
1.159779889944972410e+03 1.915307166698667230e-03
1.160680340170084946e+03 1.997039156653222011e-03
1.161580790395197482e+03 2.057018380501464405e-03
1.162481240620310018e+03 2.099404345826180220e-03
1.163381690845422554e+03 2.134004907388737608e-03
1.164282141070535317e+03 2.167282277199468216e-03
1.165182591295647853e+03 2.193955923972383450e-03
1.166083041520760389e+03 2.196671109082841584e-03
1.166983491745872925e+03 2.166970306693037553e-03
1.167883941970985461e+03 2.112078553554135128e-03
1.168784392196097997e+03 2.039038951235533012e-03
1.169684842421210533e+03 1.953211097973677184e-03
1.170585292646323069e+03 1.867337805002611826e-03
1.171485742871435605e+03 1.794323026724362969e-03
1.172386193096548141e+03 1.733804337951139543e-03
1.173286643321660677e+03 1.675509409527632882e-03
1.174187093546773440e+03 1.612135445626453707e-03
1.175087543771885976e+03 1.544645773711099401e-03
1.175987993996998512e+03 1.480122615662517443e-03
1.176888444222111048e+03 1.424014288343179550e-03
1.177788894447223583e+03 1.375546605288298059e-03
1.178689344672336119e+03 1.336095910638676696e-03
1.179589794897448655e+03 1.309701612449775060e-03
1.180490245122561191e+03 1.295756481241631085e-03
1.181390695347673727e+03 1.289267031402385874e-03
1.182291145572786263e+03 1.285263430255181340e-03
1.183191595797898799e+03 1.280279054179195904e-03
1.184092046023011562e+03 1.273380779882720857e-03
1.184992496248124098e+03 1.263173071959941942e-03
1.185892946473236634e+03 1.251965233800131664e-03
1.186793396698349170e+03 1.245442773143444698e-03
1.187693846923461706e+03 1.242280392301575677e-03
1.188594297148574242e+03 1.234913146672401247e-03
1.189494747373686778e+03 1.219219906306811185e-03
1.190395197598799314e+03 1.195763014792030308e-03
1.191295647823911850e+03 1.169233821962842182e-03
1.192196098049024386e+03 1.144144235572585244e-03
1.193096548274136921e+03 1.120978433850173357e-03
1.193996998499249457e+03 1.101474823977472263e-03
1.194897448724362221e+03 1.088433873946104699e-03
1.195797898949474757e+03 1.079049015311826570e-03
1.196698349174587293e+03 1.065055112685546305e-03
1.197598799399699828e+03 1.043972864674559600e-03
1.198499249624812364e+03 1.023081563798738502e-03
1.199399699849924900e+03 1.010095172097739838e-03
1.200300150075037436e+03 1.006398921032570452e-03
1.201200600300149972e+03 1.008680916898825391e-03
1.202101050525262508e+03 1.011928098838909976e-03
1.203001500750375044e+03 1.010951457400939774e-03
1.203901950975487580e+03 1.002995490797416612e-03
1.204802401200600343e+03 9.904153331546550372e-04
1.205702851425712879e+03 9.765824342008878455e-04
1.206603301650825415e+03 9.624910004162811564e-04
1.207503751875937951e+03 9.491392588692622832e-04
1.208404202101050487e+03 9.387764919984037133e-04
1.209304652326163023e+03 9.324110829902493985e-04
1.210205102551275559e+03 9.291961390327148915e-04
1.211105552776388095e+03 9.297816848488600974e-04
1.212006003001500630e+03 9.312200870957232845e-04
1.212906453226613166e+03 9.269778270094126103e-04
1.213806903451725702e+03 9.158673189294684516e-04
1.214707353676838466e+03 9.021458458544262451e-04
1.215607803901951002e+03 8.891291822176742221e-04
1.216508254127063537e+03 8.764739524714165253e-04
1.217408704352176073e+03 8.654592564356333164e-04
1.218309154577288609e+03 8.585547299774631130e-04
1.219209604802401145e+03 8.538103651708698737e-04
1.220110055027513681e+03 8.472412882467393993e-04
1.221010505252626217e+03 8.368037989569075815e-04
1.221910955477738753e+03 8.213229235817758175e-04
1.222811405702851289e+03 8.023822491749205274e-04
1.223711855927963825e+03 7.837826184602399550e-04
1.224612306153076588e+03 7.671234085009489764e-04
1.225512756378189124e+03 7.533753907756638108e-04
1.226413206603301660e+03 7.458496398834060619e-04
1.227313656828414196e+03 7.438446114091990012e-04
1.228214107053526732e+03 7.426571290233528484e-04
1.229114557278639268e+03 7.407251513224267234e-04
1.230015007503751804e+03 7.378268758383414337e-04
1.230915457728864340e+03 7.341135300317077565e-04
1.231815907953976875e+03 7.332113453175544962e-04
1.232716358179089411e+03 7.371068711461893240e-04
1.233616808404201947e+03 7.431173718257184967e-04
1.234517258629314711e+03 7.496910506404342580e-04
1.235417708854427246e+03 7.569865304242188358e-04
1.236318159079539782e+03 7.659630495857990473e-04
1.237218609304652318e+03 7.786089179953307625e-04
1.238119059529764854e+03 7.945089418029225182e-04
1.239019509754877390e+03 8.094701686947711108e-04
1.239919959979989926e+03 8.183422544244993782e-04
1.240820410205102462e+03 8.209209997432761682e-04
1.241720860430214998e+03 8.236814827732673707e-04
1.242621310655327534e+03 8.328721514147546670e-04
1.243521760880440070e+03 8.499473138620882145e-04
1.244422211105552606e+03 8.729907408365025247e-04
1.245322661330665369e+03 8.989410830560262472e-04
1.246223111555777905e+03 9.228099031880177775e-04
1.247123561780890441e+03 9.390636014480609152e-04
1.248024012006002977e+03 9.469993037038096232e-04
1.248924462231115513e+03 9.518338524410858374e-04
1.249824912456228049e+03 9.600182165543738079e-04
1.250725362681340584e+03 9.744069470884190098e-04
1.251625812906453120e+03 9.932717981429508170e-04
1.252526263131565656e+03 1.010391433679073362e-03
1.253426713356678192e+03 1.018435589158138985e-03
1.254327163581790728e+03 1.014440911572300199e-03
1.255227613806903491e+03 1.001344206742478971e-03
1.256128064032016027e+03 9.847718713326687311e-04
1.257028514257128563e+03 9.691314192115611098e-04
1.257928964482241099e+03 9.573250206457080977e-04
1.258829414707353635e+03 9.528283092508046167e-04
1.259729864932466171e+03 9.592458012174762171e-04
1.260630315157578707e+03 9.764880847617296101e-04
1.261530765382691243e+03 9.995356509072692366e-04
1.262431215607803779e+03 1.021571388164918591e-03
1.263331665832916315e+03 1.037546879420087617e-03
1.264232116058028851e+03 1.045999260787317670e-03
1.265132566283141614e+03 1.050040043050266174e-03
1.266033016508254150e+03 1.055982151402474990e-03
1.266933466733366686e+03 1.068627581929734597e-03
1.267833916958479222e+03 1.089413544416728292e-03
1.268734367183591758e+03 1.116569518672724109e-03
1.269634817408704293e+03 1.144973529157751555e-03
1.270535267633816829e+03 1.169334628365196419e-03
1.271435717858929365e+03 1.189990276452220419e-03
1.272336168084041901e+03 1.211403350208745903e-03
1.273236618309154437e+03 1.236330651281225025e-03
1.274137068534266973e+03 1.264301042923520217e-03
1.275037518759379736e+03 1.293826656140640175e-03
1.275937968984492272e+03 1.322932736067978458e-03
1.276838419209604808e+03 1.349957985332567428e-03
1.277738869434717344e+03 1.376644657048316147e-03
1.278639319659829880e+03 1.406730242840131600e-03
1.279539769884942416e+03 1.442187348553529294e-03
1.280440220110054952e+03 1.480653886603393960e-03
1.281340670335167488e+03 1.516274401087718340e-03
1.282241120560280024e+03 1.544293216364417236e-03
1.283141570785392560e+03 1.565688444517544927e-03
1.284042021010505096e+03 1.583805201653784578e-03
1.284942471235617859e+03 1.599343231248719424e-03
1.285842921460730395e+03 1.613114063581495448e-03
1.286743371685842931e+03 1.628018241903740051e-03
1.287643821910955467e+03 1.645182276354060537e-03
1.288544272136068003e+03 1.661518226562908691e-03
1.289444722361180538e+03 1.673982613259383237e-03
1.290345172586293074e+03 1.684464341401956935e-03
1.291245622811405610e+03 1.697868235299972378e-03
1.292146073036518146e+03 1.715438387545259458e-03
1.293046523261630682e+03 1.734572198474745299e-03
1.293946973486743218e+03 1.752231160027079189e-03
1.294847423711855754e+03 1.766362074253750771e-03
1.295747873936968517e+03 1.778005661006968599e-03
1.296648324162081053e+03 1.790409214937015419e-03
1.297548774387193589e+03 1.803769311231172116e-03
1.298449224612306125e+03 1.814795801941553651e-03
1.299349674837418661e+03 1.822916623953482577e-03
1.300250125062531197e+03 1.830564017169434080e-03
1.301150575287643733e+03 1.840292303247297164e-03
1.302051025512756269e+03 1.853177659072558804e-03
1.302951475737868805e+03 1.867492244213065462e-03
1.303851925962981340e+03 1.880074359798582879e-03
1.304752376188093876e+03 1.889353564820387375e-03
1.305652826413206640e+03 1.897409981474246134e-03
1.306553276638319176e+03 1.907499721174796313e-03
1.307453726863431712e+03 1.921317349000852817e-03
1.308354177088544247e+03 1.937200656239026694e-03
1.309254627313656783e+03 1.951735550756210401e-03
1.310155077538769319e+03 1.964329688139972857e-03
1.311055527763881855e+03 1.980864603084109277e-03
1.311955977988994391e+03 2.009957051187158394e-03
1.312856428214106927e+03 2.052772884559232736e-03
1.313756878439219463e+03 2.100726047944744771e-03
1.314657328664331999e+03 2.146612285120871357e-03
1.315557778889444762e+03 2.188548777670332440e-03
1.316458229114557298e+03 2.225484343160050952e-03
1.317358679339669834e+03 2.259280031450571543e-03
1.318259129564782370e+03 2.297054700338826191e-03
1.319159579789894906e+03 2.344769300905166255e-03
1.320060030015007442e+03 2.401013061806206439e-03
1.320960480240119978e+03 2.458411587237925144e-03
1.321860930465232514e+03 2.510711227291440115e-03
1.322761380690345050e+03 2.559190550712259031e-03
1.323661830915457585e+03 2.609440293913736428e-03
1.324562281140570121e+03 2.664120067518088632e-03
1.325462731365682885e+03 2.726834561736855411e-03
1.326363181590795421e+03 2.800977316700364352e-03
1.327263631815907956e+03 2.881548721772625010e-03
1.328164082041020492e+03 2.965182583653485152e-03
1.329064532266133028e+03 3.055815405291452663e-03
1.329964982491245564e+03 3.153523746094569896e-03
1.330865432716358100e+03 3.248865813936865909e-03
1.331765882941470636e+03 3.333949432013378743e-03
1.332666333166583172e+03 3.409797509374513924e-03
1.333566783391695708e+03 3.480402946453900123e-03
1.334467233616808244e+03 3.552586251541878411e-03
1.335367683841921007e+03 3.637629584708718805e-03
1.336268134067033543e+03 3.741367895525704156e-03
1.337168584292146079e+03 3.856134160843780346e-03
1.338069034517258615e+03 3.970841558615702434e-03
1.338969484742371151e+03 4.080482560431799785e-03
1.339869934967483687e+03 4.185200870478040375e-03
1.340770385192596223e+03 4.289969106079444955e-03
1.341670835417708759e+03 4.402047699217342958e-03
1.342571285642821294e+03 4.519025670392492686e-03
1.343471735867933830e+03 4.628430174858701521e-03
1.344372186093046366e+03 4.723664991211366272e-03
1.345272636318158902e+03 4.812502399617880205e-03
1.346173086543271666e+03 4.905720335573359597e-03
1.347073536768384201e+03 5.007331096970733808e-03
1.347973986993496737e+03 5.121601005538552187e-03
1.348874437218609273e+03 5.259942193802752582e-03
1.349774887443721809e+03 5.422246570154450052e-03
1.350675337668834345e+03 5.589046472845384667e-03
1.351575787893946881e+03 5.743247539014971481e-03
1.352476238119059417e+03 5.880753918786218830e-03
1.353376688344171953e+03 5.998450596815097131e-03
1.354277138569284489e+03 6.096445798007429050e-03
1.355177588794397025e+03 6.195944984978584043e-03
1.356078039019509788e+03 6.328940089155949897e-03
1.356978489244622324e+03 6.514009282475057526e-03
1.357878939469734860e+03 6.755069936352589913e-03
1.358779389694847396e+03 7.045472123308702331e-03
1.359679839919959932e+03 7.359133391104940441e-03
1.360580290145072468e+03 7.656255230011783756e-03
1.361480740370185003e+03 7.912931830414807882e-03
1.362381190595297539e+03 8.123271858981045632e-03
1.363281640820410075e+03 8.285878899971867856e-03
1.364182091045522611e+03 8.417063326249788272e-03
1.365082541270635147e+03 8.553522656182565784e-03
1.365982991495747910e+03 8.722706457492932636e-03
1.366883441720860446e+03 8.917334590617975384e-03
1.367783891945972982e+03 9.109151539793030813e-03
1.368684342171085518e+03 9.286155582753245763e-03
1.369584792396198054e+03 9.460525349810709056e-03
1.370485242621310590e+03 9.660325637586179154e-03
1.371385692846423126e+03 9.917841061118261650e-03
1.372286143071535662e+03 1.025193657766379843e-02
1.373186593296648198e+03 1.066215909559539536e-02
1.374087043521760734e+03 1.112346927651288592e-02
1.374987493746873270e+03 1.159855648179271281e-02
1.375887943971986033e+03 1.207187993086459958e-02
1.376788394197098569e+03 1.253539719680572123e-02
1.377688844422211105e+03 1.293882845896569302e-02
1.378589294647323641e+03 1.323464571095596398e-02
1.379489744872436177e+03 1.344235962874418440e-02
1.380390195097548713e+03 1.363182387361831956e-02
1.381290645322661248e+03 1.385366040971812082e-02
1.382191095547773784e+03 1.411791973435337112e-02
1.383091545772886320e+03 1.441003203010336221e-02
1.383991995997998856e+03 1.472081592433782150e-02
1.384892446223111392e+03 1.509586923640271992e-02
1.385792896448224155e+03 1.558107311780211612e-02
1.386693346673336691e+03 1.613559631363656321e-02
1.387593796898449227e+03 1.665832338718775327e-02
1.388494247123561763e+03 1.707587248481240091e-02
1.389394697348674299e+03 1.739473293065333173e-02
1.390295147573786835e+03 1.767595639810835492e-02
1.391195597798899371e+03 1.790480565360942980e-02
1.392096048024011907e+03 1.799408640200014786e-02
1.392996498249124443e+03 1.796295660310818360e-02
1.393896948474236979e+03 1.796904881250113023e-02
1.394797398699349515e+03 1.814899460814426574e-02
1.395697848924462278e+03 1.849763713169538110e-02
1.396598299149574814e+03 1.888587098785309698e-02
1.397498749374687350e+03 1.917517632448566614e-02
1.398399199599799886e+03 1.932670793567284676e-02
1.399299649824912422e+03 1.936190113006686780e-02
1.400200100050024957e+03 1.930136846151435034e-02
1.401100550275137493e+03 1.916328644936272918e-02
1.402001000500250029e+03 1.897952964659598007e-02
1.402901450725362565e+03 1.879803464995000173e-02
1.403801900950475101e+03 1.863923277596830907e-02
1.404702351175587637e+03 1.849381586182068798e-02
1.405602801400700173e+03 1.836761865441043085e-02
1.406503251625812936e+03 1.830262729673010069e-02
1.407403701850925472e+03 1.831650267199261273e-02
1.408304152076038008e+03 1.834556343108130830e-02
1.409204602301150544e+03 1.833051033614657710e-02
1.410105052526263080e+03 1.831281943529548817e-02
1.411005502751375616e+03 1.835981352856165191e-02
1.411905952976488152e+03 1.846455453975930083e-02
1.412806403201600688e+03 1.856966570028717456e-02
1.413706853426713224e+03 1.862897673375450008e-02
1.414607303651825760e+03 1.857783321396202364e-02
1.415507753876938295e+03 1.834287842422998790e-02
1.416408204102051059e+03 1.795427643835309853e-02
1.417308654327163595e+03 1.748268686119853338e-02
1.418209104552276131e+03 1.693531494123305323e-02
1.419109554777388666e+03 1.633976645162052779e-02
1.420010005002501202e+03 1.577124920393446067e-02
1.420910455227613738e+03 1.527527138489485729e-02
1.421810905452726274e+03 1.487843021652857436e-02
1.422711355677838810e+03 1.457315239813509154e-02
1.423611805902951346e+03 1.428130437215998153e-02
1.424512256128063882e+03 1.392204310145983386e-02
1.425412706353176418e+03 1.348062916118906475e-02
1.426313156578289181e+03 1.296583580597219371e-02
1.427213606803401717e+03 1.239857850675648611e-02
1.428114057028514253e+03 1.183018658554980777e-02
1.429014507253626789e+03 1.129979452363355508e-02
1.429914957478739325e+03 1.082607805718466785e-02
1.430815407703851861e+03 1.040887203408758996e-02
1.431715857928964397e+03 1.003202142521179667e-02
1.432616308154076933e+03 9.691839976486159997e-03
1.433516758379189469e+03 9.409850508431797517e-03
1.434417208604302004e+03 9.193136295511720318e-03
1.435317658829414540e+03 9.014331936809377027e-03
1.436218109054527304e+03 8.859390602799954023e-03
1.437118559279639840e+03 8.744236167775632645e-03
1.438019009504752376e+03 8.669864805875997227e-03
1.438919459729864911e+03 8.617083990688391773e-03
1.439819909954977447e+03 8.563189163863407782e-03
1.440720360180089983e+03 8.492425409568793437e-03
1.441620810405202519e+03 8.388553375476226481e-03
1.442521260630315055e+03 8.229728865931514384e-03
1.443421710855427591e+03 8.015489179250906426e-03
1.444322161080540127e+03 7.775937042407143895e-03
1.445222611305652663e+03 7.534303782103336095e-03
1.446123061530765426e+03 7.283675771754026008e-03
1.447023511755877962e+03 7.029637563159920645e-03
1.447923961980990498e+03 6.809299614119227254e-03
1.448824412206103034e+03 6.643926019961079316e-03
1.449724862431215570e+03 6.513675311013753834e-03
1.450625312656328106e+03 6.388631542883714196e-03
1.451525762881440642e+03 6.253091995337602821e-03
1.452426213106553178e+03 6.100656859995624501e-03
1.453326663331665713e+03 5.929809555809242676e-03
1.454227113556778249e+03 5.751449933153387518e-03
1.455127563781890785e+03 5.580383256926191651e-03
1.456028014007003321e+03 5.416558313894624839e-03
1.456928464232116085e+03 5.244606056307088079e-03
1.457828914457228620e+03 5.058390615292612282e-03
1.458729364682341156e+03 4.873677498450859451e-03
1.459629814907453692e+03 4.712588764026954744e-03
1.460530265132566228e+03 4.579624609092484804e-03
1.461430715357678764e+03 4.461890053010115868e-03
1.462331165582791300e+03 4.349994207864817629e-03
1.463231615807903836e+03 4.246189190893976013e-03
1.464132066033016372e+03 4.155467379821548707e-03
1.465032516258128908e+03 4.073785608008072615e-03
1.465932966483241444e+03 3.992784438890993083e-03
1.466833416708354207e+03 3.916544225121460637e-03
1.467733866933466743e+03 3.852591311363994311e-03
1.468634317158579279e+03 3.792004928181858924e-03
1.469534767383691815e+03 3.723876925963560264e-03
1.470435217608804351e+03 3.652813104890344220e-03
1.471335667833916887e+03 3.588092843815398822e-03
1.472236118059029423e+03 3.530232094654640364e-03
1.473136568284141958e+03 3.470878118819071927e-03
1.474037018509254494e+03 3.400588042867716716e-03
1.474937468734367030e+03 3.316159331787918701e-03
1.475837918959479566e+03 3.225743314386416306e-03
1.476738369184592329e+03 3.142951194185453039e-03
1.477638819409704865e+03 3.074684899356060815e-03
1.478539269634817401e+03 3.015467080471572088e-03
1.479439719859929937e+03 2.956474947593503832e-03
1.480340170085042473e+03 2.891199589791035134e-03
1.481240620310155009e+03 2.816413195532766010e-03
1.482141070535267545e+03 2.730385169774152306e-03
1.483041520760380081e+03 2.632525345314369689e-03
1.483941970985492617e+03 2.530739134502361671e-03
1.484842421210605153e+03 2.442999560833040117e-03
1.485742871435717689e+03 2.377001655889056288e-03
1.486643321660830452e+03 2.320322047514107328e-03
1.487543771885942988e+03 2.260565242214470239e-03
1.488444222111055524e+03 2.199563638715939379e-03
1.489344672336168060e+03 2.144487870891314835e-03
1.490245122561280596e+03 2.096745684510455381e-03
1.491145572786393132e+03 2.053704662509881970e-03
1.492046023011505667e+03 2.014236171984789669e-03
1.492946473236618203e+03 1.978214628063138230e-03
1.493846923461730739e+03 1.945346278048847542e-03
1.494747373686843275e+03 1.915781703815971080e-03
1.495647823911955811e+03 1.889222190787408088e-03
1.496548274137068574e+03 1.865508537474110237e-03
1.497448724362181110e+03 1.843988728160826521e-03
1.498349174587293646e+03 1.823847845052041115e-03
1.499249624812406182e+03 1.807148070714477634e-03
1.500150075037518718e+03 1.796956689031066305e-03
1.501050525262631254e+03 1.790251718168372076e-03
1.501950975487743790e+03 1.778049862232643653e-03
1.502851425712856326e+03 1.752959615178856321e-03
1.503751875937968862e+03 1.716177180915727431e-03
1.504652326163081398e+03 1.674509652877185064e-03
1.505552776388193934e+03 1.633148185972061166e-03
1.506453226613306470e+03 1.594006039638165388e-03
1.507353676838419233e+03 1.560505666974522495e-03
1.508254127063531769e+03 1.537515678984662697e-03
1.509154577288644305e+03 1.527907518853929012e-03
1.510055027513756841e+03 1.530337257715669655e-03
1.510955477738869376e+03 1.538478932672561819e-03
1.511855927963981912e+03 1.547477936914957303e-03
1.512756378189094448e+03 1.556587461105232674e-03
1.513656828414206984e+03 1.565648389739437334e-03
1.514557278639319520e+03 1.572582259637851903e-03
1.515457728864432056e+03 1.575041105627072958e-03
1.516358179089544592e+03 1.571216045255970474e-03
1.517258629314657355e+03 1.556975104847050468e-03
1.518159079539769891e+03 1.529363390221060055e-03
1.519059529764882427e+03 1.490135444051009575e-03
1.519959979989994963e+03 1.444943848018385730e-03
1.520860430215107499e+03 1.400308684131249112e-03
1.521760880440220035e+03 1.363055568659548872e-03
1.522661330665332571e+03 1.337899083711290319e-03
1.523561780890445107e+03 1.322537590022900911e-03
1.524462231115557643e+03 1.309789596298896117e-03
1.525362681340670179e+03 1.294820574491863064e-03
1.526263131565782714e+03 1.277396838673981044e-03
1.527163581790895478e+03 1.261630172299713255e-03
1.528064032016008014e+03 1.252165277074109061e-03
1.528964482241120550e+03 1.248516879782983089e-03
1.529864932466233086e+03 1.246666685313864474e-03
1.530765382691345621e+03 1.242301708272011262e-03
1.531665832916458157e+03 1.231219795499828747e-03
1.532566283141570693e+03 1.210956518224246947e-03
1.533466733366683229e+03 1.180572128449399296e-03
1.534367183591795765e+03 1.143048068497657657e-03
1.535267633816908301e+03 1.105640678784685325e-03
1.536168084042020837e+03 1.074969238747771607e-03
1.537068534267133600e+03 1.054916934164710357e-03
1.537968984492246136e+03 1.044898299633584488e-03
1.538869434717358672e+03 1.041236261802646907e-03
1.539769884942471208e+03 1.041117091013018994e-03
1.540670335167583744e+03 1.044684215495904041e-03
1.541570785392696280e+03 1.051999618232762586e-03
1.542471235617808816e+03 1.059868693492554016e-03
1.543371685842921352e+03 1.064118544360624901e-03
1.544272136068033888e+03 1.063296275553131127e-03
1.545172586293146423e+03 1.058375474012231447e-03
1.546073036518258959e+03 1.052985069715305783e-03
1.546973486743371723e+03 1.052161887167855046e-03
1.547873936968484259e+03 1.058585165493007010e-03
1.548774387193596795e+03 1.070501135177874714e-03
1.549674837418709330e+03 1.082221061789186579e-03
1.550575287643821866e+03 1.087821079134140096e-03
1.551475737868934402e+03 1.083585916915965871e-03
1.552376188094046938e+03 1.067431182793355951e-03
1.553276638319159474e+03 1.041734013339745864e-03
1.554177088544272010e+03 1.014431346767370561e-03
1.555077538769384546e+03 9.927006077675663148e-04
1.555977988994497082e+03 9.744636402400578667e-04
1.556878439219609618e+03 9.513657154200712979e-04
1.557778889444722381e+03 9.207248416472590914e-04
1.558679339669834917e+03 8.885851216104557592e-04
1.559579789894947453e+03 8.616532656041071608e-04
1.560480240120059989e+03 8.401950699016766388e-04
1.561380690345172525e+03 8.220081635683378508e-04
1.562281140570285061e+03 8.080905176488326763e-04
1.563181590795397597e+03 8.014632145977846180e-04
1.564082041020510133e+03 8.012336216908922792e-04
1.564982491245622668e+03 7.994166739912210743e-04
1.565882941470735204e+03 7.865359418684280757e-04
1.566783391695847740e+03 7.590564387783473466e-04
1.567683841920960504e+03 7.196074122655562576e-04
1.568584292146073039e+03 6.726228968679310487e-04
1.569484742371185575e+03 6.224202721698652522e-04
1.570385192596298111e+03 5.725833085345918535e-04
1.571285642821410647e+03 5.246413013846320476e-04
1.572186093046523183e+03 4.803083295132489720e-04
1.573086543271635719e+03 4.411413962452199957e-04
1.573986993496748255e+03 4.053178273742523712e-04
