1.574887443721860791e+03 3.693985524899143897e-04
1.575787893946973327e+03 3.186825257655659404e-04
1.576688344172085863e+03 2.783309583034489915e-04
1.577588794397198626e+03 2.461773937231724304e-04
1.578489244622311162e+03 2.199240624411294735e-04
1.579389694847423698e+03 1.985558613189373686e-04
1.580290145072536234e+03 1.822333223498422551e-04
1.581190595297648770e+03 1.708144050396023979e-04
1.582091045522761306e+03 1.632283423393749366e-04
1.582991495747873842e+03 1.576856660586414198e-04
1.583891945972986377e+03 1.528223713093067283e-04
1.584792396198098913e+03 1.480963632306852077e-04
1.585692846423211449e+03 1.423642660957822573e-04
1.586593296648323985e+03 1.347736099859693742e-04
1.587493746873436749e+03 1.260663507862278194e-04
1.588394197098549284e+03 1.175538098907230258e-04
1.589294647323661820e+03 1.102468114376414863e-04
1.590195097548774356e+03 1.045190304642513134e-04
1.591095547773886892e+03 1.003033234582121106e-04
1.591995997998999428e+03 9.745083533092321730e-05
1.592896448224111964e+03 9.587001319170191033e-05
1.593796898449224500e+03 9.541124775405387037e-05
1.594697348674337036e+03 9.546062626663441477e-05
1.595597798899449572e+03 9.461645455050887623e-05
1.596498249124562108e+03 9.174045125169761521e-05
1.597398699349674871e+03 8.750087283901184117e-05
1.598299149574787407e+03 8.335511823296782674e-05
1.599199599799899943e+03 8.004726528325036483e-05
1.600100050025012479e+03 7.767470242119589032e-05
1.601000500250125015e+03 7.609005032604314930e-05
1.601900950475237551e+03 7.498647574714528187e-05
1.602801400700350086e+03 7.393220760560487680e-05
1.603701850925462622e+03 7.269577633359145506e-05
1.604602301150575158e+03 7.129268282713034969e-05
1.605502751375687694e+03 6.956377593770358698e-05
1.606403201600800230e+03 6.741752307945710380e-05
1.607303651825912766e+03 6.518609385728344526e-05
1.608204102051025529e+03 6.320854822725591854e-05
1.609104552276138065e+03 6.158060708973352225e-05
1.610005002501250601e+03 6.027443898232072846e-05
1.610905452726363137e+03 5.925048407317915487e-05
1.611805902951475673e+03 5.849539299732751946e-05
1.612706353176588209e+03 5.802872089399435489e-05
1.613606803401700745e+03 5.789262521800832051e-05
1.614507253626813281e+03 5.809680653345917388e-05
1.615407703851925817e+03 5.845671718481838651e-05
1.616308154077038353e+03 5.842277067326576140e-05
1.617208604302150889e+03 5.746966318124662110e-05
1.618109054527263652e+03 5.581573605701447893e-05
1.619009504752376188e+03 5.402259543230721170e-05
1.619909954977488724e+03 5.235752286469684519e-05
1.620810405202601260e+03 5.089147976655018199e-05
1.621710855427713796e+03 4.964008261868600052e-05
1.622611305652826331e+03 4.857594469618658838e-05
1.623511755877938867e+03 4.765519416067808532e-05
1.624412206103051403e+03 4.683941566221646208e-05
1.625312656328163939e+03 4.610076746541768298e-05
1.626213106553276475e+03 4.542022420650015604e-05
1.627113556778389011e+03 4.478489788851407910e-05
1.628014007003501774e+03 4.418597163460010710e-05
1.628914457228614310e+03 4.361732919770384530e-05
1.629814907453726846e+03 4.307468992701876247e-05
1.630715357678839382e+03 4.255507710646794076e-05
1.631615807903951918e+03 4.205650687116599607e-05
1.632516258129064454e+03 4.157783427912690056e-05
1.633416708354176990e+03 4.111872986839530371e-05
1.634317158579289526e+03 4.067978995523897998e-05
1.635217608804402062e+03 4.026281068332793732e-05
1.636118059029514598e+03 3.987126973960549407e-05
1.637018509254627133e+03 3.951099634957066408e-05
1.637918959479739897e+03 3.919059827575000220e-05
1.638819409704852433e+03 3.891954667230852045e-05
1.639719859929964969e+03 3.869720024126588933e-05
1.640620310155077505e+03 3.848353385254886852e-05
1.641520760380190040e+03 3.818131219959684200e-05
1.642421210605302576e+03 3.772488358499218053e-05
1.643321660830415112e+03 3.717746563950378872e-05
1.644222111055527648e+03 3.663614528891626662e-05
1.645122561280640184e+03 3.614114992872898295e-05
1.646023011505752720e+03 3.569270387565238756e-05
1.646923461730865256e+03 3.528055330867391068e-05
1.647823911955978019e+03 3.489516177263653668e-05
1.648724362181090555e+03 3.452967838793258114e-05
1.649624812406203091e+03 3.417949448459578623e-05
1.650525262631315627e+03 3.384153180624736482e-05
1.651425712856428163e+03 3.351370204061434498e-05
1.652326163081540699e+03 3.319455253094067261e-05
1.653226613306653235e+03 3.288304321193662980e-05
1.654127063531765771e+03 3.257840678104993048e-05
1.655027513756878307e+03 3.228006015060606984e-05
1.655927963981990843e+03 3.198754745081403499e-05
1.656828414207103378e+03 3.170050264671720190e-05
1.657728864432216142e+03 3.141862453841362995e-05
1.658629314657328678e+03 3.114165971763234209e-05
1.659529764882441214e+03 3.086939072954684039e-05
1.660430215107553749e+03 3.060162770137901401e-05
1.661330665332666285e+03 3.033820232023226010e-05
1.662231115557778821e+03 3.007896342942620552e-05
1.663131565782891357e+03 2.982377375761379332e-05
1.664032016008003893e+03 2.957250745267075577e-05
1.664932466233116429e+03 2.932504819551488511e-05
1.665832916458228965e+03 2.908128773749831585e-05
1.666733366683341501e+03 2.884112475117318476e-05
1.667633816908454037e+03 2.860446391575380677e-05
1.668534267133566800e+03 2.837121518042118708e-05
1.669434717358679336e+03 2.814129316390264247e-05
1.670335167583791872e+03 2.791461665960677112e-05
1.671235617808904408e+03 2.769110822336572739e-05
1.672136068034016944e+03 2.747069382647520888e-05
1.673036518259129480e+03 2.725330256084670217e-05
1.673936968484242016e+03 2.703886638613577117e-05
1.674837418709354552e+03 2.682731991098853764e-05
1.675737868934467087e+03 2.661860020225743033e-05
1.676638319159579623e+03 2.641264661734181441e-05
1.677538769384692159e+03 2.620940065579871532e-05
1.678439219609804923e+03 2.600880582714047107e-05
1.679339669834917459e+03 2.581080753233030989e-05
1.680240120060029994e+03 2.561535295695142089e-05
1.681140570285142530e+03 2.542239097439612637e-05
1.682041020510255066e+03 2.523187205771251009e-05
1.682941470735367602e+03 2.504374819897400590e-05
1.683841920960480138e+03 2.485797283523229930e-05
1.684742371185592674e+03 2.467450078025962461e-05
1.685642821410705210e+03 2.449328816141025481e-05
1.686543271635817746e+03 2.431429236103342138e-05
1.687443721860930282e+03 2.413747196195213784e-05
1.688344172086043045e+03 2.396278669658856799e-05
1.689244622311155581e+03 2.379019739937790129e-05
1.690145072536268117e+03 2.361966596215528673e-05
1.691045522761380653e+03 2.345115529224471720e-05
1.691945972986493189e+03 2.328462927300989631e-05
1.692846423211605725e+03 2.312005272665637999e-05
1.693746873436718261e+03 2.295739137909965508e-05
1.694647323661830796e+03 2.279661182673238100e-05
1.695547773886943332e+03 2.263768150494567411e-05
1.696448224112055868e+03 2.248056865827159940e-05
1.697348674337168404e+03 2.232524231202662510e-05
1.698249124562281168e+03 2.217167224535516161e-05
1.699149574787393703e+03 2.201982896556944712e-05
1.700050025012506239e+03 2.186968368370551175e-05
1.700950475237618775e+03 2.172120829121084872e-05
1.701850925462731311e+03 2.157437533769399724e-05
1.702751375687843847e+03 2.142915800967015150e-05
1.703651825912956383e+03 2.128553011023929858e-05
1.704552276138068919e+03 2.114346603964639904e-05
1.705452726363181455e+03 2.100294077666563556e-05
1.706353176588293991e+03 2.086392986076957999e-05
1.707253626813406527e+03 2.072640937503095239e-05
1.708154077038519290e+03 2.059035592972330086e-05
1.709054527263631826e+03 2.045574664657986657e-05
1.709954977488744362e+03 2.032255914367750497e-05
1.710855427713856898e+03 2.019077152090881035e-05
1.711755877938969434e+03 2.006036234602052935e-05
1.712656328164081970e+03 1.993131064118020121e-05
1.713556778389194506e+03 1.980359587005252881e-05
1.714457228614307041e+03 1.967719792535573629e-05
1.715357678839419577e+03 1.955209711687804503e-05
1.716258129064532113e+03 1.942827415992957879e-05
1.717158579289644649e+03 1.930571016421172065e-05
1.718059029514757185e+03 1.918438662308344370e-05
1.718959479739869948e+03 1.906428540320622821e-05
1.719859929964982484e+03 1.894538873455192234e-05
1.720760380190095020e+03 1.882767920075566361e-05
1.721660830415207556e+03 1.871113972980061036e-05
1.722561280640320092e+03 1.859575358501703085e-05
1.723461730865432628e+03 1.848150435638674436e-05
1.724362181090545164e+03 1.836837595213647160e-05
1.725262631315657700e+03 1.825635259060769743e-05
1.726163081540770236e+03 1.814541879239502264e-05
1.727063531765882772e+03 1.803555937273828679e-05
1.727963981990995308e+03 1.792675943415964290e-05
1.728864432216108071e+03 1.781900435933653066e-05
1.729764882441220607e+03 1.771227980420030616e-05
1.730665332666333143e+03 1.760657169124970958e-05
1.731565782891445679e+03 1.750186620307551849e-05
1.732466233116558215e+03 1.739814977608313931e-05
1.733366683341670750e+03 1.729540909440875247e-05
1.734267133566783286e+03 1.719363108402010402e-05
1.735167583791895822e+03 1.709280290699603474e-05
1.736068034017008358e+03 1.699291195597687614e-05
1.736968484242120894e+03 1.689394584878040409e-05
1.737868934467233430e+03 1.679589242317671959e-05
1.738769384692346193e+03 1.669873973181667964e-05
1.739669834917458729e+03 1.660247603730711558e-05
1.740570285142571265e+03 1.650708980742950825e-05
1.741470735367683801e+03 1.641256971049564537e-05
1.742371185592796337e+03 1.631890461083538554e-05
1.743271635817908873e+03 1.622608356441230393e-05
1.744172086043021409e+03 1.613409581456350613e-05
1.745072536268133945e+03 1.604293078785753546e-05
1.745972986493246481e+03 1.595257809006732418e-05
1.746873436718359017e+03 1.586302750225522418e-05
1.747773886943471553e+03 1.577426897696448594e-05
1.748674337168584316e+03 1.568629263451448889e-05
1.749574787393696852e+03 1.559908875939686020e-05
1.750475237618809388e+03 1.551264779676764021e-05
1.751375687843921924e+03 1.542696034903416329e-05
1.752276138069034459e+03 1.534201717253192722e-05
1.753176588294146995e+03 1.525780917428938487e-05
1.754077038519259531e+03 1.517432740887791156e-05
1.754977488744372067e+03 1.509156307534378066e-05
1.755877938969484603e+03 1.500950751421948739e-05
1.756778389194597139e+03 1.492815220461262369e-05
1.757678839419709675e+03 1.484748876136903270e-05
1.758579289644822438e+03 1.476750893230850154e-05
1.759479739869934974e+03 1.468820459553033588e-05
1.760380190095047510e+03 1.460956775678703950e-05
1.761280640320160046e+03 1.453159054692341513e-05
1.762181090545272582e+03 1.445426521938045837e-05
1.763081540770385118e+03 1.437758414775974661e-05
1.763981990995497654e+03 1.430153982344906673e-05
1.764882441220610190e+03 1.422612485330552425e-05
1.765782891445722726e+03 1.415133195739574917e-05
1.766683341670835262e+03 1.407715396679052882e-05
1.767583791895947797e+03 1.400358382141249883e-05
1.768484242121060333e+03 1.393061456793602655e-05
1.769384692346173097e+03 1.385823935773686115e-05
1.770285142571285633e+03 1.378645144489082677e-05
1.771185592796398169e+03 1.371524418421921104e-05
1.772086043021510704e+03 1.364461102938076065e-05
1.772986493246623240e+03 1.357454553100825466e-05
1.773886943471735776e+03 1.350504133488811372e-05
1.774787393696848312e+03 1.343609218018216798e-05
1.775687843921960848e+03 1.336769189769102269e-05
1.776588294147073384e+03 1.329983440815643979e-05
1.777488744372185920e+03 1.323251372060321509e-05
1.778389194597298456e+03 1.316572393071838070e-05
1.779289644822411219e+03 1.309945921926682987e-05
1.780190095047523755e+03 1.303371385054294249e-05
1.781090545272636291e+03 1.296848217085701345e-05
1.781990995497748827e+03 1.290375860705475931e-05
1.782891445722861363e+03 1.283953766507050639e-05
1.783791895947973899e+03 1.277581392851190548e-05
1.784692346173086435e+03 1.271258205727527520e-05
1.785592796398198971e+03 1.264983678619267694e-05
1.786493246623311506e+03 1.258757292370684022e-05
1.787393696848424042e+03 1.252578535057547673e-05
1.788294147073536578e+03 1.246446901860422746e-05
1.789194597298649342e+03 1.240361894940575435e-05
1.790095047523761878e+03 1.234323023318624870e-05
1.790995497748874413e+03 1.228329802755693044e-05
1.791895947973986949e+03 1.222381755637168856e-05
1.792796398199099485e+03 1.216478410858875686e-05
1.793696848424212021e+03 1.210619303715619824e-05
1.794597298649324557e+03 1.204803975792125654e-05
1.795497748874437093e+03 1.199031974856184146e-05
1.796398199099549629e+03 1.193302854754085450e-05
1.797298649324662165e+03 1.187616175308105721e-05
1.798199099549774701e+03 1.181971502216301081e-05
1.799099549774887464e+03 1.176368406954088839e-05
1.800000000000000000e+03 1.170806466678115000e-05
