1.049924962481240527e+03 5.734986799453513015e-05
1.050825412706353063e+03 5.783474892403422056e-05
1.051725862931465599e+03 5.846598181875045647e-05
1.052626313156578135e+03 5.921034964137080516e-05
1.053526763381690898e+03 6.006937914016202522e-05
1.054427213606803434e+03 6.092448823741864226e-05
1.055327663831915970e+03 6.150550696266530342e-05
1.056228114057028506e+03 6.168190379599208827e-05
1.057128564282141042e+03 6.165748450316229051e-05
1.058029014507253578e+03 6.165387695766138317e-05
1.058929464732366114e+03 6.165888617802349817e-05
1.059829914957478650e+03 6.161390158125402462e-05
1.060730365182591186e+03 6.157096034755832087e-05
1.061630815407703722e+03 6.159297825420054836e-05
1.062531265632816257e+03 6.166007679919690090e-05
1.063431715857929021e+03 6.170884708418720402e-05
1.064332166083041557e+03 6.170440811107647211e-05
1.065232616308154093e+03 6.174011208169734571e-05
1.066133066533266629e+03 6.206171490953836197e-05
1.067033516758379164e+03 6.273181746704668382e-05
1.067933966983491700e+03 6.342902689241509875e-05
1.068834417208604236e+03 6.379794520949663608e-05
1.069734867433716772e+03 6.368722342359773995e-05
1.070635317658829308e+03 6.315704885691726938e-05
1.071535767883941844e+03 6.253616385722525896e-05
1.072436218109054380e+03 6.215725494358258338e-05
1.073336668334167143e+03 6.218404577605830428e-05
1.074237118559279679e+03 6.264151993690240960e-05
1.075137568784392215e+03 6.330649014759050415e-05
1.076038019009504751e+03 6.386490816169135352e-05
1.076938469234617287e+03 6.421987881346490079e-05
1.077838919459729823e+03 6.445225339389524795e-05
1.078739369684842359e+03 6.462178636594628040e-05
1.079639819909954895e+03 6.473730073419155110e-05
1.080540270135067431e+03 6.476578575265043913e-05
1.081440720360179967e+03 6.462608172923110404e-05
1.082341170585292502e+03 6.429504116573006567e-05
1.083241620810405038e+03 6.384141649641198553e-05
1.084142071035517802e+03 6.328137442517630838e-05
1.085042521260630338e+03 6.264679461012166207e-05
1.085942971485742873e+03 6.207039970709114947e-05
1.086843421710855409e+03 6.164209951384688724e-05
1.087743871935967945e+03 6.134847560428233952e-05
1.088644322161080481e+03 6.117783268322627202e-05
1.089544772386193017e+03 6.116087902789001845e-05
1.090445222611305553e+03 6.126932062914104780e-05
1.091345672836418089e+03 6.139951109236222490e-05
1.092246123061530625e+03 6.152605984549087449e-05
1.093146573286643161e+03 6.180712210472381972e-05
1.094047023511755924e+03 6.234703616606465453e-05
1.094947473736868460e+03 6.299948627827022560e-05
1.095847923961980996e+03 6.357732150981928781e-05
1.096748374187093532e+03 6.405091778337071678e-05
1.097648824412206068e+03 6.452747573678411467e-05
1.098549274637318604e+03 6.506260755555605749e-05
1.099449724862431140e+03 6.549416460371616224e-05
1.100350175087543676e+03 6.557357473594658268e-05
1.101250625312656211e+03 6.531409802879748698e-05
1.102151075537768747e+03 6.503619190084081810e-05
1.103051525762881283e+03 6.501128050138469771e-05
1.103951975987994047e+03 6.527978512124474699e-05
1.104852426213106583e+03 6.586634159664663554e-05
1.105752876438219118e+03 6.679038170753770487e-05
1.106653326663331654e+03 6.793665385707722761e-05
1.107553776888444190e+03 6.913422290599751253e-05
1.108454227113556726e+03 7.021286229477889987e-05
1.109354677338669262e+03 7.102107793500633175e-05
1.110255127563781798e+03 7.145132138727199706e-05
1.111155577788894334e+03 7.150552009382866840e-05
1.112056028014006870e+03 7.136952005935315345e-05
1.112956478239119406e+03 7.136490607520411310e-05
1.113856928464232169e+03 7.175412104127386445e-05
1.114757378689344705e+03 7.254272344361912227e-05
1.115657828914457241e+03 7.348348950915422728e-05
1.116558279139569777e+03 7.431764662631087307e-05
1.117458729364682313e+03 7.496410820199148409e-05
1.118359179589794849e+03 7.554455659661399357e-05
1.119259629814907385e+03 7.631119944200266214e-05
1.120160080040019920e+03 7.741077419788973564e-05
1.121060530265132456e+03 7.881570083174433284e-05
1.121960980490244992e+03 8.042122759893185612e-05
1.122861430715357528e+03 8.215989857604900166e-05
1.123761880940470292e+03 8.396912996673322569e-05
1.124662331165582827e+03 8.562551688472838586e-05
1.125562781390695363e+03 8.682189297363710628e-05
1.126463231615807899e+03 8.743674161323210920e-05
1.127363681840920435e+03 8.751766457539059119e-05
1.128264132066032971e+03 8.720623129651096112e-05
1.129164582291145507e+03 8.686913414181797195e-05
1.130065032516258043e+03 8.695389103572621979e-05
1.130965482741370579e+03 8.780174083936098976e-05
1.131865932966483115e+03 8.945459803276777132e-05
1.132766383191595651e+03 9.149909500957956231e-05
1.133666833416708187e+03 9.344824926072797442e-05
1.134567283641820950e+03 9.517057139144427633e-05
1.135467733866933486e+03 9.680926146743182672e-05
1.136368184092046022e+03 9.860591105850201852e-05
1.137268634317158558e+03 1.008251457249471081e-04
1.138169084542271094e+03 1.035652234844750008e-04
1.139069534767383630e+03 1.066984993147281009e-04
1.139969984992496165e+03 1.101333550374414196e-04
1.140870435217608701e+03 1.138870919311077754e-04
1.141770885442721237e+03 1.178095284472989912e-04
1.142671335667833773e+03 1.216388606382647053e-04
1.143571785892946309e+03 1.253883823298029485e-04
1.144472236118059072e+03 1.294053706175706485e-04
1.145372686343171608e+03 1.340445844075007918e-04
1.146273136568284144e+03 1.396916813340298594e-04
1.147173586793396680e+03 1.468917804969407459e-04
1.148074037018509216e+03 1.560503136386468177e-04
1.148974487243621752e+03 1.672732689057572085e-04
1.149874937468734288e+03 1.806465545732515701e-04
1.150775387693846824e+03 1.965523590078272756e-04
1.151675837918959360e+03 2.159789715945059109e-04
1.152576288144071896e+03 2.406075715678898826e-04
1.153476738369184432e+03 2.720774247454697706e-04
1.154377188594297195e+03 3.103457087753959702e-04
1.155277638819409731e+03 3.522691399193376700e-04
1.156178089044522267e+03 3.945420742273224811e-04
1.157078539269634803e+03 4.398590578891861929e-04
1.157978989494747339e+03 4.966316625960716337e-04
1.158879439719859874e+03 5.736142693017376622e-04
1.159779889944972410e+03 6.768062764639531416e-04
1.160680340170084946e+03 8.117906126924631215e-04
1.161580790395197482e+03 9.851989941376284015e-04
1.162481240620310018e+03 1.202194707602156302e-03
1.163381690845422554e+03 1.459265228899584137e-03
1.164282141070535317e+03 1.720981922859307319e-03
1.165182591295647853e+03 1.899595932802708139e-03
1.166083041520760389e+03 1.906577841648973834e-03
1.166983491745872925e+03 1.747759488992615268e-03
1.167883941970985461e+03 1.506708757889716529e-03
1.168784392196097997e+03 1.257087656378467685e-03
1.169684842421210533e+03 1.036816939331972097e-03
1.170585292646323069e+03 8.574062555251934625e-04
1.171485742871435605e+03 7.162471170455610029e-04
1.172386193096548141e+03 6.066382066412567874e-04
1.173286643321660677e+03 5.213297643679154882e-04
1.174187093546773440e+03 4.543785128751533361e-04
1.175087543771885976e+03 4.030830929856936786e-04
1.175987993996998512e+03 3.671984355110186906e-04
1.176888444222111048e+03 3.463654813837273761e-04
1.177788894447223583e+03 3.383715054510236632e-04
1.178689344672336119e+03 3.391487430946412123e-04
1.179589794897448655e+03 3.442112445645338008e-04
1.180490245122561191e+03 3.493379884241269088e-04
1.181390695347673727e+03 3.506970202274473959e-04
1.182291145572786263e+03 3.476050376939707914e-04
1.183191595797898799e+03 3.427449039552409797e-04
1.184092046023011562e+03 3.398398766660192753e-04
1.184992496248124098e+03 3.411417345192382304e-04
1.185892946473236634e+03 3.470488308490571176e-04
1.186793396698349170e+03 3.589742712867935621e-04
1.187693846923461706e+03 3.803201254163297374e-04
1.188594297148574242e+03 4.128834405969351948e-04
1.189494747373686778e+03 4.530077106245525916e-04
1.190395197598799314e+03 4.908450804904022739e-04
1.191295647823911850e+03 5.144443077490417141e-04
1.192196098049024386e+03 5.196970911269061053e-04
1.193096548274136921e+03 5.093595586864566082e-04
1.193996998499249457e+03 4.857847253321731854e-04
1.194897448724362221e+03 4.534691010633841337e-04
1.195797898949474757e+03 4.184403028522767974e-04
1.196698349174587293e+03 3.830666151772745671e-04
1.197598799399699828e+03 3.481965473535471420e-04
1.198499249624812364e+03 3.158897036022600838e-04
1.199399699849924900e+03 2.885338310108744768e-04
1.200300150075037436e+03 2.677782476413831316e-04
1.201200600300149972e+03 2.536432034583717974e-04
1.202101050525262508e+03 2.439423486609397767e-04
1.203001500750375044e+03 2.348350453858606213e-04
1.203901950975487580e+03 2.239566890755463873e-04
1.204802401200600343e+03 2.121910949401320924e-04
1.205702851425712879e+03 2.018947025259730391e-04
1.206603301650825415e+03 1.953848368845992702e-04
1.207503751875937951e+03 1.934131504158417012e-04
1.208404202101050487e+03 1.942641009869583337e-04
1.209304652326163023e+03 1.948052323189254794e-04
1.210205102551275559e+03 1.925794912546753535e-04
1.211105552776388095e+03 1.867771552152079867e-04
1.212006003001500630e+03 1.780442927582596968e-04
1.212906453226613166e+03 1.680117165264080321e-04
1.213806903451725702e+03 1.576632918583061027e-04
1.214707353676838466e+03 1.479864756753805838e-04
1.215607803901951002e+03 1.402395071466637586e-04
1.216508254127063537e+03 1.351632241088188168e-04
1.217408704352176073e+03 1.333097930290119183e-04
1.218309154577288609e+03 1.350680147687519377e-04
1.219209604802401145e+03 1.401429606323115185e-04
1.220110055027513681e+03 1.473712615108573574e-04
1.221010505252626217e+03 1.552440959591196309e-04
1.221910955477738753e+03 1.610570018310727145e-04
1.222811405702851289e+03 1.606127464449404988e-04
1.223711855927963825e+03 1.539460313396852343e-04
1.224612306153076588e+03 1.460497818011813125e-04
1.225512756378189124e+03 1.399991372827987077e-04
1.226413206603301660e+03 1.353311575468443134e-04
1.227313656828414196e+03 1.314469076969439361e-04
1.228214107053526732e+03 1.291713355342801026e-04
1.229114557278639268e+03 1.291891818829222832e-04
1.230015007503751804e+03 1.314326236079320419e-04
1.230915457728864340e+03 1.358149839833864409e-04
1.231815907953976875e+03 1.424034413633315011e-04
1.232716358179089411e+03 1.507181933706755808e-04
1.233616808404201947e+03 1.593190543177793296e-04
1.234517258629314711e+03 1.661922000448105613e-04
1.235417708854427246e+03 1.703454498930380217e-04
1.236318159079539782e+03 1.728675595843403689e-04
1.237218609304652318e+03 1.758480076388168939e-04
1.238119059529764854e+03 1.808017614197300474e-04
1.239019509754877390e+03 1.877999604659522635e-04
1.239919959979989926e+03 1.956833818211435670e-04
1.240820410205102462e+03 2.028897895782384459e-04
1.241720860430214998e+03 2.084360633440214289e-04
1.242621310655327534e+03 2.124744782162762155e-04
1.243521760880440070e+03 2.155549805645113595e-04
1.244422211105552606e+03 2.179521652798277367e-04
1.245322661330665369e+03 2.200249607656380604e-04
1.246223111555777905e+03 2.223682979897522003e-04
1.247123561780890441e+03 2.255732769735951178e-04
1.248024012006002977e+03 2.297808073793534088e-04
1.248924462231115513e+03 2.340135172586326384e-04
1.249824912456228049e+03 2.365421811627215290e-04
1.250725362681340584e+03 2.365070351788086821e-04
1.251625812906453120e+03 2.350194746723520910e-04
1.252526263131565656e+03 2.340926914772766768e-04
1.253426713356678192e+03 2.349350138250603181e-04
1.254327163581790728e+03 2.375197316134572357e-04
1.255227613806903491e+03 2.406088233858454648e-04
1.256128064032016027e+03 2.425981522006730824e-04
1.257028514257128563e+03 2.433655917343568792e-04
1.257928964482241099e+03 2.443877614994885102e-04
1.258829414707353635e+03 2.469819904792594956e-04
1.259729864932466171e+03 2.515081247473152930e-04
1.260630315157578707e+03 2.581916109462531234e-04
1.261530765382691243e+03 2.676863445485676805e-04
1.262431215607803779e+03 2.805249079847396817e-04
1.263331665832916315e+03 2.970510360944625958e-04
1.264232116058028851e+03 3.176858284406999973e-04
1.265132566283141614e+03 3.422195265322661357e-04
1.266033016508254150e+03 3.689599188378352742e-04
1.266933466733366686e+03 3.940741447875681196e-04
1.267833916958479222e+03 4.123801256976233768e-04
1.268734367183591758e+03 4.212284029826213931e-04
1.269634817408704293e+03 4.226609052533959483e-04
1.270535267633816829e+03 4.205285141601246691e-04
1.271435717858929365e+03 4.180716621601238809e-04
1.272336168084041901e+03 4.177102472093937539e-04
1.273236618309154437e+03 4.211317415496594499e-04
1.274137068534266973e+03 4.294672209122430339e-04
1.275037518759379736e+03 4.427192473153216518e-04
1.275937968984492272e+03 4.592477825957157461e-04
1.276838419209604808e+03 4.768994703709757599e-04
1.277738869434717344e+03 4.941931770277839010e-04
1.278639319659829880e+03 5.107692427839019252e-04
1.279539769884942416e+03 5.263734404605216900e-04
1.280440220110054952e+03 5.400167439721190871e-04
1.281340670335167488e+03 5.510387359989088506e-04
1.282241120560280024e+03 5.601381700365886058e-04
1.283141570785392560e+03 5.690447390447503058e-04
1.284042021010505096e+03 5.787779824129156035e-04
1.284942471235617859e+03 5.890934940588169215e-04
1.285842921460730395e+03 5.991877330557856098e-04
1.286743371685842931e+03 6.076386047733703518e-04
1.287643821910955467e+03 6.129866355888078646e-04
1.288544272136068003e+03 6.151799723252969780e-04
1.289444722361180538e+03 6.153684552697053249e-04
1.290345172586293074e+03 6.144223704230890055e-04
1.291245622811405610e+03 6.128023062544901570e-04
1.292146073036518146e+03 6.114440509875074519e-04
1.293046523261630682e+03 6.116285288952813233e-04
1.293946973486743218e+03 6.137413389704048094e-04
1.294847423711855754e+03 6.173263645413627721e-04
1.295747873936968517e+03 6.219964212522639596e-04
1.296648324162081053e+03 6.272988035606244907e-04
1.297548774387193589e+03 6.325321146065583959e-04
1.298449224612306125e+03 6.366601472991389706e-04
1.299349674837418661e+03 6.389583248535218125e-04
1.300250125062531197e+03 6.397151469449436365e-04
1.301150575287643733e+03 6.397742618956335069e-04
1.302051025512756269e+03 6.399401796297226382e-04
1.302951475737868805e+03 6.409625373958609046e-04
1.303851925962981340e+03 6.435713524620361283e-04
1.304752376188093876e+03 6.480177576723090884e-04
1.305652826413206640e+03 6.539381215326639908e-04
1.306553276638319176e+03 6.607523507997233817e-04
1.307453726863431712e+03 6.684947661574059102e-04
1.308354177088544247e+03 6.780990769917601222e-04
1.309254627313656783e+03 6.903073045967252595e-04
1.310155077538769319e+03 7.046887589755334354e-04
1.311055527763881855e+03 7.198436832135477609e-04
1.311955977988994391e+03 7.339924587705262769e-04
1.312856428214106927e+03 7.451308855806750790e-04
1.313756878439219463e+03 7.523462234675803604e-04
1.314657328664331999e+03 7.569114431690049426e-04
1.315557778889444762e+03 7.602866845525059264e-04
1.316458229114557298e+03 7.628000682943714616e-04
1.317358679339669834e+03 7.651197464030852578e-04
1.318259129564782370e+03 7.688947778416007012e-04
1.319159579789894906e+03 7.758621602303391891e-04
1.320060030015007442e+03 7.864839815489639997e-04
1.320960480240119978e+03 7.993552848867488143e-04
1.321860930465232514e+03 8.125895043386214926e-04
1.322761380690345050e+03 8.258976175603432741e-04
1.323661830915457585e+03 8.410269100999882451e-04
1.324562281140570121e+03 8.594611478867354671e-04
1.325462731365682885e+03 8.812179266659513326e-04
1.326363181590795421e+03 9.060226604700481528e-04
1.327263631815907956e+03 9.345067955267225002e-04
1.328164082041020492e+03 9.673676899413070039e-04
1.329064532266133028e+03 1.003545345708807936e-03
1.329964982491245564e+03 1.040845331851123282e-03
1.330865432716358100e+03 1.077360453480644825e-03
1.331765882941470636e+03 1.112367284375247699e-03
1.332666333166583172e+03 1.146272103951101245e-03
1.333566783391695708e+03 1.179973083163632624e-03
1.334467233616808244e+03 1.214884202200526347e-03
1.335367683841921007e+03 1.251837691031881241e-03
1.336268134067033543e+03 1.291191009921085564e-03
1.337168584292146079e+03 1.334997903090742039e-03
1.338069034517258615e+03 1.385401514922876337e-03
1.338969484742371151e+03 1.440363164894015169e-03
1.339869934967483687e+03 1.494491392372109114e-03
1.340770385192596223e+03 1.543343687104314823e-03
1.341670835417708759e+03 1.588092412218480203e-03
1.342571285642821294e+03 1.635654888587641676e-03
1.343471735867933830e+03 1.691093631738432466e-03
1.344372186093046366e+03 1.752522386728465288e-03
1.345272636318158902e+03 1.816118066894988059e-03
1.346173086543271666e+03 1.883346430570511688e-03
1.347073536768384201e+03 1.958133807735401924e-03
1.347973986993496737e+03 2.042289195882799648e-03
1.348874437218609273e+03 2.136161516461452733e-03
1.349774887443721809e+03 2.238325010235559572e-03
1.350675337668834345e+03 2.344632212988603890e-03
1.351575787893946881e+03 2.451001010835874259e-03
1.352476238119059417e+03 2.555302661092800475e-03
1.353376688344171953e+03 2.656393236726541096e-03
1.354277138569284489e+03 2.754909092068619919e-03
1.355177588794397025e+03 2.854882629843931343e-03
1.356078039019509788e+03 2.963135865333059102e-03
1.356978489244622324e+03 3.087070326741393408e-03
1.357878939469734860e+03 3.231617278016439727e-03
1.358779389694847396e+03 3.396137715694251720e-03
1.359679839919959932e+03 3.574335533927818290e-03
1.360580290145072468e+03 3.760616844268567429e-03
1.361480740370185003e+03 3.954403572582402930e-03
1.362381190595297539e+03 4.154113246977942514e-03
1.363281640820410075e+03 4.350193441348648195e-03
1.364182091045522611e+03 4.531568001723265335e-03
1.365082541270635147e+03 4.699215229573841350e-03
1.365982991495747910e+03 4.868478382399027242e-03
1.366883441720860446e+03 5.058155261545019092e-03
1.367783891945972982e+03 5.274398928280473776e-03
1.368684342171085518e+03 5.509029090515711602e-03
1.369584792396198054e+03 5.752250577186573260e-03
1.370485242621310590e+03 6.007045938541754650e-03
1.371385692846423126e+03 6.284745946237411778e-03
1.372286143071535662e+03 6.585401120673299753e-03
1.373186593296648198e+03 6.904602012044228597e-03
1.374087043521760734e+03 7.248930582011073667e-03
1.374987493746873270e+03 7.622316405412807132e-03
1.375887943971986033e+03 8.012180130880546675e-03
1.376788394197098569e+03 8.400254574187401846e-03
1.377688844422211105e+03 8.782804834628595361e-03
1.378589294647323641e+03 9.183429830566873855e-03
1.379489744872436177e+03 9.636569179006779229e-03
1.380390195097548713e+03 1.015015844145227171e-02
1.381290645322661248e+03 1.070913758743373759e-02
1.382191095547773784e+03 1.130585928838838579e-02
1.383091545772886320e+03 1.194895784089227905e-02
1.383991995997998856e+03 1.266248556966534031e-02
1.384892446223111392e+03 1.345719036207974895e-02
1.385792896448224155e+03 1.432514049603505514e-02
1.386693346673336691e+03 1.527364227123116473e-02
1.387593796898449227e+03 1.633317407027929172e-02
1.388494247123561763e+03 1.754241762001611249e-02
1.389394697348674299e+03 1.892778565294309795e-02
1.390295147573786835e+03 2.050790837004409090e-02
1.391195597798899371e+03 2.230848477056505269e-02
1.392096048024011907e+03 2.436844061958807345e-02
1.392996498249124443e+03 2.668787094287532885e-02
1.393896948474236979e+03 2.919800148756766106e-02
1.394797398699349515e+03 3.190311739483808751e-02
1.395697848924462278e+03 3.497978331510114697e-02
1.396598299149574814e+03 3.861547369905812127e-02
1.397498749374687350e+03 4.288877544698602162e-02
1.398399199599799886e+03 4.780363093185617529e-02
1.399299649824912422e+03 5.321552520431130362e-02
1.400200100050024957e+03 5.872378219752775325e-02
1.401100550275137493e+03 6.371451634246366735e-02
1.402001000500250029e+03 6.738764018360542118e-02
1.402901450725362565e+03 6.871676482162807076e-02
1.403801900950475101e+03 6.715529617827772912e-02
1.404702351175587637e+03 6.332483967612378972e-02
1.405602801400700173e+03 5.819906779552032339e-02
1.406503251625812936e+03 5.250593732088949112e-02
1.407403701850925472e+03 4.700438604382829039e-02
1.408304152076038008e+03 4.229256651962226554e-02
1.409204602301150544e+03 3.855071275062314090e-02
1.410105052526263080e+03 3.567772000162774265e-02
1.411005502751375616e+03 3.350722501084235638e-02
1.411905952976488152e+03 3.181057513284335503e-02
1.412806403201600688e+03 3.032029343039273003e-02
1.413706853426713224e+03 2.884153761555678305e-02
1.414607303651825760e+03 2.725946821088928371e-02
1.415507753876938295e+03 2.552542512099184244e-02
1.416408204102051059e+03 2.371329901045455407e-02
1.417308654327163595e+03 2.196344137610200739e-02
1.418209104552276131e+03 2.037595147435134965e-02
1.419109554777388666e+03 1.897830151418219286e-02
1.420010005002501202e+03 1.771724424620550048e-02
1.420910455227613738e+03 1.651532852573478830e-02
1.421810905452726274e+03 1.536764302674179308e-02
1.422711355677838810e+03 1.433305137886236799e-02
1.423611805902951346e+03 1.341097212990719108e-02
1.424512256128063882e+03 1.252920559030505296e-02
1.425412706353176418e+03 1.163511160367798787e-02
1.426313156578289181e+03 1.074150499372151027e-02
1.427213606803401717e+03 9.916404190523045448e-03
1.428114057028514253e+03 9.223474495589991523e-03
1.429014507253626789e+03 8.664095993517988495e-03
1.429914957478739325e+03 8.188077038447604677e-03
1.430815407703851861e+03 7.751454198254676201e-03
1.431715857928964397e+03 7.340470217798611592e-03
1.432616308154076933e+03 6.945736175342221742e-03
1.433516758379189469e+03 6.562569543688894121e-03
1.434417208604302004e+03 6.201290753659216559e-03
1.435317658829414540e+03 5.866482067709536015e-03
1.436218109054527304e+03 5.549041722744763559e-03
1.437118559279639840e+03 5.247470162787283392e-03
1.438019009504752376e+03 4.969095478774684591e-03
1.438919459729864911e+03 4.719089088551575890e-03
1.439819909954977447e+03 4.499960938213996842e-03
1.440720360180089983e+03 4.304087060672365413e-03
1.441620810405202519e+03 4.115697879861199282e-03
1.442521260630315055e+03 3.932730358234379393e-03
1.443421710855427591e+03 3.763524003274120854e-03
1.444322161080540127e+03 3.607443840004022611e-03
1.445222611305652663e+03 3.457800052406398688e-03
1.446123061530765426e+03 3.314553939612433463e-03
1.447023511755877962e+03 3.182793522351653852e-03
1.447923961980990498e+03 3.066673319986419101e-03
1.448824412206103034e+03 2.970673694540752231e-03
1.449724862431215570e+03 2.894508540065478079e-03
1.450625312656328106e+03 2.828454804339020079e-03
1.451525762881440642e+03 2.758012963869062913e-03
1.452426213106553178e+03 2.673812957707434428e-03
1.453326663331665713e+03 2.581188996442114036e-03
1.454227113556778249e+03 2.491105465960133727e-03
1.455127563781890785e+03 2.406688845654190480e-03
1.456028014007003321e+03 2.328640844942272276e-03
1.456928464232116085e+03 2.259545110426643046e-03
1.457828914457228620e+03 2.197743071520197149e-03
1.458729364682341156e+03 2.135987300507909137e-03
1.459629814907453692e+03 2.067985961784358367e-03
1.460530265132566228e+03 1.994589701674503394e-03
1.461430715357678764e+03 1.922800977676226335e-03
1.462331165582791300e+03 1.859850010575569848e-03
1.463231615807903836e+03 1.806369856515982432e-03
1.464132066033016372e+03 1.756930673533895620e-03
1.465032516258128908e+03 1.705570996986766801e-03
1.465932966483241444e+03 1.650864382678276805e-03
1.466833416708354207e+03 1.596802994110615688e-03
1.467733866933466743e+03 1.547241765044936020e-03
1.468634317158579279e+03 1.503330550281061157e-03
1.469534767383691815e+03 1.463102197478598340e-03
1.470435217608804351e+03 1.423236876374657988e-03
1.471335667833916887e+03 1.384264295644569440e-03
1.472236118059029423e+03 1.350087789958819310e-03
1.473136568284141958e+03 1.322395060087941214e-03
1.474037018509254494e+03 1.298527273568617687e-03
1.474937468734367030e+03 1.273865723610592346e-03
1.475837918959479566e+03 1.245144964392262124e-03
1.476738369184592329e+03 1.211674698750109247e-03
1.477638819409704865e+03 1.174308772922982337e-03
1.478539269634817401e+03 1.136192338232729212e-03
1.479439719859929937e+03 1.100819257747797991e-03
1.480340170085042473e+03 1.068189319709475461e-03
1.481240620310155009e+03 1.036626149015500153e-03
1.482141070535267545e+03 1.006556598097662573e-03
1.483041520760380081e+03 9.778904245944842772e-04
1.483941970985492617e+03 9.476670654235046318e-04
1.484842421210605153e+03 9.142898763165231311e-04
1.485742871435717689e+03 8.790670412600961204e-04
1.486643321660830452e+03 8.443304574539120056e-04
1.487543771885942988e+03 8.119575469912919743e-04
1.488444222111055524e+03 7.825288339988030690e-04
1.489344672336168060e+03 7.558840586728873649e-04
1.490245122561280596e+03 7.313892035181812981e-04
1.491145572786393132e+03 7.087794871766165241e-04
1.492046023011505667e+03 6.876461521664098799e-04
1.492946473236618203e+03 6.671743176476276896e-04
1.493846923461730739e+03 6.480209948863395637e-04
1.494747373686843275e+03 6.330304815605533987e-04
1.495647823911955811e+03 6.243989822457070467e-04
1.496548274137068574e+03 6.208766084040464586e-04
1.497448724362181110e+03 6.183398444194544751e-04
1.498349174587293646e+03 6.134158972064393187e-04
1.499249624812406182e+03 6.053172754442816056e-04
1.500150075037518718e+03 5.951762435510791474e-04
1.501050525262631254e+03 5.852898436684488091e-04
1.501950975487743790e+03 5.772987954218805574e-04
1.502851425712856326e+03 5.710976275326394699e-04
1.503751875937968862e+03 5.657277422043178886e-04
1.504652326163081398e+03 5.602598859809752342e-04
1.505552776388193934e+03 5.540929205468376030e-04
1.506453226613306470e+03 5.474077422192758120e-04
1.507353676838419233e+03 5.409222949439834033e-04
1.508254127063531769e+03 5.351501468497588858e-04
1.509154577288644305e+03 5.300199414579140778e-04
1.510055027513756841e+03 5.244945242157436453e-04
1.510955477738869376e+03 5.175838234383094627e-04
1.511855927963981912e+03 5.099409048343438037e-04
1.512756378189094448e+03 5.023908493232301462e-04
1.513656828414206984e+03 4.947368628082820293e-04
1.514557278639319520e+03 4.868447307108327189e-04
1.515457728864432056e+03 4.788710424609886806e-04
1.516358179089544592e+03 4.706315037527108243e-04
1.517258629314657355e+03 4.620108268334204189e-04
1.518159079539769891e+03 4.534141342144778759e-04
1.519059529764882427e+03 4.453252959378820519e-04
1.519959979989994963e+03 4.383380338659828568e-04
1.520860430215107499e+03 4.330563062820254805e-04
1.521760880440220035e+03 4.295033100653963972e-04
1.522661330665332571e+03 4.275582819959798187e-04
1.523561780890445107e+03 4.268790756477062152e-04
1.524462231115557643e+03 4.265789850466132822e-04
1.525362681340670179e+03 4.261630959190321763e-04
1.526263131565782714e+03 4.258366769459144378e-04
1.527163581790895478e+03 4.262136788848181466e-04
1.528064032016008014e+03 4.277422525629363294e-04
1.528964482241120550e+03 4.295141346365783969e-04
1.529864932466233086e+03 4.303685965999835914e-04
1.530765382691345621e+03 4.308005130702871653e-04
1.531665832916458157e+03 4.319953129416752454e-04
1.532566283141570693e+03 4.338057867482582818e-04
1.533466733366683229e+03 4.347972785218056128e-04
1.534367183591795765e+03 4.338910149832663063e-04
1.535267633816908301e+03 4.312493491903470247e-04
1.536168084042020837e+03 4.276061882443936229e-04
1.537068534267133600e+03 4.236840263140058968e-04
1.537968984492246136e+03 4.204448451751471687e-04
1.538869434717358672e+03 4.185095529467880893e-04
1.539769884942471208e+03 4.171612869576634547e-04
1.540670335167583744e+03 4.157057357392908805e-04
1.541570785392696280e+03 4.146198944375384344e-04
1.542471235617808816e+03 4.142287267643746931e-04
1.543371685842921352e+03 4.146279422317794561e-04
1.544272136068033888e+03 4.160585313372425079e-04
1.545172586293146423e+03 4.189135577145121922e-04
1.546073036518258959e+03 4.227338324541273385e-04
1.546973486743371723e+03 4.257855603865897559e-04
1.547873936968484259e+03 4.273345484508688928e-04
1.548774387193596795e+03 4.288812982342761308e-04
1.549674837418709330e+03 4.325871766528417250e-04
1.550575287643821866e+03 4.394054780959076698e-04
1.551475737868934402e+03 4.479148402863104709e-04
1.552376188094046938e+03 4.557830655912110344e-04
1.553276638319159474e+03 4.620510407825373931e-04
1.554177088544272010e+03 4.661664414448506264e-04
1.555077538769384546e+03 4.677650405104223055e-04
1.555977988994497082e+03 4.677345017236705623e-04
1.556878439219609618e+03 4.672420114599318904e-04
1.557778889444722381e+03 4.669326633250952987e-04
1.558679339669834917e+03 4.671929477936281492e-04
1.559579789894947453e+03 4.692314626620601057e-04
1.560480240120059989e+03 4.740787182398958455e-04
1.561380690345172525e+03 4.809503848011801317e-04
1.562281140570285061e+03 4.883786794226184589e-04
1.563181590795397597e+03 4.955588886880564134e-04
1.564082041020510133e+03 5.013540832962565816e-04
1.564982491245622668e+03 5.052817856140716293e-04
1.565882941470735204e+03 5.093426665989462653e-04
1.566783391695847740e+03 5.150396253438169984e-04
1.567683841920960504e+03 5.228105493931123468e-04
1.568584292146073039e+03 5.338552545615198302e-04
1.569484742371185575e+03 5.493400852302649526e-04
1.570385192596298111e+03 5.712539441943482229e-04
1.571285642821410647e+03 6.023170414673473510e-04
1.572186093046523183e+03 6.443438261166319373e-04
1.573086543271635719e+03 6.980537595093211237e-04
1.573986993496748255e+03 7.638409890656494821e-04
