1.049924962481240527e+03 5.660593790785945466e-05
1.050825412706353063e+03 5.723002573376347415e-05
1.051725862931465599e+03 5.796332057935740610e-05
1.052626313156578135e+03 5.880972371825529937e-05
1.053526763381690898e+03 5.961226623640835802e-05
1.054427213606803434e+03 6.018909576952200826e-05
1.055327663831915970e+03 6.049515486049380911e-05
1.056228114057028506e+03 6.058124295931377484e-05
1.057128564282141042e+03 6.046805128577221691e-05
1.058029014507253578e+03 6.009008807486636538e-05
1.058929464732366114e+03 5.947164391782759429e-05
1.059829914957478650e+03 5.883467551180504123e-05
1.060730365182591186e+03 5.843040214342564369e-05
1.061630815407703722e+03 5.835684191806562033e-05
1.062531265632816257e+03 5.849144226018896032e-05
1.063431715857929021e+03 5.869780230195553408e-05
1.064332166083041557e+03 5.894229916447493023e-05
1.065232616308154093e+03 5.912721039268263053e-05
1.066133066533266629e+03 5.914807815779717982e-05
1.067033516758379164e+03 5.910300766392379630e-05
1.067933966983491700e+03 5.913770361634755206e-05
1.068834417208604236e+03 5.926861723701571934e-05
1.069734867433716772e+03 5.944384462388302057e-05
1.070635317658829308e+03 5.965322809683579821e-05
1.071535767883941844e+03 5.993506958262299677e-05
1.072436218109054380e+03 6.022717791737008415e-05
1.073336668334167143e+03 6.044884298105747080e-05
1.074237118559279679e+03 6.058077291854688647e-05
1.075137568784392215e+03 6.065295192346822748e-05
1.076038019009504751e+03 6.068737546703936698e-05
1.076938469234617287e+03 6.064308612608687544e-05
1.077838919459729823e+03 6.052159711567730265e-05
1.078739369684842359e+03 6.047739033883824160e-05
1.079639819909954895e+03 6.071876845578502512e-05
1.080540270135067431e+03 6.120674148410134218e-05
1.081440720360179967e+03 6.165523614454004398e-05
1.082341170585292502e+03 6.182249964471354790e-05
1.083241620810405038e+03 6.162996285272920370e-05
1.084142071035517802e+03 6.113399227728480651e-05
1.085042521260630338e+03 6.054380725173107050e-05
1.085942971485742873e+03 6.004965321035299575e-05
1.086843421710855409e+03 5.964073273201464211e-05
1.087743871935967945e+03 5.924239714587362787e-05
1.088644322161080481e+03 5.894828007284136199e-05
1.089544772386193017e+03 5.896848825454314844e-05
1.090445222611305553e+03 5.941535344744756518e-05
1.091345672836418089e+03 6.024491134919816865e-05
1.092246123061530625e+03 6.127774364260202191e-05
1.093146573286643161e+03 6.224860296686689730e-05
1.094047023511755924e+03 6.302013865153936311e-05
1.094947473736868460e+03 6.367864394711368614e-05
1.095847923961980996e+03 6.432822509236199744e-05
1.096748374187093532e+03 6.485820135242954310e-05
1.097648824412206068e+03 6.516036187417517656e-05
1.098549274637318604e+03 6.530958567976501562e-05
1.099449724862431140e+03 6.548930845809901129e-05
1.100350175087543676e+03 6.585968309302620233e-05
1.101250625312656211e+03 6.640927926717627252e-05
1.102151075537768747e+03 6.702429928025100000e-05
1.103051525762881283e+03 6.768412846464629418e-05
1.103951975987994047e+03 6.836238786580588656e-05
1.104852426213106583e+03 6.895586712348636990e-05
1.105752876438219118e+03 6.942178302050810437e-05
1.106653326663331654e+03 6.989450257837090679e-05
1.107553776888444190e+03 7.062000415063274359e-05
1.108454227113556726e+03 7.174247065627472827e-05
1.109354677338669262e+03 7.314288069831996150e-05
1.110255127563781798e+03 7.439253839481358343e-05
1.111155577788894334e+03 7.519869812191035878e-05
1.112056028014006870e+03 7.576865100175351857e-05
1.112956478239119406e+03 7.639220963149781236e-05
1.113856928464232169e+03 7.708005879283874855e-05
1.114757378689344705e+03 7.773831480625050536e-05
1.115657828914457241e+03 7.838035616308852889e-05
1.116558279139569777e+03 7.900884774340172223e-05
1.117458729364682313e+03 7.960365277520538025e-05
1.118359179589794849e+03 8.026776901277973429e-05
1.119259629814907385e+03 8.117365245838643526e-05
1.120160080040019920e+03 8.239953961212670549e-05
1.121060530265132456e+03 8.376708923435845439e-05
1.121960980490244992e+03 8.501831340737529288e-05
1.122861430715357528e+03 8.611848989756728742e-05
1.123761880940470292e+03 8.712569862139980207e-05
1.124662331165582827e+03 8.801080080463788544e-05
1.125562781390695363e+03 8.865509613018865908e-05
1.126463231615807899e+03 8.900363437192494612e-05
1.127363681840920435e+03 8.915174259679372291e-05
1.128264132066032971e+03 8.918034601586126431e-05
1.129164582291145507e+03 8.925680265154817283e-05
1.130065032516258043e+03 8.973034655883192117e-05
1.130965482741370579e+03 9.090801532155651438e-05
1.131865932966483115e+03 9.270428972410694113e-05
1.132766383191595651e+03 9.462233887272735388e-05
1.133666833416708187e+03 9.620570593620312086e-05
1.134567283641820950e+03 9.744170560509968974e-05
1.135467733866933486e+03 9.870625097541694886e-05
1.136368184092046022e+03 1.004201566155747476e-04
1.137268634317158558e+03 1.026755666822011119e-04
1.138169084542271094e+03 1.052866447321755739e-04
1.139069534767383630e+03 1.083327268849607430e-04
1.139969984992496165e+03 1.121105905261733800e-04
1.140870435217608701e+03 1.165519370468073922e-04
1.141770885442721237e+03 1.213746476835276129e-04
1.142671335667833773e+03 1.266663538434195408e-04
1.143571785892946309e+03 1.327557648554023733e-04
1.144472236118059072e+03 1.397094826084102799e-04
1.145372686343171608e+03 1.474691805139270284e-04
1.146273136568284144e+03 1.557844819284436965e-04
1.147173586793396680e+03 1.641509926958307347e-04
1.148074037018509216e+03 1.724788842698016667e-04
1.148974487243621752e+03 1.815699561620443393e-04
1.149874937468734288e+03 1.927052676047384097e-04
1.150775387693846824e+03 2.069589686917113240e-04
1.151675837918959360e+03 2.251204391009497597e-04
1.152576288144071896e+03 2.482159612370670289e-04
1.153476738369184432e+03 2.777769651094377117e-04
1.154377188594297195e+03 3.152663298840405214e-04
1.155277638819409731e+03 3.614569753016096186e-04
1.156178089044522267e+03 4.165555440909842204e-04
1.157078539269634803e+03 4.808733248804429030e-04
1.157978989494747339e+03 5.550026579956096823e-04
1.158879439719859874e+03 6.413108675707155423e-04
1.159779889944972410e+03 7.446564261010928934e-04
1.160680340170084946e+03 8.696131989887246781e-04
1.161580790395197482e+03 1.020113831766698712e-03
1.162481240620310018e+03 1.203456515767242383e-03
1.163381690845422554e+03 1.425707015366594515e-03
1.164282141070535317e+03 1.660769347609737743e-03
1.165182591295647853e+03 1.827519634533436533e-03
1.166083041520760389e+03 1.842741958698018061e-03
1.166983491745872925e+03 1.706689847176546529e-03
1.167883941970985461e+03 1.486513021817682497e-03
1.168784392196097997e+03 1.243803283046435604e-03
1.169684842421210533e+03 1.018474843216455976e-03
1.170585292646323069e+03 8.335120111547499868e-04
1.171485742871435605e+03 6.934461432821845258e-04
1.172386193096548141e+03 5.906540522831619849e-04
1.173286643321660677e+03 5.134677385681147427e-04
1.174187093546773440e+03 4.520186143822115497e-04
1.175087543771885976e+03 4.012790620246401894e-04
1.175987993996998512e+03 3.604862024815076119e-04
1.176888444222111048e+03 3.299380495681137173e-04
1.177788894447223583e+03 3.101773035690498026e-04
1.178689344672336119e+03 3.008518690367446759e-04
1.179589794897448655e+03 2.990879121576943390e-04
1.180490245122561191e+03 3.018415265905660325e-04
1.181390695347673727e+03 3.091768799412259860e-04
1.182291145572786263e+03 3.219062216740565022e-04
1.183191595797898799e+03 3.382174994609349903e-04
1.184092046023011562e+03 3.545562892008265470e-04
1.184992496248124098e+03 3.697356076508426172e-04
1.185892946473236634e+03 3.884248015093489151e-04
1.186793396698349170e+03 4.172362878972304435e-04
1.187693846923461706e+03 4.576716137758547829e-04
1.188594297148574242e+03 5.055924871162897081e-04
1.189494747373686778e+03 5.521892838834500808e-04
1.190395197598799314e+03 5.850431507449895593e-04
1.191295647823911850e+03 5.939415116005260058e-04
1.192196098049024386e+03 5.754350823934201121e-04
1.193096548274136921e+03 5.332275736771115073e-04
1.193996998499249457e+03 4.775820478764976297e-04
1.194897448724362221e+03 4.220505314004947741e-04
1.195797898949474757e+03 3.748745246787517013e-04
1.196698349174587293e+03 3.355304758614624928e-04
1.197598799399699828e+03 3.012373407182531880e-04
1.198499249624812364e+03 2.720858774868800678e-04
1.199399699849924900e+03 2.495874016137868850e-04
1.200300150075037436e+03 2.331688561571153512e-04
1.201200600300149972e+03 2.204384964182786550e-04
1.202101050525262508e+03 2.097909226985306271e-04
1.203001500750375044e+03 2.007832992585231323e-04
1.203901950975487580e+03 1.925504255832240620e-04
1.204802401200600343e+03 1.842207935488511636e-04
1.205702851425712879e+03 1.763812551295740197e-04
1.206603301650825415e+03 1.703918928420409303e-04
1.207503751875937951e+03 1.666798904221202947e-04
1.208404202101050487e+03 1.644852029741704249e-04
1.209304652326163023e+03 1.626725614018480952e-04
1.210205102551275559e+03 1.606826883092864569e-04
1.211105552776388095e+03 1.588465878661010980e-04
1.212006003001500630e+03 1.582125486574299225e-04
1.212906453226613166e+03 1.600061004432524830e-04
1.213806903451725702e+03 1.651612637092465916e-04
1.214707353676838466e+03 1.731760691075200640e-04
1.215607803901951002e+03 1.809624311848588205e-04
1.216508254127063537e+03 1.835992385202672055e-04
1.217408704352176073e+03 1.787531128736553291e-04
1.218309154577288609e+03 1.694854482698250489e-04
1.219209604802401145e+03 1.594368746809970885e-04
1.220110055027513681e+03 1.504283934325700281e-04
1.221010505252626217e+03 1.434646668543127033e-04
1.221910955477738753e+03 1.383761662477751267e-04
1.222811405702851289e+03 1.341850347948368694e-04
1.223711855927963825e+03 1.302258819188770189e-04
1.224612306153076588e+03 1.266812644162150405e-04
1.225512756378189124e+03 1.243481741952751302e-04
1.226413206603301660e+03 1.236572073274902982e-04
1.227313656828414196e+03 1.239490791298442128e-04
1.228214107053526732e+03 1.243275864347385289e-04
1.229114557278639268e+03 1.251697487487211534e-04
1.230015007503751804e+03 1.276545679952773525e-04
1.230915457728864340e+03 1.322967936909585592e-04
1.231815907953976875e+03 1.384378859937542092e-04
1.232716358179089411e+03 1.447206143595149315e-04
1.233616808404201947e+03 1.505041580692016701e-04
1.234517258629314711e+03 1.563004697055909954e-04
1.235417708854427246e+03 1.620998534566295540e-04
1.236318159079539782e+03 1.671631776980066848e-04
1.237218609304652318e+03 1.714868956269877120e-04
1.238119059529764854e+03 1.756480882317480621e-04
1.239019509754877390e+03 1.798320164532443612e-04
1.239919959979989926e+03 1.839868472605674739e-04
1.240820410205102462e+03 1.879985577374580362e-04
1.241720860430214998e+03 1.916961310056223547e-04
1.242621310655327534e+03 1.951434651709979106e-04
1.243521760880440070e+03 1.985505224851663261e-04
1.244422211105552606e+03 2.020976755347076131e-04
1.245322661330665369e+03 2.060497161235769203e-04
1.246223111555777905e+03 2.108603283013572340e-04
1.247123561780890441e+03 2.167995795803346216e-04
1.248024012006002977e+03 2.234365129568060529e-04
1.248924462231115513e+03 2.298642596483121622e-04
1.249824912456228049e+03 2.350105830221244085e-04
1.250725362681340584e+03 2.382841468150954922e-04
1.251625812906453120e+03 2.397276684890156792e-04
1.252526263131565656e+03 2.400550740257818198e-04
1.253426713356678192e+03 2.407537977530265242e-04
1.254327163581790728e+03 2.429406359913228401e-04
1.255227613806903491e+03 2.462946191780801563e-04
1.256128064032016027e+03 2.496194729263964728e-04
1.257028514257128563e+03 2.520779096218279665e-04
1.257928964482241099e+03 2.536875562755913443e-04
1.258829414707353635e+03 2.551481612210472179e-04
1.259729864932466171e+03 2.575949883157495389e-04
1.260630315157578707e+03 2.621448097166642318e-04
1.261530765382691243e+03 2.695794058849869585e-04
1.262431215607803779e+03 2.803472799713177402e-04
1.263331665832916315e+03 2.948328571863097517e-04
1.264232116058028851e+03 3.135191179383057733e-04
1.265132566283141614e+03 3.364888930757011952e-04
1.266033016508254150e+03 3.624963075906929540e-04
1.266933466733366686e+03 3.882468006930264444e-04
1.267833916958479222e+03 4.092955855531653126e-04
1.268734367183591758e+03 4.228136964613835925e-04
1.269634817408704293e+03 4.290509597800220534e-04
1.270535267633816829e+03 4.306615193934639906e-04
1.271435717858929365e+03 4.312549104614534640e-04
1.272336168084041901e+03 4.330348837477035993e-04
1.273236618309154437e+03 4.362747824014480500e-04
1.274137068534266973e+03 4.414645232976036277e-04
1.275037518759379736e+03 4.500858609632644655e-04
1.275937968984492272e+03 4.626280830145475232e-04
1.276838419209604808e+03 4.776751181831557494e-04
1.277738869434717344e+03 4.935524375171064949e-04
1.278639319659829880e+03 5.093338716566534830e-04
1.279539769884942416e+03 5.241605537331975014e-04
1.280440220110054952e+03 5.370512270025073727e-04
1.281340670335167488e+03 5.475067717023694453e-04
1.282241120560280024e+03 5.558736636403465835e-04
1.283141570785392560e+03 5.629552835623283149e-04
1.284042021010505096e+03 5.694969486825119526e-04
1.284942471235617859e+03 5.759943312413987049e-04
1.285842921460730395e+03 5.828372614270323692e-04
1.286743371685842931e+03 5.897094662572254301e-04
1.287643821910955467e+03 5.954874225246398547e-04
1.288544272136068003e+03 5.991061253938861041e-04
1.289444722361180538e+03 6.008819225327134651e-04
1.290345172586293074e+03 6.024926244283129208e-04
1.291245622811405610e+03 6.053802372134530711e-04
1.292146073036518146e+03 6.102360362702001712e-04
1.293046523261630682e+03 6.170106907575637544e-04
1.293946973486743218e+03 6.247328734697966219e-04
1.294847423711855754e+03 6.317831763056888173e-04
1.295747873936968517e+03 6.369842287106071465e-04
1.296648324162081053e+03 6.400703218423120944e-04
1.297548774387193589e+03 6.413833226271792396e-04
1.298449224612306125e+03 6.415629130318519814e-04
1.299349674837418661e+03 6.412158483038333124e-04
1.300250125062531197e+03 6.403811113926032375e-04
1.301150575287643733e+03 6.390583971600915635e-04
1.302051025512756269e+03 6.380734833476857295e-04
1.302951475737868805e+03 6.383415059253075676e-04
1.303851925962981340e+03 6.402531536629574912e-04
1.304752376188093876e+03 6.437360985632980441e-04
1.305652826413206640e+03 6.487773546613956419e-04
1.306553276638319176e+03 6.556755493833977015e-04
1.307453726863431712e+03 6.642626346260208873e-04
1.308354177088544247e+03 6.735631729457306144e-04
1.309254627313656783e+03 6.825298677920631132e-04
1.310155077538769319e+03 6.910531708261463723e-04
1.311055527763881855e+03 6.997412780571141524e-04
1.311955977988994391e+03 7.090689153716980180e-04
1.312856428214106927e+03 7.192044569714464491e-04
1.313756878439219463e+03 7.301087751730052497e-04
1.314657328664331999e+03 7.417136563139684145e-04
1.315557778889444762e+03 7.542797558912284683e-04
1.316458229114557298e+03 7.688996212864707006e-04
1.317358679339669834e+03 7.866857230684386410e-04
1.318259129564782370e+03 8.070648815223055873e-04
1.319159579789894906e+03 8.283574439941696066e-04
1.320060030015007442e+03 8.494998713850310593e-04
1.320960480240119978e+03 8.699915058496386243e-04
1.321860930465232514e+03 8.894350642464888233e-04
1.322761380690345050e+03 9.077619438219190415e-04
1.323661830915457585e+03 9.255477140595775058e-04
1.324562281140570121e+03 9.442941768679526116e-04
1.325462731365682885e+03 9.653619744955208200e-04
1.326363181590795421e+03 9.882085314448433959e-04
1.327263631815907956e+03 1.011974831136676096e-03
1.328164082041020492e+03 1.038167733947333461e-03
1.329064532266133028e+03 1.068831311611128081e-03
1.329964982491245564e+03 1.102983866497027213e-03
1.330865432716358100e+03 1.137240265031744680e-03
1.331765882941470636e+03 1.168755011464502796e-03
1.332666333166583172e+03 1.197874686278565040e-03
1.333566783391695708e+03 1.227678039756984005e-03
1.334467233616808244e+03 1.260705479496627285e-03
1.335367683841921007e+03 1.298445766163801524e-03
1.336268134067033543e+03 1.341664769118832215e-03
1.337168584292146079e+03 1.389907757089299577e-03
1.338069034517258615e+03 1.442188807578490689e-03
1.338969484742371151e+03 1.496961623964932018e-03
1.339869934967483687e+03 1.551322663719783721e-03
1.340770385192596223e+03 1.604577840046820126e-03
1.341670835417708759e+03 1.660505283072860562e-03
1.342571285642821294e+03 1.720903467522421140e-03
1.343471735867933830e+03 1.782840980716613984e-03
1.344372186093046366e+03 1.844080062207358083e-03
1.345272636318158902e+03 1.907182712103564805e-03
1.346173086543271666e+03 1.979044485213575597e-03
1.347073536768384201e+03 2.065042958857956582e-03
1.347973986993496737e+03 2.162510748050925323e-03
1.348874437218609273e+03 2.261727461849909280e-03
1.349774887443721809e+03 2.355649367782091698e-03
1.350675337668834345e+03 2.445810012998075357e-03
1.351575787893946881e+03 2.538138874715246095e-03
1.352476238119059417e+03 2.634761279244703536e-03
1.353376688344171953e+03 2.732007372655439331e-03
1.354277138569284489e+03 2.827517828551848970e-03
1.355177588794397025e+03 2.924585961347825509e-03
1.356078039019509788e+03 3.028713112956176682e-03
1.356978489244622324e+03 3.141528095848213683e-03
1.357878939469734860e+03 3.263838107438586916e-03
1.358779389694847396e+03 3.396078287766894372e-03
1.359679839919959932e+03 3.533702958016932821e-03
1.360580290145072468e+03 3.671139442110066351e-03
1.361480740370185003e+03 3.808709946250673703e-03
1.362381190595297539e+03 3.954248710197926127e-03
1.363281640820410075e+03 4.113254403754989727e-03
1.364182091045522611e+03 4.284086202552088267e-03
1.365082541270635147e+03 4.466853249416648589e-03
1.365982991495747910e+03 4.668561400372307248e-03
1.366883441720860446e+03 4.896005478605425405e-03
1.367783891945972982e+03 5.148129567452952235e-03
1.368684342171085518e+03 5.420435259873707980e-03
1.369584792396198054e+03 5.715447463747016718e-03
1.370485242621310590e+03 6.037011715252311485e-03
1.371385692846423126e+03 6.371975162328367102e-03
1.372286143071535662e+03 6.689903729703634838e-03
1.373186593296648198e+03 6.974697763141049674e-03
1.374087043521760734e+03 7.240504918291439454e-03
1.374987493746873270e+03 7.509386130244914519e-03
1.375887943971986033e+03 7.797466328541282146e-03
1.376788394197098569e+03 8.121041878053932364e-03
1.377688844422211105e+03 8.486483438128635329e-03
1.378589294647323641e+03 8.883768901290315170e-03
1.379489744872436177e+03 9.303889118021539673e-03
1.380390195097548713e+03 9.750822561994474530e-03
1.381290645322661248e+03 1.024492863459108317e-02
1.382191095547773784e+03 1.080479826395720419e-02
1.383091545772886320e+03 1.143579928486821058e-02
1.383991995997998856e+03 1.214117262644177735e-02
1.384892446223111392e+03 1.293014967494835431e-02
1.385792896448224155e+03 1.382105846710771774e-02
1.386693346673336691e+03 1.482474206782641649e-02
1.387593796898449227e+03 1.594162835499672234e-02
1.388494247123561763e+03 1.719258570313592430e-02
1.389394697348674299e+03 1.864326626443638460e-02
1.390295147573786835e+03 2.034802583253177144e-02
1.391195597798899371e+03 2.228091422151473600e-02
1.392096048024011907e+03 2.440249586727035944e-02
1.392996498249124443e+03 2.675243110018423257e-02
1.393896948474236979e+03 2.941283753793157846e-02
1.394797398699349515e+03 3.245335594831359749e-02
1.395697848924462278e+03 3.593785609762950584e-02
1.396598299149574814e+03 3.991403027246216012e-02
1.397498749374687350e+03 4.437766427165282940e-02
1.398399199599799886e+03 4.926008149770424310e-02
1.399299649824912422e+03 5.438973443556752163e-02
1.400200100050024957e+03 5.933742471090107384e-02
1.401100550275137493e+03 6.337130914613407773e-02
1.402001000500250029e+03 6.569835682556487977e-02
1.402901450725362565e+03 6.585667354698956921e-02
1.403801900950475101e+03 6.390165763826639866e-02
1.404702351175587637e+03 6.037603147538181392e-02
1.405602801400700173e+03 5.611450056079740623e-02
1.406503251625812936e+03 5.186509515696666878e-02
1.407403701850925472e+03 4.796904170224604996e-02
1.408304152076038008e+03 4.440700480705525588e-02
1.409204602301150544e+03 4.104063823632475572e-02
1.410105052526263080e+03 3.787790571309505167e-02
1.411005502751375616e+03 3.510980594215170475e-02
1.411905952976488152e+03 3.281504888059684488e-02
1.412806403201600688e+03 3.083072839089139039e-02
1.413706853426713224e+03 2.896664981075176143e-02
1.414607303651825760e+03 2.719485349162732712e-02
1.415507753876938295e+03 2.554948426802035322e-02
1.416408204102051059e+03 2.398546210221278244e-02
1.417308654327163595e+03 2.242058971338434931e-02
1.418209104552276131e+03 2.084362552878410782e-02
1.419109554777388666e+03 1.931250871850701337e-02
1.420010005002501202e+03 1.785919040912349598e-02
1.420910455227613738e+03 1.646645945652093143e-02
1.421810905452726274e+03 1.515847844593636723e-02
1.422711355677838810e+03 1.400039164112959651e-02
1.423611805902951346e+03 1.301556810040701770e-02
1.424512256128063882e+03 1.214988075367428276e-02
1.425412706353176418e+03 1.132890823069380125e-02
1.426313156578289181e+03 1.053064921623221226e-02
1.427213606803401717e+03 9.785013546264783799e-03
1.428114057028514253e+03 9.130900764051248439e-03
1.429014507253626789e+03 8.581631983523839782e-03
1.429914957478739325e+03 8.112978278537059593e-03
1.430815407703851861e+03 7.677675272799876563e-03
1.431715857928964397e+03 7.251055911451063235e-03
1.432616308154076933e+03 6.844449633096871648e-03
1.433516758379189469e+03 6.463627016699849404e-03
1.434417208604302004e+03 6.107094041424050365e-03
1.435317658829414540e+03 5.780252319557265678e-03
1.436218109054527304e+03 5.485079174966702061e-03
1.437118559279639840e+03 5.219799991202313597e-03
1.438019009504752376e+03 4.986195558531123818e-03
1.438919459729864911e+03 4.781876328636292667e-03
1.439819909954977447e+03 4.600604256768910279e-03
1.440720360180089983e+03 4.431193535365102014e-03
1.441620810405202519e+03 4.252913063285866657e-03
1.442521260630315055e+03 4.057144539842309251e-03
1.443421710855427591e+03 3.857001899986237537e-03
1.444322161080540127e+03 3.673932922336266803e-03
1.445222611305652663e+03 3.518127151996953451e-03
1.446123061530765426e+03 3.381964137624320250e-03
1.447023511755877962e+03 3.256232868764221983e-03
1.447923961980990498e+03 3.137278197093129866e-03
1.448824412206103034e+03 3.021501048501545449e-03
1.449724862431215570e+03 2.909315552196515067e-03
1.450625312656328106e+03 2.801745736250081317e-03
1.451525762881440642e+03 2.695540460549696211e-03
1.452426213106553178e+03 2.589956197169884615e-03
1.453326663331665713e+03 2.486449311383338336e-03
1.454227113556778249e+03 2.385590881110203829e-03
1.455127563781890785e+03 2.292584528555235892e-03
1.456028014007003321e+03 2.219968436971885006e-03
1.456928464232116085e+03 2.176052286768032432e-03
1.457828914457228620e+03 2.154352937955685346e-03
1.458729364682341156e+03 2.135539378848486970e-03
1.459629814907453692e+03 2.104222642919752369e-03
1.460530265132566228e+03 2.061952820897029314e-03
1.461430715357678764e+03 2.018627439842669933e-03
1.462331165582791300e+03 1.978397451735751465e-03
1.463231615807903836e+03 1.936303832673453521e-03
1.464132066033016372e+03 1.885768458674345806e-03
1.465032516258128908e+03 1.824583545209193395e-03
1.465932966483241444e+03 1.752243774575359915e-03
1.466833416708354207e+03 1.672473132724986876e-03
1.467733866933466743e+03 1.592347078071092376e-03
1.468634317158579279e+03 1.517589126827855904e-03
1.469534767383691815e+03 1.453717063491357341e-03
1.470435217608804351e+03 1.402163821949699166e-03
1.471335667833916887e+03 1.359352309193532842e-03
1.472236118059029423e+03 1.321684754438584141e-03
1.473136568284141958e+03 1.287743130659458127e-03
1.474037018509254494e+03 1.256463670442179836e-03
1.474937468734367030e+03 1.226233784075263884e-03
1.475837918959479566e+03 1.195896426101610704e-03
1.476738369184592329e+03 1.164949987085102867e-03
1.477638819409704865e+03 1.133431667052945931e-03
1.478539269634817401e+03 1.101654025823588364e-03
1.479439719859929937e+03 1.069083484962111670e-03
1.480340170085042473e+03 1.035004287399891821e-03
1.481240620310155009e+03 1.001438475089513197e-03
1.482141070535267545e+03 9.709395830887492494e-04
1.483041520760380081e+03 9.445607405081057851e-04
1.483941970985492617e+03 9.215066153784580395e-04
1.484842421210605153e+03 8.985977179409556032e-04
1.485742871435717689e+03 8.737760792048176626e-04
1.486643321660830452e+03 8.482198622671672725e-04
1.487543771885942988e+03 8.233675055110437025e-04
1.488444222111055524e+03 7.994055319091655787e-04
1.489344672336168060e+03 7.760687829668577817e-04
1.490245122561280596e+03 7.535152338100539575e-04
1.491145572786393132e+03 7.323968424749377525e-04
1.492046023011505667e+03 7.139775013615217141e-04
1.492946473236618203e+03 6.989495975299684629e-04
1.493846923461730739e+03 6.867218033641063046e-04
1.494747373686843275e+03 6.761924217700937241e-04
1.495647823911955811e+03 6.659025605215183148e-04
1.496548274137068574e+03 6.550338059100091525e-04
1.497448724362181110e+03 6.439699815651378587e-04
1.498349174587293646e+03 6.329366571780828529e-04
1.499249624812406182e+03 6.212005054246309962e-04
1.500150075037518718e+03 6.081515437250927534e-04
1.501050525262631254e+03 5.940142707755426349e-04
1.501950975487743790e+03 5.798823957796812607e-04
1.502851425712856326e+03 5.679511507340428934e-04
1.503751875937968862e+03 5.601030144549225568e-04
1.504652326163081398e+03 5.558219593318447201e-04
1.505552776388193934e+03 5.525574800656972256e-04
1.506453226613306470e+03 5.477111497821890267e-04
1.507353676838419233e+03 5.402279505783954064e-04
1.508254127063531769e+03 5.313562601357109047e-04
1.509154577288644305e+03 5.234198025323776949e-04
1.510055027513756841e+03 5.173344267980405304e-04
1.510955477738869376e+03 5.122857851678834203e-04
1.511855927963981912e+03 5.070457786937026395e-04
1.512756378189094448e+03 5.008827009086986139e-04
1.513656828414206984e+03 4.943670503898715341e-04
1.514557278639319520e+03 4.892180186159680649e-04
1.515457728864432056e+03 4.868628414505234234e-04
1.516358179089544592e+03 4.875880189217391835e-04
1.517258629314657355e+03 4.907223242344580438e-04
1.518159079539769891e+03 4.945796394933210183e-04
1.519059529764882427e+03 4.968265114098199993e-04
1.519959979989994963e+03 4.962112444949312281e-04
1.520860430215107499e+03 4.933446679209647912e-04
1.521760880440220035e+03 4.894168103449724437e-04
1.522661330665332571e+03 4.855745540001386884e-04
1.523561780890445107e+03 4.826824945309817145e-04
1.524462231115557643e+03 4.805822394915042249e-04
1.525362681340670179e+03 4.786607151359492662e-04
1.526263131565782714e+03 4.764214009270307084e-04
1.527163581790895478e+03 4.737189387331806867e-04
1.528064032016008014e+03 4.714561067992765423e-04
1.528964482241120550e+03 4.706175476643039324e-04
1.529864932466233086e+03 4.708133843483886124e-04
1.530765382691345621e+03 4.702801652992655984e-04
1.531665832916458157e+03 4.675858892726233833e-04
1.532566283141570693e+03 4.632828036521939195e-04
1.533466733366683229e+03 4.588056173082326978e-04
1.534367183591795765e+03 4.548561949196211441e-04
1.535267633816908301e+03 4.521831392169424349e-04
1.536168084042020837e+03 4.517060802106995340e-04
1.537068534267133600e+03 4.530618933329347980e-04
1.537968984492246136e+03 4.544789902014920039e-04
1.538869434717358672e+03 4.543106483129116346e-04
1.539769884942471208e+03 4.525118377676609670e-04
1.540670335167583744e+03 4.504735177215445714e-04
1.541570785392696280e+03 4.489965934675010624e-04
1.542471235617808816e+03 4.479230813938134834e-04
1.543371685842921352e+03 4.472939928884133343e-04
1.544272136068033888e+03 4.481048762115943875e-04
1.545172586293146423e+03 4.507873082463340216e-04
1.546073036518258959e+03 4.538785845716163808e-04
1.546973486743371723e+03 4.557273900575041546e-04
1.547873936968484259e+03 4.558368247230919473e-04
1.548774387193596795e+03 4.547304800606368912e-04
1.549674837418709330e+03 4.532897275343410973e-04
1.550575287643821866e+03 4.519761370629395408e-04
1.551475737868934402e+03 4.504644176564509572e-04
1.552376188094046938e+03 4.489284234697269718e-04
1.553276638319159474e+03 4.484476644376729970e-04
1.554177088544272010e+03 4.492485025180598980e-04
1.555077538769384546e+03 4.496950589445165413e-04
1.555977988994497082e+03 4.474878070741131002e-04
1.556878439219609618e+03 4.424569134606776838e-04
1.557778889444722381e+03 4.361192590554069577e-04
1.558679339669834917e+03 4.302943043382235241e-04
1.559579789894947453e+03 4.269175890793936281e-04
1.560480240120059989e+03 4.267837844314828467e-04
1.561380690345172525e+03 4.296293174941802004e-04
1.562281140570285061e+03 4.349858280160161955e-04
1.563181590795397597e+03 4.417064386632302405e-04
1.564082041020510133e+03 4.476718036858194638e-04
1.564982491245622668e+03 4.518931960345091872e-04
1.565882941470735204e+03 4.557984589137714475e-04
1.566783391695847740e+03 4.611531606180965760e-04
1.567683841920960504e+03 4.689710971557623778e-04
1.568584292146073039e+03 4.807903611501935549e-04
1.569484742371185575e+03 4.987927389465789119e-04
1.570385192596298111e+03 5.246093003850398583e-04
1.571285642821410647e+03 5.584386505661448688e-04
1.572186093046523183e+03 6.002519752597443780e-04
1.573086543271635719e+03 6.513968192911404054e-04
1.573986993496748255e+03 7.140327530854620160e-04
