1.049924962481240527e+03 1.100394097103471594e-04
1.050825412706353063e+03 1.123009884521150857e-04
1.051725862931465599e+03 1.143559111711010525e-04
1.052626313156578135e+03 1.165962105672437151e-04
1.053526763381690898e+03 1.192912690628568812e-04
1.054427213606803434e+03 1.221060902992815878e-04
1.055327663831915970e+03 1.245337483040463266e-04
1.056228114057028506e+03 1.265050704208488762e-04
1.057128564282141042e+03 1.284762298137052646e-04
1.058029014507253578e+03 1.309786967604919866e-04
1.058929464732366114e+03 1.342463743979711507e-04
1.059829914957478650e+03 1.379536039193857578e-04
1.060730365182591186e+03 1.415216082154741896e-04
1.061630815407703722e+03 1.448607229168257047e-04
1.062531265632816257e+03 1.484666811638179617e-04
1.063431715857929021e+03 1.525631042855169991e-04
1.064332166083041557e+03 1.567575383361723964e-04
1.065232616308154093e+03 1.607321109821166093e-04
1.066133066533266629e+03 1.642866817323426754e-04
1.067033516758379164e+03 1.671624963418287448e-04
1.067933966983491700e+03 1.697196874410694071e-04
1.068834417208604236e+03 1.727725935777323139e-04
1.069734867433716772e+03 1.766036957625793079e-04
1.070635317658829308e+03 1.806126932914069476e-04
1.071535767883941844e+03 1.839327573524014551e-04
1.072436218109054380e+03 1.864237984136507726e-04
1.073336668334167143e+03 1.885056661005982072e-04
1.074237118559279679e+03 1.905131780104927770e-04
1.075137568784392215e+03 1.929854216242902056e-04
1.076038019009504751e+03 1.966230258353253793e-04
1.076938469234617287e+03 2.015233461334257697e-04
1.077838919459729823e+03 2.070311403323598178e-04
1.078739369684842359e+03 2.127511137503386397e-04
1.079639819909954895e+03 2.191428785312723852e-04
1.080540270135067431e+03 2.264636867631210522e-04
1.081440720360179967e+03 2.342565459294090890e-04
1.082341170585292502e+03 2.419722135627493738e-04
1.083241620810405038e+03 2.489012760812644521e-04
1.084142071035517802e+03 2.542224642886808180e-04
1.085042521260630338e+03 2.577940412205006917e-04
1.085942971485742873e+03 2.600869643326353137e-04
1.086843421710855409e+03 2.619821752891001430e-04
1.087743871935967945e+03 2.641350218545083063e-04
1.088644322161080481e+03 2.662839669314225424e-04
1.089544772386193017e+03 2.681399211438545275e-04
1.090445222611305553e+03 2.706972035721116692e-04
1.091345672836418089e+03 2.758736681582404254e-04
1.092246123061530625e+03 2.843473469835203194e-04
1.093146573286643161e+03 2.947460475193524124e-04
1.094047023511755924e+03 3.046712938921399645e-04
1.094947473736868460e+03 3.117306856254865323e-04
1.095847923961980996e+03 3.153567721761813209e-04
1.096748374187093532e+03 3.174157539132611209e-04
1.097648824412206068e+03 3.201020868522531514e-04
1.098549274637318604e+03 3.245677241097058964e-04
1.099449724862431140e+03 3.314771428622211827e-04
1.100350175087543676e+03 3.414977186734782723e-04
1.101250625312656211e+03 3.540898069528758082e-04
1.102151075537768747e+03 3.668910828788535142e-04
1.103051525762881283e+03 3.772316792519393703e-04
1.103951975987994047e+03 3.833831270419080250e-04
1.104852426213106583e+03 3.859330240870715635e-04
1.105752876438219118e+03 3.878599883923358597e-04
1.106653326663331654e+03 3.927211010120098557e-04
1.107553776888444190e+03 4.026191553445203439e-04
1.108454227113556726e+03 4.176955937284306691e-04
1.109354677338669262e+03 4.359576600029572350e-04
1.110255127563781798e+03 4.541511883509849511e-04
1.111155577788894334e+03 4.692338472396402594e-04
1.112056028014006870e+03 4.786719055911239657e-04
1.112956478239119406e+03 4.816876450710004792e-04
1.113856928464232169e+03 4.804588025772834540e-04
1.114757378689344705e+03 4.781405909848055261e-04
1.115657828914457241e+03 4.770298599527691128e-04
1.116558279139569777e+03 4.774186410432749018e-04
1.117458729364682313e+03 4.779682983754859416e-04
1.118359179589794849e+03 4.772183178122878905e-04
1.119259629814907385e+03 4.729314235849755828e-04
1.120160080040019920e+03 4.635735276983871589e-04
1.121060530265132456e+03 4.510714614375659374e-04
1.121960980490244992e+03 4.403772498504036469e-04
1.122861430715357528e+03 4.356975659012277059e-04
1.123761880940470292e+03 4.369853600021668351e-04
1.124662331165582827e+03 4.401851955064489761e-04
1.125562781390695363e+03 4.399868177576227515e-04
1.126463231615807899e+03 4.327499489893566744e-04
1.127363681840920435e+03 4.182437017651204612e-04
1.128264132066032971e+03 3.998800860151906569e-04
1.129164582291145507e+03 3.816999259482065023e-04
1.130065032516258043e+03 3.651603695874123309e-04
1.130965482741370579e+03 3.496907989588811448e-04
1.131865932966483115e+03 3.340419886121106683e-04
1.132766383191595651e+03 3.172454385892217602e-04
1.133666833416708187e+03 2.984857657922808513e-04
1.134567283641820950e+03 2.770485628977338035e-04
1.135467733866933486e+03 2.534324644892318491e-04
1.136368184092046022e+03 2.293988017416710874e-04
1.137268634317158558e+03 2.073745598512186854e-04
1.138169084542271094e+03 1.888344925177355270e-04
1.139069534767383630e+03 1.735396900559213191e-04
1.139969984992496165e+03 1.609551641295778009e-04
1.140870435217608701e+03 1.509258124684047242e-04
1.141770885442721237e+03 1.430627061822432498e-04
1.142671335667833773e+03 1.362302573224429643e-04
1.143571785892946309e+03 1.292371816422639025e-04
1.144472236118059072e+03 1.217065406464954038e-04
1.145372686343171608e+03 1.136717382287611512e-04
1.146273136568284144e+03 1.054819884878146070e-04
1.147173586793396680e+03 9.817081146037031009e-05
1.148074037018509216e+03 9.258577071745971020e-05
1.148974487243621752e+03 8.870615703265970350e-05
1.149874937468734288e+03 8.604943404095567218e-05
1.150775387693846824e+03 8.422337493964979931e-05
1.151675837918959360e+03 8.290249711737799688e-05
1.152576288144071896e+03 8.175922101623302619e-05
1.153476738369184432e+03 8.054489178464197484e-05
1.154377188594297195e+03 7.913879852999021914e-05
1.155277638819409731e+03 7.763459328548521566e-05
1.156178089044522267e+03 7.620561738676659479e-05
1.157078539269634803e+03 7.486025780924851632e-05
1.157978989494747339e+03 7.332147757413300224e-05
1.158879439719859874e+03 7.128757977148374853e-05
1.159779889944972410e+03 6.887866042305063833e-05
1.160680340170084946e+03 6.658338548097303845e-05
1.161580790395197482e+03 6.478440789787080268e-05
1.162481240620310018e+03 6.350892052238461133e-05
1.163381690845422554e+03 6.258969092814322386e-05
1.164282141070535317e+03 6.188103536582111074e-05
1.165182591295647853e+03 6.124636748943500350e-05
1.166083041520760389e+03 6.043404726028292441e-05
1.166983491745872925e+03 5.924206725661178529e-05
1.167883941970985461e+03 5.781284655186637561e-05
1.168784392196097997e+03 5.649012419873604928e-05
1.169684842421210533e+03 5.550787239104702515e-05
1.170585292646323069e+03 5.489966754093244026e-05
1.171485742871435605e+03 5.460679677004845651e-05
1.172386193096548141e+03 5.454356818866177930e-05
1.173286643321660677e+03 5.457243009846247239e-05
1.174187093546773440e+03 5.461171102852914135e-05
1.175087543771885976e+03 5.475565475712840512e-05
1.175987993996998512e+03 5.515364770410853985e-05
1.176888444222111048e+03 5.587412198468538115e-05
1.177788894447223583e+03 5.686345891499234581e-05
1.178689344672336119e+03 5.792735674688899070e-05
1.179589794897448655e+03 5.884196679111623366e-05
1.180490245122561191e+03 5.956079837320904074e-05
1.181390695347673727e+03 6.018033236160406875e-05
1.182291145572786263e+03 6.077682653564562626e-05
1.183191595797898799e+03 6.140550258650236256e-05
1.184092046023011562e+03 6.216587802121706439e-05
1.184992496248124098e+03 6.305974372530256911e-05
1.185892946473236634e+03 6.397423323278496755e-05
1.186793396698349170e+03 6.479791247836868531e-05
1.187693846923461706e+03 6.547203339439229899e-05
1.188594297148574242e+03 6.609557728588455147e-05
1.189494747373686778e+03 6.686481757282990038e-05
1.190395197598799314e+03 6.782171976018984416e-05
1.191295647823911850e+03 6.892545181215018770e-05
1.192196098049024386e+03 7.026947481465975888e-05
1.193096548274136921e+03 7.191315110694371736e-05
1.193996998499249457e+03 7.355391250038354140e-05
1.194897448724362221e+03 7.479321725965578217e-05
1.195797898949474757e+03 7.572722228069758005e-05
1.196698349174587293e+03 7.675189195196168270e-05
1.197598799399699828e+03 7.813518023116499040e-05
1.198499249624812364e+03 8.001353399455692756e-05
1.199399699849924900e+03 8.235329887769535456e-05
1.200300150075037436e+03 8.489244489836592306e-05
1.201200600300149972e+03 8.736662477855604281e-05
1.202101050525262508e+03 8.971899254299242664e-05
1.203001500750375044e+03 9.202938054353533202e-05
1.203901950975487580e+03 9.439253244132425255e-05
1.204802401200600343e+03 9.679423348312380770e-05
1.205702851425712879e+03 9.914691480024413067e-05
1.206603301650825415e+03 1.013300564811526615e-04
1.207503751875937951e+03 1.032316897978877699e-04
1.208404202101050487e+03 1.050098459972466326e-04
1.209304652326163023e+03 1.071985554166854214e-04
1.210205102551275559e+03 1.102824387677359423e-04
1.211105552776388095e+03 1.143457883694606598e-04
1.212006003001500630e+03 1.191260998949583781e-04
1.212906453226613166e+03 1.242894248267004858e-04
1.213806903451725702e+03 1.295054531941761166e-04
1.214707353676838466e+03 1.343390888945391389e-04
1.215607803901951002e+03 1.382850648575259880e-04
1.216508254127063537e+03 1.410571571151091324e-04
1.217408704352176073e+03 1.425440170483969376e-04
1.218309154577288609e+03 1.423563822859872394e-04
1.219209604802401145e+03 1.402136698886173225e-04
1.220110055027513681e+03 1.366476155944430369e-04
1.221010505252626217e+03 1.328012773923920335e-04
1.221910955477738753e+03 1.296154793931151010e-04
1.222811405702851289e+03 1.275769592236530490e-04
1.223711855927963825e+03 1.269498128652315127e-04
1.224612306153076588e+03 1.279088720030455996e-04
1.225512756378189124e+03 1.306644554436069356e-04
1.226413206603301660e+03 1.351727105854381192e-04
1.227313656828414196e+03 1.406529663955533244e-04
1.228214107053526732e+03 1.457867724019566204e-04
1.229114557278639268e+03 1.498420202256241197e-04
1.230015007503751804e+03 1.532607265798124083e-04
1.230915457728864340e+03 1.569001483248750521e-04
1.231815907953976875e+03 1.614081090884090521e-04
1.232716358179089411e+03 1.674629681478604683e-04
1.233616808404201947e+03 1.756898665556707033e-04
1.234517258629314711e+03 1.857933130579160583e-04
1.235417708854427246e+03 1.965632604012520156e-04
1.236318159079539782e+03 2.073256371206284019e-04
1.237218609304652318e+03 2.183247592996765112e-04
1.238119059529764854e+03 2.299042037828707725e-04
1.239019509754877390e+03 2.424687164629486173e-04
1.239919959979989926e+03 2.563030263329894886e-04
1.240820410205102462e+03 2.709919427025872648e-04
1.241720860430214998e+03 2.853275266845732203e-04
1.242621310655327534e+03 2.983251618804014455e-04
1.243521760880440070e+03 3.103028293438783334e-04
1.244422211105552606e+03 3.224330510532059414e-04
1.245322661330665369e+03 3.357031146786783045e-04
1.246223111555777905e+03 3.499731601466450821e-04
1.247123561780890441e+03 3.642516715377473453e-04
1.248024012006002977e+03 3.775974326378949883e-04
1.248924462231115513e+03 3.895733188506421158e-04
1.249824912456228049e+03 3.997772299684560935e-04
1.250725362681340584e+03 4.076975438176100807e-04
1.251625812906453120e+03 4.133407770890239305e-04
1.252526263131565656e+03 4.172109356537655103e-04
1.253426713356678192e+03 4.197125791698267175e-04
1.254327163581790728e+03 4.210731926539719840e-04
1.255227613806903491e+03 4.217486875556110252e-04
1.256128064032016027e+03 4.219087669501822633e-04
1.257028514257128563e+03 4.212163760484591095e-04
1.257928964482241099e+03 4.193999949562103981e-04
1.258829414707353635e+03 4.169797557067770428e-04
1.259729864932466171e+03 4.149556259724686844e-04
1.260630315157578707e+03 4.140321864477864051e-04
1.261530765382691243e+03 4.145960247611256443e-04
1.262431215607803779e+03 4.170268965946981451e-04
1.263331665832916315e+03 4.212945315006907986e-04
1.264232116058028851e+03 4.265914729367659033e-04
1.265132566283141614e+03 4.322390780916522918e-04
1.266033016508254150e+03 4.383835205147896706e-04
1.266933466733366686e+03 4.454986961384451295e-04
1.267833916958479222e+03 4.538110488615380617e-04
1.268734367183591758e+03 4.632705392495066487e-04
1.269634817408704293e+03 4.732970165069792876e-04
1.270535267633816829e+03 4.830349375770959003e-04
1.271435717858929365e+03 4.922181438320012096e-04
1.272336168084041901e+03 5.010092289092492627e-04
1.273236618309154437e+03 5.089412186747787562e-04
1.274137068534266973e+03 5.154272717746652150e-04
1.275037518759379736e+03 5.210298396621054718e-04
1.275937968984492272e+03 5.268481041686703340e-04
1.276838419209604808e+03 5.331140064278220387e-04
1.277738869434717344e+03 5.394826199660141637e-04
1.278639319659829880e+03 5.461247210242368890e-04
1.279539769884942416e+03 5.535472898319979650e-04
1.280440220110054952e+03 5.616702523820221900e-04
1.281340670335167488e+03 5.698702999776077398e-04
1.282241120560280024e+03 5.776994381803677355e-04
1.283141570785392560e+03 5.850410325495892291e-04
1.284042021010505096e+03 5.920628435644715009e-04
1.284942471235617859e+03 5.995851067831443112e-04
1.285842921460730395e+03 6.088171472837353333e-04
1.286743371685842931e+03 6.207375549001048183e-04
1.287643821910955467e+03 6.353085782531658465e-04
1.288544272136068003e+03 6.511210153066517275e-04
1.289444722361180538e+03 6.663533198459002617e-04
1.290345172586293074e+03 6.798252767729499402e-04
1.291245622811405610e+03 6.916070838073021428e-04
1.292146073036518146e+03 7.026920051207554774e-04
1.293046523261630682e+03 7.133614228011189067e-04
1.293946973486743218e+03 7.226283445973096789e-04
1.294847423711855754e+03 7.299999830347042584e-04
1.295747873936968517e+03 7.365953092196849501e-04
1.296648324162081053e+03 7.438289357468688603e-04
1.297548774387193589e+03 7.519069918360224859e-04
1.298449224612306125e+03 7.605040249874638753e-04
1.299349674837418661e+03 7.693734920915871588e-04
1.300250125062531197e+03 7.783521193122086091e-04
1.301150575287643733e+03 7.880426087339561202e-04
1.302051025512756269e+03 7.991347898925285111e-04
1.302951475737868805e+03 8.109495282803617748e-04
1.303851925962981340e+03 8.215232285709363766e-04
1.304752376188093876e+03 8.296737041032373671e-04
1.305652826413206640e+03 8.358591781851942414e-04
1.306553276638319176e+03 8.406377223632395188e-04
1.307453726863431712e+03 8.439090705353461189e-04
1.308354177088544247e+03 8.464644460856852147e-04
1.309254627313656783e+03 8.502341769007266568e-04
1.310155077538769319e+03 8.570441363956946002e-04
1.311055527763881855e+03 8.676220822994167069e-04
1.311955977988994391e+03 8.811707133543457762e-04
1.312856428214106927e+03 8.967989286449410844e-04
1.313756878439219463e+03 9.153341901660795674e-04
1.314657328664331999e+03 9.377579763264137043e-04
1.315557778889444762e+03 9.644687702880886402e-04
1.316458229114557298e+03 9.959782423913357465e-04
1.317358679339669834e+03 1.032525000509502012e-03
1.318259129564782370e+03 1.072785933572973629e-03
1.319159579789894906e+03 1.113546319205228419e-03
1.320060030015007442e+03 1.152527666805721511e-03
1.320960480240119978e+03 1.190333169912641265e-03
1.321860930465232514e+03 1.228491996798817491e-03
1.322761380690345050e+03 1.268711394466108490e-03
1.323661830915457585e+03 1.312234125955659110e-03
1.324562281140570121e+03 1.359153107199079355e-03
1.325462731365682885e+03 1.408472742019568208e-03
1.326363181590795421e+03 1.458063566303144029e-03
1.327263631815907956e+03 1.506325612773191328e-03
1.328164082041020492e+03 1.554194077253983003e-03
1.329064532266133028e+03 1.604208786778216125e-03
1.329964982491245564e+03 1.659176116270955808e-03
1.330865432716358100e+03 1.719582331501113550e-03
1.331765882941470636e+03 1.781936784407353114e-03
1.332666333166583172e+03 1.843703468816377568e-03
1.333566783391695708e+03 1.908049471775863370e-03
1.334467233616808244e+03 1.978880004767003768e-03
1.335367683841921007e+03 2.053015599913733322e-03
1.336268134067033543e+03 2.123481850319876990e-03
1.337168584292146079e+03 2.189144474666054798e-03
1.338069034517258615e+03 2.254757378691890374e-03
1.338969484742371151e+03 2.322815511787074735e-03
1.339869934967483687e+03 2.391726605805619046e-03
1.340770385192596223e+03 2.463584090876502070e-03
1.341670835417708759e+03 2.545429920035653226e-03
1.342571285642821294e+03 2.639946446077032736e-03
1.343471735867933830e+03 2.744025543072825188e-03
1.344372186093046366e+03 2.854172336849223734e-03
1.345272636318158902e+03 2.969763405364147027e-03
1.346173086543271666e+03 3.093618001687245198e-03
1.347073536768384201e+03 3.228407247371688649e-03
1.347973986993496737e+03 3.372954695235586605e-03
1.348874437218609273e+03 3.521549176711272471e-03
1.349774887443721809e+03 3.667023251705379353e-03
1.350675337668834345e+03 3.807493514202800466e-03
1.351575787893946881e+03 3.950815838387063648e-03
1.352476238119059417e+03 4.113521054342514187e-03
1.353376688344171953e+03 4.306574976056138336e-03
1.354277138569284489e+03 4.524125795862893318e-03
1.355177588794397025e+03 4.750773436778813440e-03
1.356078039019509788e+03 4.969900760227117555e-03
1.356978489244622324e+03 5.169775873153785971e-03
1.357878939469734860e+03 5.353301987415817059e-03
1.358779389694847396e+03 5.535810270354570711e-03
1.359679839919959932e+03 5.729175611944801669e-03
1.360580290145072468e+03 5.938582006564795991e-03
1.361480740370185003e+03 6.169176006526322191e-03
1.362381190595297539e+03 6.419846817190104533e-03
1.363281640820410075e+03 6.678162662155201837e-03
1.364182091045522611e+03 6.935573770148065545e-03
1.365082541270635147e+03 7.206829364488524098e-03
1.365982991495747910e+03 7.517837734942631363e-03
1.366883441720860446e+03 7.887219795172355913e-03
1.367783891945972982e+03 8.334589967178011177e-03
1.368684342171085518e+03 8.873561666053721153e-03
1.369584792396198054e+03 9.493239492734216814e-03
1.370485242621310590e+03 1.016938117941538523e-02
1.371385692846423126e+03 1.089489961284168841e-02
1.372286143071535662e+03 1.169610333126443191e-02
1.373186593296648198e+03 1.261543327950753746e-02
1.374087043521760734e+03 1.365535859400664707e-02
1.374987493746873270e+03 1.473631626383426797e-02
1.375887943971986033e+03 1.577412797418770163e-02
1.376788394197098569e+03 1.679122250923446857e-02
1.377688844422211105e+03 1.787197951611192021e-02
1.378589294647323641e+03 1.905149156504018504e-02
1.379489744872436177e+03 2.035291297840230093e-02
1.380390195097548713e+03 2.184826887462538308e-02
1.381290645322661248e+03 2.360163192111442224e-02
1.382191095547773784e+03 2.561576033688761633e-02
1.383091545772886320e+03 2.784879360734428613e-02
1.383991995997998856e+03 3.023868754637616674e-02
1.384892446223111392e+03 3.272104397312640411e-02
1.385792896448224155e+03 3.521782933411445743e-02
1.386693346673336691e+03 3.763856976304151558e-02
1.387593796898449227e+03 4.000515710974122258e-02
1.388494247123561763e+03 4.254215731826044289e-02
1.389394697348674299e+03 4.551963252340718302e-02
1.390295147573786835e+03 4.899408934766953660e-02
1.391195597798899371e+03 5.267387535386715974e-02
1.392096048024011907e+03 5.614579617239419396e-02
1.392996498249124443e+03 5.923052910396365417e-02
1.393896948474236979e+03 6.183070811881853646e-02
1.394797398699349515e+03 6.365681511652375446e-02
1.395697848924462278e+03 6.448005638029334630e-02
1.396598299149574814e+03 6.438389284574731752e-02
1.397498749374687350e+03 6.350326762089895938e-02
1.398399199599799886e+03 6.177006466312231353e-02
1.399299649824912422e+03 5.908305976004574189e-02
1.400200100050024957e+03 5.558692531645591933e-02
1.401100550275137493e+03 5.153745580860136233e-02
1.402001000500250029e+03 4.710132056206893514e-02
1.402901450725362565e+03 4.236531676836922944e-02
1.403801900950475101e+03 3.749094936040121839e-02
1.404702351175587637e+03 3.272476393769196967e-02
1.405602801400700173e+03 2.832005452609438062e-02
1.406503251625812936e+03 2.447089061743238855e-02
1.407403701850925472e+03 2.125599757043247079e-02
1.408304152076038008e+03 1.861307312365347022e-02
1.409204602301150544e+03 1.640824100930713195e-02
1.410105052526263080e+03 1.452960234224505952e-02
1.411005502751375616e+03 1.291550954625601301e-02
1.411905952976488152e+03 1.153847988730837340e-02
1.412806403201600688e+03 1.036968653183603130e-02
1.413706853426713224e+03 9.366620828505738822e-03
1.414607303651825760e+03 8.499015324410694877e-03
1.415507753876938295e+03 7.748090856604072409e-03
1.416408204102051059e+03 7.089716960388577072e-03
1.417308654327163595e+03 6.502398807149548099e-03
1.418209104552276131e+03 5.978448133954420395e-03
1.419109554777388666e+03 5.521996267312863187e-03
1.420010005002501202e+03 5.135311614378141286e-03
1.420910455227613738e+03 4.806775123753791179e-03
1.421810905452726274e+03 4.515842266146140663e-03
1.422711355677838810e+03 4.252674275565462500e-03
1.423611805902951346e+03 4.020077879008918109e-03
1.424512256128063882e+03 3.816080212497509078e-03
1.425412706353176418e+03 3.631341769947000857e-03
1.426313156578289181e+03 3.460296346273511892e-03
1.427213606803401717e+03 3.299692418579319979e-03
1.428114057028514253e+03 3.145772545647854395e-03
1.429014507253626789e+03 2.999685403825995845e-03
1.429914957478739325e+03 2.862442725444730093e-03
1.430815407703851861e+03 2.730015574111589564e-03
1.431715857928964397e+03 2.600156686814690359e-03
1.432616308154076933e+03 2.475980663646257327e-03
1.433516758379189469e+03 2.362263259497732627e-03
1.434417208604302004e+03 2.261403076963930392e-03
1.435317658829414540e+03 2.171123407529693648e-03
1.436218109054527304e+03 2.086036072458134858e-03
1.437118559279639840e+03 2.001591539229036036e-03
1.438019009504752376e+03 1.916407106253329665e-03
1.438919459729864911e+03 1.834214244761666474e-03
1.439819909954977447e+03 1.761702899783244196e-03
1.440720360180089983e+03 1.701182136454053653e-03
1.441620810405202519e+03 1.649422082973780188e-03
1.442521260630315055e+03 1.603843316386753580e-03
1.443421710855427591e+03 1.564479379986796282e-03
1.444322161080540127e+03 1.530445499234653253e-03
1.445222611305652663e+03 1.497882764234588666e-03
1.446123061530765426e+03 1.462172025801625024e-03
1.447023511755877962e+03 1.423487301843273222e-03
1.447923961980990498e+03 1.385773531134013806e-03
1.448824412206103034e+03 1.349934259635485754e-03
1.449724862431215570e+03 1.312715880613274681e-03
1.450625312656328106e+03 1.272679358411424322e-03
1.451525762881440642e+03 1.233350457104871777e-03
1.452426213106553178e+03 1.198308187979478480e-03
1.453326663331665713e+03 1.168100654403914996e-03
1.454227113556778249e+03 1.140554724556851153e-03
1.455127563781890785e+03 1.113796401683221204e-03
1.456028014007003321e+03 1.087978093035680367e-03
1.456928464232116085e+03 1.063224121325056755e-03
1.457828914457228620e+03 1.038206428784222823e-03
1.458729364682341156e+03 1.012274856563940943e-03
1.459629814907453692e+03 9.863935368036838743e-04
1.460530265132566228e+03 9.599039501247922258e-04
1.461430715357678764e+03 9.320714136861003776e-04
1.462331165582791300e+03 9.047014669856296874e-04
1.463231615807903836e+03 8.793470335910692120e-04
1.464132066033016372e+03 8.568997053059614717e-04
1.465032516258128908e+03 8.381293163877902731e-04
1.465932966483241444e+03 8.222045300972031026e-04
1.466833416708354207e+03 8.072449122031282853e-04
1.467733866933466743e+03 7.933932146672291810e-04
1.468634317158579279e+03 7.824083666802720367e-04
1.469534767383691815e+03 7.739088013133349313e-04
1.470435217608804351e+03 7.650755832304310076e-04
1.471335667833916887e+03 7.546379752189647785e-04
1.472236118059029423e+03 7.426462500868205195e-04
1.473136568284141958e+03 7.287820893322985872e-04
1.474037018509254494e+03 7.135140585116638836e-04
1.474937468734367030e+03 6.985026445489922377e-04
1.475837918959479566e+03 6.846306885034350196e-04
1.476738369184592329e+03 6.712964117687111876e-04
1.477638819409704865e+03 6.583155377490030160e-04
1.478539269634817401e+03 6.453279551450693836e-04
1.479439719859929937e+03 6.314750257936733438e-04
1.480340170085042473e+03 6.174196962658644273e-04
1.481240620310155009e+03 6.052159174991392568e-04
1.482141070535267545e+03 5.959777258566608315e-04
1.483041520760380081e+03 5.888326814965306110e-04
1.483941970985492617e+03 5.824680431583687456e-04
1.484842421210605153e+03 5.762736130046846412e-04
1.485742871435717689e+03 5.692372106941791157e-04
1.486643321660830452e+03 5.606848559181139323e-04
1.487543771885942988e+03 5.517867925383904571e-04
1.488444222111055524e+03 5.432896551540237736e-04
1.489344672336168060e+03 5.341299435807080834e-04
1.490245122561280596e+03 5.240495322766725635e-04
1.491145572786393132e+03 5.142324588191159391e-04
1.492046023011505667e+03 5.053570491185272861e-04
1.492946473236618203e+03 4.973175328206148275e-04
1.493846923461730739e+03 4.900971048471786757e-04
1.494747373686843275e+03 4.840575626034464458e-04
1.495647823911955811e+03 4.788685086015807965e-04
1.496548274137068574e+03 4.735221234426676925e-04
1.497448724362181110e+03 4.680201303689193086e-04
1.498349174587293646e+03 4.635361965795284952e-04
1.499249624812406182e+03 4.608385518004865238e-04
1.500150075037518718e+03 4.593955557606935712e-04
1.501050525262631254e+03 4.577909178530916194e-04
1.501950975487743790e+03 4.545548246072917092e-04
1.502851425712856326e+03 4.493693858437736795e-04
1.503751875937968862e+03 4.427706424938248979e-04
1.504652326163081398e+03 4.349636108579122838e-04
1.505552776388193934e+03 4.261887026498839483e-04
1.506453226613306470e+03 4.173617185511168184e-04
1.507353676838419233e+03 4.099860269063127774e-04
1.508254127063531769e+03 4.050850103645161726e-04
1.509154577288644305e+03 4.017003611116881927e-04
1.510055027513756841e+03 3.976732054409984948e-04
1.510955477738869376e+03 3.919733708948678198e-04
1.511855927963981912e+03 3.851197349147673444e-04
1.512756378189094448e+03 3.784434578020059482e-04
1.513656828414206984e+03 3.729999005395680982e-04
1.514557278639319520e+03 3.687016514248197185e-04
1.515457728864432056e+03 3.645455434143661587e-04
1.516358179089544592e+03 3.595524772345993483e-04
1.517258629314657355e+03 3.533561081582119699e-04
1.518159079539769891e+03 3.465483938394233300e-04
1.519059529764882427e+03 3.406142621720352091e-04
1.519959979989994963e+03 3.368422697152131744e-04
1.520860430215107499e+03 3.351611764467513055e-04
1.521760880440220035e+03 3.344982823160910453e-04
1.522661330665332571e+03 3.341552174734725407e-04
1.523561780890445107e+03 3.336969003439578876e-04
1.524462231115557643e+03 3.325297089110619336e-04
1.525362681340670179e+03 3.304743473516957267e-04
1.526263131565782714e+03 3.281969728644982165e-04
1.527163581790895478e+03 3.264272820513896872e-04
1.528064032016008014e+03 3.252223650583864175e-04
1.528964482241120550e+03 3.237923430584615137e-04
1.529864932466233086e+03 3.213364996814639858e-04
1.530765382691345621e+03 3.180843480365412633e-04
1.531665832916458157e+03 3.146683383768260605e-04
1.532566283141570693e+03 3.118596770220489881e-04
1.533466733366683229e+03 3.105951977241905261e-04
1.534367183591795765e+03 3.106803553735580279e-04
1.535267633816908301e+03 3.108719323726750507e-04
1.536168084042020837e+03 3.102943620471802343e-04
1.537068534267133600e+03 3.090334334905174151e-04
1.537968984492246136e+03 3.080017749879137082e-04
1.538869434717358672e+03 3.078452470246473239e-04
1.539769884942471208e+03 3.083155577689996392e-04
1.540670335167583744e+03 3.086322968663206788e-04
1.541570785392696280e+03 3.085062628267765139e-04
1.542471235617808816e+03 3.083985868840916013e-04
1.543371685842921352e+03 3.085699320668422929e-04
1.544272136068033888e+03 3.088125102486145705e-04
1.545172586293146423e+03 3.091929716776156104e-04
1.546073036518258959e+03 3.096751409594671132e-04
1.546973486743371723e+03 3.093102643457352747e-04
1.547873936968484259e+03 3.072519718305543202e-04
1.548774387193596795e+03 3.043215632827119530e-04
1.549674837418709330e+03 3.022392728567829486e-04
1.550575287643821866e+03 3.015264978839986634e-04
1.551475737868934402e+03 3.015571385080551090e-04
1.552376188094046938e+03 3.020709665748472195e-04
1.553276638319159474e+03 3.033929437037569425e-04
1.554177088544272010e+03 3.053341969765150559e-04
1.555077538769384546e+03 3.070435660093920869e-04
1.555977988994497082e+03 3.083535097208018423e-04
1.556878439219609618e+03 3.103176692893659032e-04
1.557778889444722381e+03 3.144299514566967625e-04
1.558679339669834917e+03 3.220457546143687378e-04
1.559579789894947453e+03 3.336130701625711933e-04
1.560480240120059989e+03 3.491136115581765123e-04
1.561380690345172525e+03 3.684612057428258741e-04
1.562281140570285061e+03 3.903002918618146645e-04
1.563181590795397597e+03 4.125181007418001118e-04
1.564082041020510133e+03 4.342128483572601561e-04
1.564982491245622668e+03 4.558286844251442996e-04
1.565882941470735204e+03 4.765557145352779852e-04
1.566783391695847740e+03 4.912714005840468834e-04
1.567683841920960504e+03 4.925253173136670461e-04
1.568584292146073039e+03 4.767591734142034550e-04
1.569484742371185575e+03 4.454691087642729651e-04
1.570385192596298111e+03 4.012687310679543097e-04
1.571285642821410647e+03 3.490046198292865104e-04
1.572186093046523183e+03 2.971074575545099732e-04
1.573086543271635719e+03 2.522970027711666108e-04
1.573986993496748255e+03 2.162150525322396964e-04
