1.049924962481240527e+03 9.453983892372760272e-05
1.050825412706353063e+03 9.659131100295641746e-05
1.051725862931465599e+03 9.924792136900144638e-05
1.052626313156578135e+03 1.025704130451809460e-04
1.053526763381690898e+03 1.062563260520114336e-04
1.054427213606803434e+03 1.098340209635883337e-04
1.055327663831915970e+03 1.130286490365966460e-04
1.056228114057028506e+03 1.158968752210059289e-04
1.057128564282141042e+03 1.187940527911251782e-04
1.058029014507253578e+03 1.220085749840083917e-04
1.058929464732366114e+03 1.254359416005511590e-04
1.059829914957478650e+03 1.289040888046891046e-04
1.060730365182591186e+03 1.326933617341609340e-04
1.061630815407703722e+03 1.370528915798772300e-04
1.062531265632816257e+03 1.416935638611132914e-04
1.063431715857929021e+03 1.463394088312224798e-04
1.064332166083041557e+03 1.511565636403925251e-04
1.065232616308154093e+03 1.561361019479651766e-04
1.066133066533266629e+03 1.610225358574541980e-04
1.067033516758379164e+03 1.654625263846287654e-04
1.067933966983491700e+03 1.689953777179364002e-04
1.068834417208604236e+03 1.714833029211925764e-04
1.069734867433716772e+03 1.733555373977966013e-04
1.070635317658829308e+03 1.751015443110251967e-04
1.071535767883941844e+03 1.768382231113625183e-04
1.072436218109054380e+03 1.787271748856963634e-04
1.073336668334167143e+03 1.809772066518179168e-04
1.074237118559279679e+03 1.834810116185709740e-04
1.075137568784392215e+03 1.859263721423541453e-04
1.076038019009504751e+03 1.880350343454230693e-04
1.076938469234617287e+03 1.896181971331991278e-04
1.077838919459729823e+03 1.907187209361122264e-04
1.078739369684842359e+03 1.920466975165579647e-04
1.079639819909954895e+03 1.943495353387276038e-04
1.080540270135067431e+03 1.974152133029788425e-04
1.081440720360179967e+03 2.007665670518013837e-04
1.082341170585292502e+03 2.047257123873787177e-04
1.083241620810405038e+03 2.099426153460994503e-04
1.084142071035517802e+03 2.162339786136994633e-04
1.085042521260630338e+03 2.226244927932811589e-04
1.085942971485742873e+03 2.284182659334751454e-04
1.086843421710855409e+03 2.337799004975395310e-04
1.087743871935967945e+03 2.392463622676592634e-04
1.088644322161080481e+03 2.447537463648196180e-04
1.089544772386193017e+03 2.493533290753835972e-04
1.090445222611305553e+03 2.524563839965028589e-04
1.091345672836418089e+03 2.550136117833404648e-04
1.092246123061530625e+03 2.587019411296323035e-04
1.093146573286643161e+03 2.643940754224832442e-04
1.094047023511755924e+03 2.717952393775553981e-04
1.094947473736868460e+03 2.797322642954915635e-04
1.095847923961980996e+03 2.868996022332884308e-04
1.096748374187093532e+03 2.931735012180281073e-04
1.097648824412206068e+03 2.993250477271995505e-04
1.098549274637318604e+03 3.058217822394683071e-04
1.099449724862431140e+03 3.124131354738227443e-04
1.100350175087543676e+03 3.186933892215901179e-04
1.101250625312656211e+03 3.247858147179312634e-04
1.102151075537768747e+03 3.314193861058261368e-04
1.103051525762881283e+03 3.387081938527891373e-04
1.103951975987994047e+03 3.454773680622997807e-04
1.104852426213106583e+03 3.503481070452851799e-04
1.105752876438219118e+03 3.535541746155800892e-04
1.106653326663331654e+03 3.569353599737853282e-04
1.107553776888444190e+03 3.617124954984559954e-04
1.108454227113556726e+03 3.674177810782452503e-04
1.109354677338669262e+03 3.730001379388524110e-04
1.110255127563781798e+03 3.789086230241794050e-04
1.111155577788894334e+03 3.877703632845558215e-04
1.112056028014006870e+03 4.014983921696401565e-04
1.112956478239119406e+03 4.179999175646326799e-04
1.113856928464232169e+03 4.321553949445921519e-04
1.114757378689344705e+03 4.408401858538634008e-04
1.115657828914457241e+03 4.460647125812691413e-04
1.116558279139569777e+03 4.519961164352860822e-04
1.117458729364682313e+03 4.612051267907285915e-04
1.118359179589794849e+03 4.736663677692526885e-04
1.119259629814907385e+03 4.876493078614186423e-04
1.120160080040019920e+03 5.013267292783319144e-04
1.121060530265132456e+03 5.135839677532879526e-04
1.121960980490244992e+03 5.234767722722629985e-04
1.122861430715357528e+03 5.292913972596470376e-04
1.123761880940470292e+03 5.295723444391015533e-04
1.124662331165582827e+03 5.253092415310367698e-04
1.125562781390695363e+03 5.184320356906664453e-04
1.126463231615807899e+03 5.090881637970512148e-04
1.127363681840920435e+03 4.969539454956504792e-04
1.128264132066032971e+03 4.824406502876568345e-04
1.129164582291145507e+03 4.659768865999829902e-04
1.130065032516258043e+03 4.466181628173211205e-04
1.130965482741370579e+03 4.232639375700184784e-04
1.131865932966483115e+03 3.965232965379391402e-04
1.132766383191595651e+03 3.675201426216133361e-04
1.133666833416708187e+03 3.376689162412663497e-04
1.134567283641820950e+03 3.095803722216823508e-04
1.135467733866933486e+03 2.854685010623518051e-04
1.136368184092046022e+03 2.650033988441218295e-04
1.137268634317158558e+03 2.457790709249365571e-04
1.138169084542271094e+03 2.265638958850397838e-04
1.139069534767383630e+03 2.081241438184737468e-04
1.139969984992496165e+03 1.911537571639152834e-04
1.140870435217608701e+03 1.761521554178607405e-04
1.141770885442721237e+03 1.637972447452219771e-04
1.142671335667833773e+03 1.543687773106176700e-04
1.143571785892946309e+03 1.475592124492743876e-04
1.144472236118059072e+03 1.426849828001168876e-04
1.145372686343171608e+03 1.385866713786607595e-04
1.146273136568284144e+03 1.342723945628970621e-04
1.147173586793396680e+03 1.296828593118688094e-04
1.148074037018509216e+03 1.247437900438231359e-04
1.148974487243621752e+03 1.193167848161486136e-04
1.149874937468734288e+03 1.142543212448380436e-04
1.150775387693846824e+03 1.103182066695626584e-04
1.151675837918959360e+03 1.072653615178794723e-04
1.152576288144071896e+03 1.045855353398103391e-04
1.153476738369184432e+03 1.019750715394297878e-04
1.154377188594297195e+03 9.910044457040552337e-05
1.155277638819409731e+03 9.580981692347274696e-05
1.156178089044522267e+03 9.211376489785396229e-05
1.157078539269634803e+03 8.806235131183274515e-05
1.157978989494747339e+03 8.409777953638469361e-05
1.158879439719859874e+03 8.072134313440206530e-05
1.159779889944972410e+03 7.817356924442980359e-05
1.160680340170084946e+03 7.645846968527398289e-05
1.161580790395197482e+03 7.535594418179648087e-05
1.162481240620310018e+03 7.443131108864795779e-05
1.163381690845422554e+03 7.320181957871780523e-05
1.164282141070535317e+03 7.162145454227465289e-05
1.165182591295647853e+03 6.999192504421391863e-05
1.166083041520760389e+03 6.843191288088946132e-05
1.166983491745872925e+03 6.685497014295152182e-05
1.167883941970985461e+03 6.526790107746670776e-05
1.168784392196097997e+03 6.387061399357742651e-05
1.169684842421210533e+03 6.275197333682094153e-05
1.170585292646323069e+03 6.177774291902030351e-05
1.171485742871435605e+03 6.078784358499948179e-05
1.172386193096548141e+03 5.976942308025672441e-05
1.173286643321660677e+03 5.887727274128914706e-05
1.174187093546773440e+03 5.828753868780871483e-05
1.175087543771885976e+03 5.808751072404390878e-05
1.175987993996998512e+03 5.833067321666900168e-05
1.176888444222111048e+03 5.907691815692555834e-05
1.177788894447223583e+03 6.030085073456057911e-05
1.178689344672336119e+03 6.173975119278110124e-05
1.179589794897448655e+03 6.295836290556950320e-05
1.180490245122561191e+03 6.390937498009177805e-05
1.181390695347673727e+03 6.505811050283438074e-05
1.182291145572786263e+03 6.659676338264207667e-05
1.183191595797898799e+03 6.796049491148647384e-05
1.184092046023011562e+03 6.844124131045858505e-05
1.184992496248124098e+03 6.808088317163531016e-05
1.185892946473236634e+03 6.737563367753424408e-05
1.186793396698349170e+03 6.663628908584498761e-05
1.187693846923461706e+03 6.590806476248415972e-05
1.188594297148574242e+03 6.532075399386599130e-05
1.189494747373686778e+03 6.517383727110060332e-05
1.190395197598799314e+03 6.562582151061976694e-05
1.191295647823911850e+03 6.652596343025047210e-05
1.192196098049024386e+03 6.747724488362920770e-05
1.193096548274136921e+03 6.825457205620271512e-05
1.193996998499249457e+03 6.907960644179980670e-05
1.194897448724362221e+03 7.019215959732376831e-05
1.195797898949474757e+03 7.154057287681400311e-05
1.196698349174587293e+03 7.297006477624650149e-05
1.197598799399699828e+03 7.457656077908688893e-05
1.198499249624812364e+03 7.661520690855300544e-05
1.199399699849924900e+03 7.916057034874825898e-05
1.200300150075037436e+03 8.207507070798544932e-05
1.201200600300149972e+03 8.512690255571381227e-05
1.202101050525262508e+03 8.810967632109299426e-05
1.203001500750375044e+03 9.074038643567049298e-05
1.203901950975487580e+03 9.267958464353631307e-05
1.204802401200600343e+03 9.399455921298733999e-05
1.205702851425712879e+03 9.529462693512721146e-05
1.206603301650825415e+03 9.721161347769377667e-05
1.207503751875937951e+03 9.985060438382921248e-05
1.208404202101050487e+03 1.028031927354577322e-04
1.209304652326163023e+03 1.057714779758036180e-04
1.210205102551275559e+03 1.090125583756080857e-04
1.211105552776388095e+03 1.128458208861328260e-04
1.212006003001500630e+03 1.172167226916586298e-04
1.212906453226613166e+03 1.217876567364062422e-04
1.213806903451725702e+03 1.262898073936039836e-04
1.214707353676838466e+03 1.306717729441647918e-04
1.215607803901951002e+03 1.349470586170524358e-04
1.216508254127063537e+03 1.387971462401925286e-04
1.217408704352176073e+03 1.412808359000016173e-04
1.218309154577288609e+03 1.414820535973885564e-04
1.219209604802401145e+03 1.391966985590195355e-04
1.220110055027513681e+03 1.352269120449080850e-04
1.221010505252626217e+03 1.310585787631075936e-04
1.221910955477738753e+03 1.279378764510112187e-04
1.222811405702851289e+03 1.263538236106075856e-04
1.223711855927963825e+03 1.262793650354401365e-04
1.224612306153076588e+03 1.277403356545248384e-04
1.225512756378189124e+03 1.308581661065594422e-04
1.226413206603301660e+03 1.352048526614233620e-04
1.227313656828414196e+03 1.397750769626599822e-04
1.228214107053526732e+03 1.438148360245586658e-04
1.229114557278639268e+03 1.470335037361356219e-04
1.230015007503751804e+03 1.493046062891187147e-04
1.230915457728864340e+03 1.508222128855264818e-04
1.231815907953976875e+03 1.526421437205308714e-04
1.232716358179089411e+03 1.560602771860710185e-04
1.233616808404201947e+03 1.616249038652276145e-04
1.234517258629314711e+03 1.692413866197249920e-04
1.235417708854427246e+03 1.787026438287860042e-04
1.236318159079539782e+03 1.894699619731737513e-04
1.237218609304652318e+03 2.006593822933374531e-04
1.238119059529764854e+03 2.119023523609513755e-04
1.239019509754877390e+03 2.233264500621594522e-04
1.239919959979989926e+03 2.349736230123157835e-04
1.240820410205102462e+03 2.467986119172258788e-04
1.241720860430214998e+03 2.590582055381982765e-04
1.242621310655327534e+03 2.725674108314284820e-04
1.243521760880440070e+03 2.880291534901293824e-04
1.244422211105552606e+03 3.056672198185031073e-04
1.245322661330665369e+03 3.254855356591723780e-04
1.246223111555777905e+03 3.466227769693868213e-04
1.247123561780890441e+03 3.666555355403821334e-04
1.248024012006002977e+03 3.830927245786972511e-04
1.248924462231115513e+03 3.950783108905206713e-04
1.249824912456228049e+03 4.032049933317519738e-04
1.250725362681340584e+03 4.092697690128729946e-04
1.251625812906453120e+03 4.152803492386091368e-04
1.252526263131565656e+03 4.210598226535310117e-04
1.253426713356678192e+03 4.245108655196545497e-04
1.254327163581790728e+03 4.247656410531652120e-04
1.255227613806903491e+03 4.233124804133684988e-04
1.256128064032016027e+03 4.224717117894874322e-04
1.257028514257128563e+03 4.237165996638252489e-04
1.257928964482241099e+03 4.267576563720115864e-04
1.258829414707353635e+03 4.303376803890844116e-04
1.259729864932466171e+03 4.336189323981203903e-04
1.260630315157578707e+03 4.361893213257030458e-04
1.261530765382691243e+03 4.377023830620199209e-04
1.262431215607803779e+03 4.376245499091349482e-04
1.263331665832916315e+03 4.361099612008783395e-04
1.264232116058028851e+03 4.345436028090801216e-04
1.265132566283141614e+03 4.340685625158759663e-04
1.266033016508254150e+03 4.348733555855508674e-04
1.266933466733366686e+03 4.371946176811071787e-04
1.267833916958479222e+03 4.413930128453677753e-04
1.268734367183591758e+03 4.472265142473547724e-04
1.269634817408704293e+03 4.539541551494950420e-04
1.270535267633816829e+03 4.614082357341734580e-04
1.271435717858929365e+03 4.698569320745298581e-04
1.272336168084041901e+03 4.785299851571843443e-04
1.273236618309154437e+03 4.864221285824413786e-04
1.274137068534266973e+03 4.938707182546102879e-04
1.275037518759379736e+03 5.019555133282942606e-04
1.275937968984492272e+03 5.112459352757431526e-04
1.276838419209604808e+03 5.216778857780937900e-04
1.277738869434717344e+03 5.330823643453594819e-04
1.278639319659829880e+03 5.455539783407587200e-04
1.279539769884942416e+03 5.590965506441421826e-04
1.280440220110054952e+03 5.726147931593983387e-04
1.281340670335167488e+03 5.844682964599566153e-04
1.282241120560280024e+03 5.936294512713794543e-04
1.283141570785392560e+03 6.001894021621567623e-04
1.284042021010505096e+03 6.053105450693459580e-04
1.284942471235617859e+03 6.108462603802446676e-04
1.285842921460730395e+03 6.189126963859028271e-04
1.286743371685842931e+03 6.305836604188049194e-04
1.287643821910955467e+03 6.445674698035549696e-04
1.288544272136068003e+03 6.582264350217330827e-04
1.289444722361180538e+03 6.700182065536370224e-04
1.290345172586293074e+03 6.801485371918362553e-04
1.291245622811405610e+03 6.900113723618641389e-04
1.292146073036518146e+03 7.006765376957718163e-04
1.293046523261630682e+03 7.114577734526729771e-04
1.293946973486743218e+03 7.207825601186054667e-04
1.294847423711855754e+03 7.281432056931019803e-04
1.295747873936968517e+03 7.341133650083066708e-04
1.296648324162081053e+03 7.391617056781491684e-04
1.297548774387193589e+03 7.436960527778191865e-04
1.298449224612306125e+03 7.477679017081701384e-04
1.299349674837418661e+03 7.518095222961955352e-04
1.300250125062531197e+03 7.565801346714574405e-04
1.301150575287643733e+03 7.612227854678202182e-04
1.302051025512756269e+03 7.645187714507996725e-04
1.302951475737868805e+03 7.670797351203732578e-04
1.303851925962981340e+03 7.704577757050160621e-04
1.304752376188093876e+03 7.755171147574615445e-04
1.305652826413206640e+03 7.819080248547704724e-04
1.306553276638319176e+03 7.881440394783930563e-04
1.307453726863431712e+03 7.931089298964028771e-04
1.308354177088544247e+03 7.978268411302355187e-04
1.309254627313656783e+03 8.047659824346272859e-04
1.310155077538769319e+03 8.156702281489879849e-04
1.311055527763881855e+03 8.303440737345708618e-04
1.311955977988994391e+03 8.472668292531811531e-04
1.312856428214106927e+03 8.654143373606205643e-04
1.313756878439219463e+03 8.856004080513519899e-04
1.314657328664331999e+03 9.098380159019365046e-04
1.315557778889444762e+03 9.389531236943238473e-04
1.316458229114557298e+03 9.721732608008180117e-04
1.317358679339669834e+03 1.008840720390006543e-03
1.318259129564782370e+03 1.048503321950320895e-03
1.319159579789894906e+03 1.090216317417556837e-03
1.320060030015007442e+03 1.133322018672740196e-03
1.320960480240119978e+03 1.177811151905572068e-03
1.321860930465232514e+03 1.223638058104749293e-03
1.322761380690345050e+03 1.270263872274389862e-03
1.323661830915457585e+03 1.316360805981380304e-03
1.324562281140570121e+03 1.361071798442264067e-03
1.325462731365682885e+03 1.405217139683644046e-03
1.326363181590795421e+03 1.450912214235359435e-03
1.327263631815907956e+03 1.500041368348752893e-03
1.328164082041020492e+03 1.552687535617810598e-03
1.329064532266133028e+03 1.608580221253568280e-03
1.329964982491245564e+03 1.668171635772044579e-03
1.330865432716358100e+03 1.731568567341024590e-03
1.331765882941470636e+03 1.799550094854205891e-03
1.332666333166583172e+03 1.871523730274975410e-03
1.333566783391695708e+03 1.941933635010580431e-03
1.334467233616808244e+03 2.005287826829965734e-03
1.335367683841921007e+03 2.062614699205145546e-03
1.336268134067033543e+03 2.119256634558868910e-03
1.337168584292146079e+03 2.179432191496019373e-03
1.338069034517258615e+03 2.245573535158476835e-03
1.338969484742371151e+03 2.318442268485027598e-03
1.339869934967483687e+03 2.396608370160732953e-03
1.340770385192596223e+03 2.480340258344167388e-03
1.341670835417708759e+03 2.568986294850430195e-03
1.342571285642821294e+03 2.658129469953995384e-03
1.343471735867933830e+03 2.747863023002756946e-03
1.344372186093046366e+03 2.843005591357288669e-03
1.345272636318158902e+03 2.942463855845849248e-03
1.346173086543271666e+03 3.038888263350976015e-03
1.347073536768384201e+03 3.130803159379595170e-03
1.347973986993496737e+03 3.225374683073988901e-03
1.348874437218609273e+03 3.331565130190762558e-03
1.349774887443721809e+03 3.456574522089970666e-03
1.350675337668834345e+03 3.605305052056866251e-03
1.351575787893946881e+03 3.778756806775731593e-03
1.352476238119059417e+03 3.973025438525526476e-03
1.353376688344171953e+03 4.179334454748118328e-03
1.354277138569284489e+03 4.390050309901001938e-03
1.355177588794397025e+03 4.604816962010988522e-03
1.356078039019509788e+03 4.827703925830672572e-03
1.356978489244622324e+03 5.063803172522960729e-03
1.357878939469734860e+03 5.313855717070068395e-03
1.358779389694847396e+03 5.570653001080226249e-03
1.359679839919959932e+03 5.823742753907512615e-03
1.360580290145072468e+03 6.077644506137398588e-03
1.361480740370185003e+03 6.351847933728863201e-03
1.362381190595297539e+03 6.651305255399172014e-03
1.363281640820410075e+03 6.965589774938296154e-03
1.364182091045522611e+03 7.294146708450863562e-03
1.365082541270635147e+03 7.646401384322646343e-03
1.365982991495747910e+03 8.030630288456287041e-03
1.366883441720860446e+03 8.453262699940745570e-03
1.367783891945972982e+03 8.905238162410230446e-03
1.368684342171085518e+03 9.374176332482036383e-03
1.369584792396198054e+03 9.876307234033820937e-03
1.370485242621310590e+03 1.044710445883392097e-02
1.371385692846423126e+03 1.110201663942215165e-02
1.372286143071535662e+03 1.182944302325726442e-02
1.373186593296648198e+03 1.261375302374566354e-02
1.374087043521760734e+03 1.346493510340121547e-02
1.374987493746873270e+03 1.441702766951397270e-02
1.375887943971986033e+03 1.548978110967590312e-02
1.376788394197098569e+03 1.669948457215694390e-02
1.377688844422211105e+03 1.808067892873633023e-02
1.378589294647323641e+03 1.965353950532735053e-02
1.379489744872436177e+03 2.141179689317273746e-02
1.380390195097548713e+03 2.336779716830566025e-02
1.381290645322661248e+03 2.553062849122637173e-02
1.382191095547773784e+03 2.785306565273095933e-02
1.383091545772886320e+03 3.030253148162110818e-02
1.383991995997998856e+03 3.288633611964420639e-02
1.384892446223111392e+03 3.553284061098416213e-02
1.385792896448224155e+03 3.805432124528911747e-02
1.386693346673336691e+03 4.028928470364141756e-02
1.387593796898449227e+03 4.224694984055443747e-02
1.388494247123561763e+03 4.408324095305358320e-02
1.389394697348674299e+03 4.603140077435356747e-02
1.390295147573786835e+03 4.825247780549035692e-02
1.391195597798899371e+03 5.075890537199476832e-02
1.392096048024011907e+03 5.349184903910707972e-02
1.392996498249124443e+03 5.626183482990582824e-02
1.393896948474236979e+03 5.871653012043310388e-02
1.394797398699349515e+03 6.048226393698950820e-02
1.395697848924462278e+03 6.132778075146328584e-02
1.396598299149574814e+03 6.122190234276082138e-02
1.397498749374687350e+03 6.017772908302972817e-02
1.398399199599799886e+03 5.810389440736416639e-02
1.399299649824912422e+03 5.499298762618173159e-02
1.400200100050024957e+03 5.116066432610706649e-02
1.401100550275137493e+03 4.706395451791983708e-02
1.402001000500250029e+03 4.292273152149223003e-02
1.402901450725362565e+03 3.882096763792470401e-02
1.403801900950475101e+03 3.492177490323926381e-02
1.404702351175587637e+03 3.131637890520182210e-02
1.405602801400700173e+03 2.794017229996849025e-02
1.406503251625812936e+03 2.477628258479423057e-02
1.407403701850925472e+03 2.194843260847136046e-02
1.408304152076038008e+03 1.953909023493063946e-02
1.409204602301150544e+03 1.750553034692094861e-02
1.410105052526263080e+03 1.573860037453838137e-02
1.411005502751375616e+03 1.414371314029873490e-02
1.411905952976488152e+03 1.268937839064259755e-02
1.412806403201600688e+03 1.139313595306079042e-02
1.413706853426713224e+03 1.027278005850773036e-02
1.414607303651825760e+03 9.315181961744028669e-03
1.415507753876938295e+03 8.490668028972180384e-03
1.416408204102051059e+03 7.780548353108989075e-03
1.417308654327163595e+03 7.180346577640519395e-03
1.418209104552276131e+03 6.676933517919955534e-03
1.419109554777388666e+03 6.236557965954257765e-03
1.420010005002501202e+03 5.827075570234640893e-03
1.420910455227613738e+03 5.438325572837930666e-03
1.421810905452726274e+03 5.071108515987355660e-03
1.422711355677838810e+03 4.730945026052419192e-03
1.423611805902951346e+03 4.426974467580529170e-03
1.424512256128063882e+03 4.160667831938480617e-03
1.425412706353176418e+03 3.924820858417756887e-03
1.426313156578289181e+03 3.708169641215322467e-03
1.427213606803401717e+03 3.505989718455203470e-03
1.428114057028514253e+03 3.325578003469556714e-03
1.429014507253626789e+03 3.173553134367676238e-03
1.429914957478739325e+03 3.043038673537949452e-03
1.430815407703851861e+03 2.920802586767637203e-03
1.431715857928964397e+03 2.800874277835331636e-03
1.432616308154076933e+03 2.684463252009366713e-03
1.433516758379189469e+03 2.572673357214044082e-03
1.434417208604302004e+03 2.465767368968456701e-03
1.435317658829414540e+03 2.364320388914861303e-03
1.436218109054527304e+03 2.269537796843112184e-03
1.437118559279639840e+03 2.185619784857476509e-03
1.438019009504752376e+03 2.115250679189864449e-03
1.438919459729864911e+03 2.052808631544466179e-03
1.439819909954977447e+03 1.989316119971946961e-03
1.440720360180089983e+03 1.921436812891351995e-03
1.441620810405202519e+03 1.851981939346534524e-03
1.442521260630315055e+03 1.784789220364049224e-03
1.443421710855427591e+03 1.719568602320727026e-03
1.444322161080540127e+03 1.655769656855468966e-03
1.445222611305652663e+03 1.595421415552137918e-03
1.446123061530765426e+03 1.540010730477420382e-03
1.447023511755877962e+03 1.488414553626227948e-03
1.447923961980990498e+03 1.439416782091874772e-03
1.448824412206103034e+03 1.394678854107693315e-03
1.449724862431215570e+03 1.356411335862209213e-03
1.450625312656328106e+03 1.325043058678023952e-03
1.451525762881440642e+03 1.298522398879515226e-03
1.452426213106553178e+03 1.272907000248483514e-03
1.453326663331665713e+03 1.245204101047171254e-03
1.454227113556778249e+03 1.215889450035873313e-03
1.455127563781890785e+03 1.187786494335702067e-03
1.456028014007003321e+03 1.161993460514227717e-03
1.456928464232116085e+03 1.136403597375507156e-03
1.457828914457228620e+03 1.108560762017390348e-03
1.458729364682341156e+03 1.078483626346685544e-03
1.459629814907453692e+03 1.049660892831051065e-03
1.460530265132566228e+03 1.024784228043990964e-03
1.461430715357678764e+03 1.003268876037399825e-03
1.462331165582791300e+03 9.836279024350769087e-04
1.463231615807903836e+03 9.640786866480248376e-04
1.464132066033016372e+03 9.440582601910134895e-04
1.465032516258128908e+03 9.253305182583721226e-04
1.465932966483241444e+03 9.088722222588115291e-04
1.466833416708354207e+03 8.935309773922028896e-04
1.467733866933466743e+03 8.797071077136564337e-04
1.468634317158579279e+03 8.687813180109241282e-04
1.469534767383691815e+03 8.595253959363863055e-04
1.470435217608804351e+03 8.498436368816798554e-04
1.471335667833916887e+03 8.392503386426319921e-04
1.472236118059029423e+03 8.284737334579504427e-04
1.473136568284141958e+03 8.187102265413853143e-04
1.474037018509254494e+03 8.108085658334485569e-04
1.474937468734367030e+03 8.034226062998581176e-04
1.475837918959479566e+03 7.929276007721492792e-04
1.476738369184592329e+03 7.778314209654057501e-04
1.477638819409704865e+03 7.598648299309211478e-04
1.478539269634817401e+03 7.410444511008396811e-04
1.479439719859929937e+03 7.217480820788329090e-04
1.480340170085042473e+03 7.019043961785402172e-04
1.481240620310155009e+03 6.836626852376461675e-04
1.482141070535267545e+03 6.692766388202292527e-04
1.483041520760380081e+03 6.581717947454089526e-04
1.483941970985492617e+03 6.478796875684710932e-04
1.484842421210605153e+03 6.371121324406322541e-04
1.485742871435717689e+03 6.263631932735329267e-04
1.486643321660830452e+03 6.160415501797588539e-04
1.487543771885942988e+03 6.059009953079093694e-04
1.488444222111055524e+03 5.966397163647952197e-04
1.489344672336168060e+03 5.893678162184403128e-04
1.490245122561280596e+03 5.838220825940660351e-04
1.491145572786393132e+03 5.780490252311976324e-04
1.492046023011505667e+03 5.704193971316188919e-04
1.492946473236618203e+03 5.615759751385763620e-04
1.493846923461730739e+03 5.530387293010805179e-04
1.494747373686843275e+03 5.451303785527819015e-04
1.495647823911955811e+03 5.373275880742387064e-04
1.496548274137068574e+03 5.292912893362461358e-04
1.497448724362181110e+03 5.214926186392006583e-04
1.498349174587293646e+03 5.140934144704610706e-04
1.499249624812406182e+03 5.065112424188529658e-04
1.500150075037518718e+03 4.987086267237100887e-04
1.501050525262631254e+03 4.910911265542557136e-04
1.501950975487743790e+03 4.835582978519286485e-04
1.502851425712856326e+03 4.755445407391147798e-04
1.503751875937968862e+03 4.670269979561090775e-04
1.504652326163081398e+03 4.589392849868878803e-04
1.505552776388193934e+03 4.521291945790092168e-04
1.506453226613306470e+03 4.467186422117946768e-04
1.507353676838419233e+03 4.420807570915474089e-04
1.508254127063531769e+03 4.371294689149140275e-04
1.509154577288644305e+03 4.312949432203152015e-04
1.510055027513756841e+03 4.244707677135498296e-04
1.510955477738869376e+03 4.165354596164844072e-04
1.511855927963981912e+03 4.083380196434850326e-04
1.512756378189094448e+03 4.014781462463899784e-04
1.513656828414206984e+03 3.969505287598766759e-04
1.514557278639319520e+03 3.944154859986256857e-04
1.515457728864432056e+03 3.925233126642108019e-04
1.516358179089544592e+03 3.897476473109764343e-04
1.517258629314657355e+03 3.853858350207679416e-04
1.518159079539769891e+03 3.798892948321437872e-04
1.519059529764882427e+03 3.745535733635465994e-04
1.519959979989994963e+03 3.705212944881743097e-04
1.520860430215107499e+03 3.678676482448124500e-04
1.521760880440220035e+03 3.661045048712217777e-04
1.522661330665332571e+03 3.649069672600732716e-04
1.523561780890445107e+03 3.640753380216648033e-04
1.524462231115557643e+03 3.632290395836875797e-04
1.525362681340670179e+03 3.616902593280633786e-04
1.526263131565782714e+03 3.589734993634235570e-04
1.527163581790895478e+03 3.551438111900883927e-04
1.528064032016008014e+03 3.503716495793642396e-04
1.528964482241120550e+03 3.449885315958091045e-04
1.529864932466233086e+03 3.396541073033426954e-04
1.530765382691345621e+03 3.349302207699046837e-04
1.531665832916458157e+03 3.308226811749406565e-04
1.532566283141570693e+03 3.269284747558404191e-04
1.533466733366683229e+03 3.229974976595677955e-04
1.534367183591795765e+03 3.192851193790457553e-04
1.535267633816908301e+03 3.161090788995090696e-04
1.536168084042020837e+03 3.133206081175063992e-04
1.537068534267133600e+03 3.104442534564674002e-04
1.537968984492246136e+03 3.070893371437513663e-04
1.538869434717358672e+03 3.034130513947040750e-04
1.539769884942471208e+03 3.003025058048294565e-04
1.540670335167583744e+03 2.986036655418249260e-04
1.541570785392696280e+03 2.983756310383726810e-04
1.542471235617808816e+03 2.992636192059986203e-04
1.543371685842921352e+03 3.003908817561190092e-04
1.544272136068033888e+03 3.001768268832455031e-04
1.545172586293146423e+03 2.981466111768787475e-04
1.546073036518258959e+03 2.953635718024620800e-04
1.546973486743371723e+03 2.926101838638438062e-04
1.547873936968484259e+03 2.901487970735664931e-04
1.548774387193596795e+03 2.882811142936228380e-04
1.549674837418709330e+03 2.875389127876731344e-04
1.550575287643821866e+03 2.883160891983425011e-04
1.551475737868934402e+03 2.905576500544206553e-04
1.552376188094046938e+03 2.945960558741096431e-04
1.553276638319159474e+03 3.008084808823171586e-04
1.554177088544272010e+03 3.083495687752024175e-04
1.555077538769384546e+03 3.152771791761728513e-04
1.555977988994497082e+03 3.209618508487507545e-04
1.556878439219609618e+03 3.272462976640739488e-04
1.557778889444722381e+03 3.360719536527444077e-04
1.558679339669834917e+03 3.481199163654029706e-04
1.559579789894947453e+03 3.636723561788770252e-04
1.560480240120059989e+03 3.837581691675475857e-04
1.561380690345172525e+03 4.096739819412031458e-04
1.562281140570285061e+03 4.413051254826609550e-04
1.563181590795397597e+03 4.756774371040267267e-04
1.564082041020510133e+03 5.070333323604840191e-04
1.564982491245622668e+03 5.301817915769937431e-04
1.565882941470735204e+03 5.444008001868102641e-04
1.566783391695847740e+03 5.500535686152534069e-04
1.567683841920960504e+03 5.446557315702845034e-04
1.568584292146073039e+03 5.265539531677726004e-04
1.569484742371185575e+03 4.971274579820885451e-04
1.570385192596298111e+03 4.587201638700131256e-04
1.571285642821410647e+03 4.138340309214331883e-04
1.572186093046523183e+03 3.661095851542908405e-04
1.573086543271635719e+03 3.195200696875393257e-04
1.573986993496748255e+03 2.772224651975672993e-04
