1.049924962481240527e+03 3.317204634536936913e-04
1.050825412706353063e+03 3.360996584342472514e-04
1.051725862931465599e+03 3.420232569459284570e-04
1.052626313156578135e+03 3.498803150909260114e-04
1.053526763381690898e+03 3.570512014293569661e-04
1.054427213606803434e+03 3.628673411510923005e-04
1.055327663831915970e+03 3.699459795010670571e-04
1.056228114057028506e+03 3.766001665430578202e-04
1.057128564282141042e+03 3.820747535863277134e-04
1.058029014507253578e+03 3.884391706965921952e-04
1.058929464732366114e+03 3.939129245663085016e-04
1.059829914957478650e+03 3.947041689398927359e-04
1.060730365182591186e+03 3.831017929825633519e-04
1.061630815407703722e+03 3.668596938386421182e-04
1.062531265632816257e+03 3.578064316401823194e-04
1.063431715857929021e+03 3.553025613030691768e-04
1.064332166083041557e+03 3.564586845296034462e-04
1.065232616308154093e+03 3.612199669171375829e-04
1.066133066533266629e+03 3.649194599859736888e-04
1.067033516758379164e+03 3.652506100969651502e-04
1.067933966983491700e+03 3.646580884598308952e-04
1.068834417208604236e+03 3.654432861958136478e-04
1.069734867433716772e+03 3.675278357105343915e-04
1.070635317658829308e+03 3.708684804198622044e-04
1.071535767883941844e+03 3.761127415368718981e-04
1.072436218109054380e+03 3.847499519897945976e-04
1.073336668334167143e+03 3.970120426554674012e-04
1.074237118559279679e+03 3.994542130540597877e-04
1.075137568784392215e+03 3.881420991611789543e-04
1.076038019009504751e+03 3.762317655713125989e-04
1.076938469234617287e+03 3.704299155230118129e-04
1.077838919459729823e+03 3.651617686644734575e-04
1.078739369684842359e+03 3.622418734498368347e-04
1.079639819909954895e+03 3.667441448021473344e-04
1.080540270135067431e+03 3.725096746278100304e-04
1.081440720360179967e+03 3.696711319438498533e-04
1.082341170585292502e+03 3.622896139334066219e-04
1.083241620810405038e+03 3.558531771260264073e-04
1.084142071035517802e+03 3.503763082352420797e-04
1.085042521260630338e+03 3.485618398220140138e-04
1.085942971485742873e+03 3.509243512972795857e-04
1.086843421710855409e+03 3.563397999988389343e-04
1.087743871935967945e+03 3.688053551298026709e-04
1.088644322161080481e+03 3.862866908442343116e-04
1.089544772386193017e+03 4.041951009014687550e-04
1.090445222611305553e+03 4.193811820096540136e-04
1.091345672836418089e+03 4.273265737262408400e-04
1.092246123061530625e+03 4.316090239793418486e-04
1.093146573286643161e+03 4.382058892010699770e-04
1.094047023511755924e+03 4.379226538443702337e-04
1.094947473736868460e+03 4.226182790223970771e-04
1.095847923961980996e+03 4.056750316852770501e-04
1.096748374187093532e+03 4.015873025739865525e-04
1.097648824412206068e+03 4.097156438931598226e-04
1.098549274637318604e+03 4.178374145992897457e-04
1.099449724862431140e+03 4.201097870867320522e-04
1.100350175087543676e+03 4.225487128124449411e-04
1.101250625312656211e+03 4.260808865843341187e-04
1.102151075537768747e+03 4.316924965169140226e-04
1.103051525762881283e+03 4.427875752101399776e-04
1.103951975987994047e+03 4.636243265343900134e-04
1.104852426213106583e+03 4.915376359821670019e-04
1.105752876438219118e+03 5.097412287179445105e-04
1.106653326663331654e+03 5.130952307212264998e-04
1.107553776888444190e+03 5.086658804034643747e-04
1.108454227113556726e+03 5.004586645131808755e-04
1.109354677338669262e+03 4.994480681309096523e-04
1.110255127563781798e+03 5.121897807769289213e-04
1.111155577788894334e+03 5.384176742797752626e-04
1.112056028014006870e+03 5.765991435462169187e-04
1.112956478239119406e+03 6.121826883566036659e-04
1.113856928464232169e+03 6.344999910157761262e-04
1.114757378689344705e+03 6.538870892816137006e-04
1.115657828914457241e+03 6.773945083253089285e-04
1.116558279139569777e+03 7.111533032780408773e-04
1.117458729364682313e+03 7.510203120921922883e-04
1.118359179589794849e+03 7.877068818128304343e-04
1.119259629814907385e+03 8.030039278876625886e-04
1.120160080040019920e+03 8.112322011309619843e-04
1.121060530265132456e+03 8.301913068484592737e-04
1.121960980490244992e+03 8.533633537677864358e-04
1.122861430715357528e+03 8.905096607698258400e-04
1.123761880940470292e+03 9.505981179244425445e-04
1.124662331165582827e+03 1.024753667708699955e-03
1.125562781390695363e+03 1.085903658719450122e-03
1.126463231615807899e+03 1.129768126547842479e-03
1.127363681840920435e+03 1.177235558410393663e-03
1.128264132066032971e+03 1.247385991009670970e-03
1.129164582291145507e+03 1.336442875896805792e-03
1.130065032516258043e+03 1.409103471596817678e-03
1.130965482741370579e+03 1.439998136632386020e-03
1.131865932966483115e+03 1.462850894855525097e-03
1.132766383191595651e+03 1.515350232972534870e-03
1.133666833416708187e+03 1.573155739806510666e-03
1.134567283641820950e+03 1.613069287435730560e-03
1.135467733866933486e+03 1.689541332367280966e-03
1.136368184092046022e+03 1.807703657900840708e-03
1.137268634317158558e+03 1.928110430037977257e-03
1.138169084542271094e+03 2.006997695317771623e-03
1.139069534767383630e+03 2.054571306736759952e-03
1.139969984992496165e+03 2.092329571351465248e-03
1.140870435217608701e+03 2.136449810584771947e-03
1.141770885442721237e+03 2.199404670290513921e-03
1.142671335667833773e+03 2.233073090685089128e-03
1.143571785892946309e+03 2.208394405707446613e-03
1.144472236118059072e+03 2.136019506713127472e-03
1.145372686343171608e+03 2.051413824678713534e-03
1.146273136568284144e+03 1.970646830124477781e-03
1.147173586793396680e+03 1.908725000992640437e-03
1.148074037018509216e+03 1.875531452102270494e-03
1.148974487243621752e+03 1.848974370217216232e-03
1.149874937468734288e+03 1.793800382360694881e-03
1.150775387693846824e+03 1.689950542367475760e-03
1.151675837918959360e+03 1.542080136418064705e-03
1.152576288144071896e+03 1.391419820374384386e-03
1.153476738369184432e+03 1.277840737080899926e-03
1.154377188594297195e+03 1.197363814569002210e-03
1.155277638819409731e+03 1.143554538368908233e-03
1.156178089044522267e+03 1.113308037618355182e-03
1.157078539269634803e+03 1.093715450638672740e-03
1.157978989494747339e+03 1.072575452820808068e-03
1.158879439719859874e+03 1.040321137338655723e-03
1.159779889944972410e+03 1.003399384585675243e-03
1.160680340170084946e+03 9.693663149469341350e-04
1.161580790395197482e+03 9.512812050603834972e-04
1.162481240620310018e+03 9.521240568840266165e-04
1.163381690845422554e+03 9.649611487457605743e-04
1.164282141070535317e+03 9.890827649560241571e-04
1.165182591295647853e+03 1.002597014917379868e-03
1.166083041520760389e+03 9.879869550791162136e-04
1.166983491745872925e+03 9.524156264207173485e-04
1.167883941970985461e+03 9.138567354463643985e-04
1.168784392196097997e+03 8.951117855882854794e-04
1.169684842421210533e+03 8.868399729034338657e-04
1.170585292646323069e+03 8.762946960098293159e-04
1.171485742871435605e+03 8.750147631327719489e-04
1.172386193096548141e+03 8.834628586287118649e-04
1.173286643321660677e+03 8.862711690952693611e-04
1.174187093546773440e+03 8.864891877748431624e-04
1.175087543771885976e+03 8.962432453045261673e-04
1.175987993996998512e+03 9.102482803886251901e-04
1.176888444222111048e+03 9.252626132926666976e-04
1.177788894447223583e+03 9.349399315775380661e-04
1.178689344672336119e+03 9.334443013452811558e-04
1.179589794897448655e+03 9.240805785398926173e-04
1.180490245122561191e+03 9.052770753742349699e-04
1.181390695347673727e+03 8.855747621010831702e-04
1.182291145572786263e+03 8.753564492812939031e-04
1.183191595797898799e+03 8.669897480906438780e-04
1.184092046023011562e+03 8.440034337877886381e-04
1.184992496248124098e+03 8.126445244192026778e-04
1.185892946473236634e+03 7.885763580832807259e-04
1.186793396698349170e+03 7.795541114435036332e-04
1.187693846923461706e+03 7.861229847481467341e-04
1.188594297148574242e+03 8.016195372297795938e-04
1.189494747373686778e+03 8.165852874519416871e-04
1.190395197598799314e+03 8.335960334895041717e-04
1.191295647823911850e+03 8.465764678323587158e-04
1.192196098049024386e+03 8.484933347204558565e-04
1.193096548274136921e+03 8.427579270275445400e-04
1.193996998499249457e+03 8.282616164241502800e-04
1.194897448724362221e+03 8.125669165126222235e-04
1.195797898949474757e+03 8.107900252984427377e-04
1.196698349174587293e+03 8.211900542640267198e-04
1.197598799399699828e+03 8.262474304493813313e-04
1.198499249624812364e+03 8.239143049766119165e-04
1.199399699849924900e+03 8.337662795331912983e-04
1.200300150075037436e+03 8.499246654363450809e-04
1.201200600300149972e+03 8.437289418886266329e-04
1.202101050525262508e+03 8.270303506522826836e-04
1.203001500750375044e+03 8.228822830587219014e-04
1.203901950975487580e+03 8.387648255799203803e-04
1.204802401200600343e+03 8.633948352979577221e-04
1.205702851425712879e+03 8.831847312409172842e-04
1.206603301650825415e+03 8.925474414423902828e-04
1.207503751875937951e+03 8.990807958684369269e-04
1.208404202101050487e+03 9.114399033567579947e-04
1.209304652326163023e+03 9.316451170971695684e-04
1.210205102551275559e+03 9.531792845581918590e-04
1.211105552776388095e+03 9.688318951564656297e-04
1.212006003001500630e+03 9.675129385054691018e-04
1.212906453226613166e+03 9.480425156914630168e-04
1.213806903451725702e+03 9.358706664693628753e-04
1.214707353676838466e+03 9.445463081937246564e-04
1.215607803901951002e+03 9.674325939631065125e-04
1.216508254127063537e+03 9.911028905402366040e-04
1.217408704352176073e+03 1.008777558376433396e-03
1.218309154577288609e+03 1.018829539990647641e-03
1.219209604802401145e+03 1.013803248099272216e-03
1.220110055027513681e+03 1.003077525086012002e-03
1.221010505252626217e+03 9.998253057978934936e-04
1.221910955477738753e+03 9.980120476645410951e-04
1.222811405702851289e+03 9.828058757527461525e-04
1.223711855927963825e+03 9.537297866854372273e-04
1.224612306153076588e+03 9.280898323652206914e-04
1.225512756378189124e+03 9.194476092407773962e-04
1.226413206603301660e+03 9.209564531578827559e-04
1.227313656828414196e+03 9.173590818136424189e-04
1.228214107053526732e+03 9.035127845175087687e-04
1.229114557278639268e+03 8.954265249510279072e-04
1.230015007503751804e+03 9.032475546124740361e-04
1.230915457728864340e+03 9.133007188789110707e-04
1.231815907953976875e+03 9.187403044584499089e-04
1.232716358179089411e+03 9.310626116417441674e-04
1.233616808404201947e+03 9.426884731883079923e-04
1.234517258629314711e+03 9.396828375711891151e-04
1.235417708854427246e+03 9.295529249202295376e-04
1.236318159079539782e+03 9.250618147514085097e-04
1.237218609304652318e+03 9.341744769592344412e-04
1.238119059529764854e+03 9.491200123145046878e-04
1.239019509754877390e+03 9.636317262009251898e-04
1.239919959979989926e+03 9.885941080648025236e-04
1.240820410205102462e+03 1.027852980905175550e-03
1.241720860430214998e+03 1.069618986245888604e-03
1.242621310655327534e+03 1.096816999755054374e-03
1.243521760880440070e+03 1.103408201631974521e-03
1.244422211105552606e+03 1.104897856188442494e-03
1.245322661330665369e+03 1.125747770590036518e-03
1.246223111555777905e+03 1.164692297659299059e-03
1.247123561780890441e+03 1.209160865195482238e-03
1.248024012006002977e+03 1.250946111360722902e-03
1.248924462231115513e+03 1.284277786671002113e-03
1.249824912456228049e+03 1.310405020156281321e-03
1.250725362681340584e+03 1.325382001679364496e-03
1.251625812906453120e+03 1.335717949895473414e-03
1.252526263131565656e+03 1.358324302922883772e-03
1.253426713356678192e+03 1.393638469961217723e-03
1.254327163581790728e+03 1.427796952096495016e-03
1.255227613806903491e+03 1.457689418485185384e-03
1.256128064032016027e+03 1.474406807924439310e-03
1.257028514257128563e+03 1.473294865161784220e-03
1.257928964482241099e+03 1.461780852492320639e-03
1.258829414707353635e+03 1.453168267181426630e-03
1.259729864932466171e+03 1.454687063134347223e-03
1.260630315157578707e+03 1.455201368703901111e-03
1.261530765382691243e+03 1.451992696098410507e-03
1.262431215607803779e+03 1.459153205200227395e-03
1.263331665832916315e+03 1.481085193593334112e-03
1.264232116058028851e+03 1.519991210138717241e-03
1.265132566283141614e+03 1.560990237709547522e-03
1.266033016508254150e+03 1.596340241339307174e-03
1.266933466733366686e+03 1.630871855071698443e-03
1.267833916958479222e+03 1.664511869626323888e-03
1.268734367183591758e+03 1.694068217587608050e-03
1.269634817408704293e+03 1.721872157221232070e-03
1.270535267633816829e+03 1.737954699243840018e-03
1.271435717858929365e+03 1.744241264469175183e-03
1.272336168084041901e+03 1.751629741601134875e-03
1.273236618309154437e+03 1.760951408989831117e-03
1.274137068534266973e+03 1.778159825292074340e-03
1.275037518759379736e+03 1.799608073826484489e-03
1.275937968984492272e+03 1.826228143102824348e-03
1.276838419209604808e+03 1.862964853529956938e-03
1.277738869434717344e+03 1.899854087913955712e-03
1.278639319659829880e+03 1.943143917631815626e-03
1.279539769884942416e+03 2.006051647785435984e-03
1.280440220110054952e+03 2.087060990043089568e-03
1.281340670335167488e+03 2.163506167314882805e-03
1.282241120560280024e+03 2.227286432123617467e-03
1.283141570785392560e+03 2.283558608431619091e-03
1.284042021010505096e+03 2.330951572362520170e-03
1.284942471235617859e+03 2.382311247370165388e-03
1.285842921460730395e+03 2.446207580078651068e-03
1.286743371685842931e+03 2.498508065807263697e-03
1.287643821910955467e+03 2.520663901345562233e-03
1.288544272136068003e+03 2.525083621003081438e-03
1.289444722361180538e+03 2.529270750960811460e-03
1.290345172586293074e+03 2.552012918092068285e-03
1.291245622811405610e+03 2.576226096761495121e-03
1.292146073036518146e+03 2.573583651222071441e-03
1.293046523261630682e+03 2.574308383975727060e-03
1.293946973486743218e+03 2.604649596888037374e-03
1.294847423711855754e+03 2.651346811690242101e-03
1.295747873936968517e+03 2.701172535416143661e-03
1.296648324162081053e+03 2.755772727547789024e-03
1.297548774387193589e+03 2.819427387819891002e-03
1.298449224612306125e+03 2.905109090898352550e-03
1.299349674837418661e+03 2.996024778330995918e-03
1.300250125062531197e+03 3.081854995369487978e-03
1.301150575287643733e+03 3.175198678511683640e-03
1.302051025512756269e+03 3.252615322649019414e-03
1.302951475737868805e+03 3.310835802112089242e-03
1.303851925962981340e+03 3.346278192999703298e-03
1.304752376188093876e+03 3.397761464081984657e-03
1.305652826413206640e+03 3.496757818392431591e-03
1.306553276638319176e+03 3.631313666678767909e-03
1.307453726863431712e+03 3.777842794076425280e-03
1.308354177088544247e+03 3.907588560956692589e-03
1.309254627313656783e+03 4.030265147229427324e-03
1.310155077538769319e+03 4.146061924699590701e-03
1.311055527763881855e+03 4.284357198660036260e-03
1.311955977988994391e+03 4.477142364322114071e-03
1.312856428214106927e+03 4.705137888394813304e-03
1.313756878439219463e+03 4.944959414469042060e-03
1.314657328664331999e+03 5.130630431441801295e-03
1.315557778889444762e+03 5.216749571873193457e-03
1.316458229114557298e+03 5.255921081206666595e-03
1.317358679339669834e+03 5.302706747009370072e-03
1.318259129564782370e+03 5.401269453262652447e-03
1.319159579789894906e+03 5.548230102816404177e-03
1.320060030015007442e+03 5.736942607142613178e-03
1.320960480240119978e+03 5.985831590201314521e-03
1.321860930465232514e+03 6.234429210629521302e-03
1.322761380690345050e+03 6.447435407047758839e-03
1.323661830915457585e+03 6.672959738170749361e-03
1.324562281140570121e+03 6.915801550826934478e-03
1.325462731365682885e+03 7.101553715014535459e-03
1.326363181590795421e+03 7.235636523980310680e-03
1.327263631815907956e+03 7.357008745070415037e-03
1.328164082041020492e+03 7.472825451181763605e-03
1.329064532266133028e+03 7.597548542055556665e-03
1.329964982491245564e+03 7.760159731227789237e-03
1.330865432716358100e+03 8.006663435339211529e-03
1.331765882941470636e+03 8.294726053638606239e-03
1.332666333166583172e+03 8.587736171634694632e-03
1.333566783391695708e+03 8.938570172241706857e-03
1.334467233616808244e+03 9.316033359814783477e-03
1.335367683841921007e+03 9.643692567433716917e-03
1.336268134067033543e+03 9.904483424831463795e-03
1.337168584292146079e+03 1.021584816074298449e-02
1.338069034517258615e+03 1.057559548877801472e-02
1.338969484742371151e+03 1.090590633558412119e-02
1.339869934967483687e+03 1.113958959475323113e-02
1.340770385192596223e+03 1.121167729173773095e-02
1.341670835417708759e+03 1.122021720304965976e-02
1.342571285642821294e+03 1.133927268490581702e-02
1.343471735867933830e+03 1.156770541208065189e-02
1.344372186093046366e+03 1.184983795310441332e-02
1.345272636318158902e+03 1.220533916111637279e-02
1.346173086543271666e+03 1.256503002354591655e-02
1.347073536768384201e+03 1.293238477454971072e-02
1.347973986993496737e+03 1.338199906404028208e-02
1.348874437218609273e+03 1.384384114600038275e-02
1.349774887443721809e+03 1.430080617971521070e-02
1.350675337668834345e+03 1.470698358744921587e-02
1.351575787893946881e+03 1.498918544324876964e-02
1.352476238119059417e+03 1.536972924990261113e-02
1.353376688344171953e+03 1.618065185708662465e-02
1.354277138569284489e+03 1.723308563072182414e-02
1.355177588794397025e+03 1.818456700656294334e-02
1.356078039019509788e+03 1.896788819902485781e-02
1.356978489244622324e+03 1.935756795419753262e-02
1.357878939469734860e+03 1.928121064138895932e-02
1.358779389694847396e+03 1.909658768176009450e-02
1.359679839919959932e+03 1.898730328641235268e-02
1.360580290145072468e+03 1.918392858400728637e-02
1.361480740370185003e+03 1.969505483655475953e-02
1.362381190595297539e+03 2.023519045738831484e-02
1.363281640820410075e+03 2.046375513638319307e-02
1.364182091045522611e+03 2.034747382918223116e-02
1.365082541270635147e+03 2.010311654933166423e-02
1.365982991495747910e+03 1.983271520029007001e-02
1.366883441720860446e+03 1.971940293226966123e-02
1.367783891945972982e+03 1.974704909781616405e-02
1.368684342171085518e+03 1.968590458630795417e-02
1.369584792396198054e+03 1.951858221455534878e-02
1.370485242621310590e+03 1.937571881892788048e-02
1.371385692846423126e+03 1.934670592453425347e-02
1.372286143071535662e+03 1.960922903816684007e-02
1.373186593296648198e+03 2.016036013321661352e-02
1.374087043521760734e+03 2.074111916646568035e-02
1.374987493746873270e+03 2.134127016576942842e-02
1.375887943971986033e+03 2.181194460894314915e-02
1.376788394197098569e+03 2.170898714190331105e-02
1.377688844422211105e+03 2.102502999006439915e-02
1.378589294647323641e+03 2.012299550909847287e-02
1.379489744872436177e+03 1.921247748945459355e-02
1.380390195097548713e+03 1.839419523607755541e-02
1.381290645322661248e+03 1.794851656256778866e-02
1.382191095547773784e+03 1.784704832000642491e-02
1.383091545772886320e+03 1.784927679356975230e-02
1.383991995997998856e+03 1.773206530694097435e-02
1.384892446223111392e+03 1.741003409322664300e-02
1.385792896448224155e+03 1.686800587087445083e-02
1.386693346673336691e+03 1.624009683444933155e-02
1.387593796898449227e+03 1.563446886575998659e-02
1.388494247123561763e+03 1.506484245302960705e-02
1.389394697348674299e+03 1.452157901686415564e-02
1.390295147573786835e+03 1.399072619610737013e-02
1.391195597798899371e+03 1.353341698774264065e-02
1.392096048024011907e+03 1.319039234454663125e-02
1.392996498249124443e+03 1.297989115573112452e-02
1.393896948474236979e+03 1.285660818475935566e-02
1.394797398699349515e+03 1.274344017668966982e-02
1.395697848924462278e+03 1.263175051465202821e-02
1.396598299149574814e+03 1.247622097384123475e-02
1.397498749374687350e+03 1.226745671617988399e-02
1.398399199599799886e+03 1.213906148063694825e-02
1.399299649824912422e+03 1.209877124351644434e-02
1.400200100050024957e+03 1.195008425865343345e-02
1.401100550275137493e+03 1.156387322718533880e-02
1.402001000500250029e+03 1.098740669942756785e-02
1.402901450725362565e+03 1.042717566117521213e-02
1.403801900950475101e+03 1.002676755010484429e-02
1.404702351175587637e+03 9.765122211282360742e-03
1.405602801400700173e+03 9.507804164265044183e-03
1.406503251625812936e+03 9.247649350322351136e-03
1.407403701850925472e+03 8.940669431915465246e-03
1.408304152076038008e+03 8.545400738652422085e-03
1.409204602301150544e+03 8.187894909965683782e-03
1.410105052526263080e+03 7.924750625637098922e-03
1.411005502751375616e+03 7.734387565093946149e-03
1.411905952976488152e+03 7.636790376550853937e-03
1.412806403201600688e+03 7.464342645547793718e-03
1.413706853426713224e+03 7.217478557444132782e-03
1.414607303651825760e+03 7.062577236881342237e-03
1.415507753876938295e+03 6.947715805959406993e-03
1.416408204102051059e+03 6.799668582131055197e-03
1.417308654327163595e+03 6.558106936946016610e-03
1.418209104552276131e+03 6.241659079750739962e-03
1.419109554777388666e+03 5.923370374281976790e-03
1.420010005002501202e+03 5.649821605962534674e-03
1.420910455227613738e+03 5.438445884528070665e-03
1.421810905452726274e+03 5.311684311389048771e-03
1.422711355677838810e+03 5.287570539041767936e-03
1.423611805902951346e+03 5.342808525071494202e-03
1.424512256128063882e+03 5.414495596412857541e-03
1.425412706353176418e+03 5.365075051358488174e-03
1.426313156578289181e+03 5.125073568872270426e-03
1.427213606803401717e+03 4.874087279130098413e-03
1.428114057028514253e+03 4.753732902066036548e-03
1.429014507253626789e+03 4.713609547302298648e-03
1.429914957478739325e+03 4.634354280014072944e-03
1.430815407703851861e+03 4.495405255641550524e-03
1.431715857928964397e+03 4.365866202081175075e-03
1.432616308154076933e+03 4.243123729477248259e-03
1.433516758379189469e+03 4.099114661833757126e-03
1.434417208604302004e+03 3.986838982765074542e-03
1.435317658829414540e+03 3.888226699706558154e-03
1.436218109054527304e+03 3.731659386810348526e-03
1.437118559279639840e+03 3.551424235530270274e-03
1.438019009504752376e+03 3.403199435298300424e-03
1.438919459729864911e+03 3.252619961103400421e-03
1.439819909954977447e+03 3.089712794471665205e-03
1.440720360180089983e+03 2.960074202125048941e-03
1.441620810405202519e+03 2.871336051313106048e-03
1.442521260630315055e+03 2.809411143685409864e-03
1.443421710855427591e+03 2.760795790869303556e-03
1.444322161080540127e+03 2.730215080439963530e-03
1.445222611305652663e+03 2.717977573717523469e-03
1.446123061530765426e+03 2.690540951638438136e-03
1.447023511755877962e+03 2.633080840749289515e-03
1.447923961980990498e+03 2.571317584040990964e-03
1.448824412206103034e+03 2.498800903355065904e-03
1.449724862431215570e+03 2.406981831470206799e-03
1.450625312656328106e+03 2.329459480413943739e-03
1.451525762881440642e+03 2.277044653645245772e-03
1.452426213106553178e+03 2.235693314819743160e-03
1.453326663331665713e+03 2.205116070963077882e-03
1.454227113556778249e+03 2.193501990176538897e-03
1.455127563781890785e+03 2.169440423483798720e-03
1.456028014007003321e+03 2.111441033429110534e-03
1.456928464232116085e+03 2.057662980611136595e-03
1.457828914457228620e+03 2.020768930043343164e-03
1.458729364682341156e+03 1.999581019965898567e-03
1.459629814907453692e+03 1.977628910535228750e-03
1.460530265132566228e+03 1.944496458703570772e-03
1.461430715357678764e+03 1.910493595916708210e-03
1.462331165582791300e+03 1.867528963323775160e-03
1.463231615807903836e+03 1.830727683761374219e-03
1.464132066033016372e+03 1.824033124421579020e-03
1.465032516258128908e+03 1.816597424321899322e-03
1.465932966483241444e+03 1.786837918956479376e-03
1.466833416708354207e+03 1.751154139571016628e-03
1.467733866933466743e+03 1.710550835116473939e-03
1.468634317158579279e+03 1.680260747892618322e-03
1.469534767383691815e+03 1.655692680078255053e-03
1.470435217608804351e+03 1.628815095253365779e-03
1.471335667833916887e+03 1.602064308099102920e-03
1.472236118059029423e+03 1.594486289864444290e-03
1.473136568284141958e+03 1.603510137985944117e-03
1.474037018509254494e+03 1.607047520191137681e-03
1.474937468734367030e+03 1.601821871301194406e-03
1.475837918959479566e+03 1.609923881747935383e-03
1.476738369184592329e+03 1.645839516990629412e-03
1.477638819409704865e+03 1.687234711254936154e-03
1.478539269634817401e+03 1.698611994029354966e-03
1.479439719859929937e+03 1.696848393945412899e-03
1.480340170085042473e+03 1.694879516945513353e-03
1.481240620310155009e+03 1.681099859984693402e-03
1.482141070535267545e+03 1.661056704300210331e-03
1.483041520760380081e+03 1.643891188678491856e-03
1.483941970985492617e+03 1.623565957295985745e-03
1.484842421210605153e+03 1.597519582509856258e-03
1.485742871435717689e+03 1.563959248177255621e-03
1.486643321660830452e+03 1.518934988534878083e-03
1.487543771885942988e+03 1.462419199584932524e-03
1.488444222111055524e+03 1.408564150745511513e-03
1.489344672336168060e+03 1.382641754334848266e-03
1.490245122561280596e+03 1.387159309061390200e-03
1.491145572786393132e+03 1.398061538511601986e-03
1.492046023011505667e+03 1.396108386837720781e-03
1.492946473236618203e+03 1.376847143331600331e-03
1.493846923461730739e+03 1.346566608817140144e-03
1.494747373686843275e+03 1.317963711195495411e-03
1.495647823911955811e+03 1.304162780540859363e-03
1.496548274137068574e+03 1.281440814838206250e-03
1.497448724362181110e+03 1.228703108352597771e-03
1.498349174587293646e+03 1.171382281373541329e-03
1.499249624812406182e+03 1.145627631930109126e-03
1.500150075037518718e+03 1.144242986323462316e-03
1.501050525262631254e+03 1.144889467184100930e-03
1.501950975487743790e+03 1.136400250197271188e-03
1.502851425712856326e+03 1.114831844447349007e-03
1.503751875937968862e+03 1.087273890561591631e-03
1.504652326163081398e+03 1.057067798564920429e-03
1.505552776388193934e+03 1.042982374451955577e-03
1.506453226613306470e+03 1.047215482143551641e-03
1.507353676838419233e+03 1.055695278886160634e-03
1.508254127063531769e+03 1.061376397166093576e-03
1.509154577288644305e+03 1.054051188109278014e-03
1.510055027513756841e+03 1.026567917634253453e-03
1.510955477738869376e+03 9.698485938279879101e-04
1.511855927963981912e+03 9.129076494042617220e-04
1.512756378189094448e+03 8.773678346032585647e-04
1.513656828414206984e+03 8.551331460138438109e-04
1.514557278639319520e+03 8.503260771299570335e-04
1.515457728864432056e+03 8.619596062292813254e-04
1.516358179089544592e+03 8.692080710494159198e-04
1.517258629314657355e+03 8.714412182537420448e-04
1.518159079539769891e+03 8.700941303437660212e-04
1.519059529764882427e+03 8.528935436655684776e-04
1.519959979989994963e+03 8.237397335987324152e-04
1.520860430215107499e+03 7.983501419141534683e-04
1.521760880440220035e+03 7.906564486697580715e-04
1.522661330665332571e+03 7.979426699830960727e-04
1.523561780890445107e+03 7.993974853009129305e-04
1.524462231115557643e+03 8.030971903024201018e-04
1.525362681340670179e+03 8.035554538337756408e-04
1.526263131565782714e+03 7.891072545740073201e-04
1.527163581790895478e+03 7.748850194101476480e-04
1.528064032016008014e+03 7.702259577533316455e-04
1.528964482241120550e+03 7.652406304312683177e-04
1.529864932466233086e+03 7.531036496924206061e-04
1.530765382691345621e+03 7.365955055916430325e-04
1.531665832916458157e+03 7.239882495196471937e-04
1.532566283141570693e+03 7.133573664568557127e-04
1.533466733366683229e+03 6.796877223060902645e-04
1.534367183591795765e+03 6.198344401407562950e-04
1.535267633816908301e+03 5.588485102609606816e-04
1.536168084042020837e+03 5.169509207090276434e-04
1.537068534267133600e+03 4.795670256558544732e-04
1.537968984492246136e+03 4.318652809272753926e-04
1.538869434717358672e+03 3.811885901591819639e-04
1.539769884942471208e+03 3.402735013264450241e-04
1.540670335167583744e+03 3.058802267158104780e-04
1.541570785392696280e+03 2.675241375393704588e-04
1.542471235617808816e+03 2.373214039421111512e-04
1.543371685842921352e+03 2.236616173064644348e-04
1.544272136068033888e+03 2.124246566102457056e-04
1.545172586293146423e+03 1.916335761305569714e-04
1.546073036518258959e+03 1.708153412713783953e-04
1.546973486743371723e+03 1.611405704327718380e-04
1.547873936968484259e+03 1.612063609718573324e-04
1.548774387193596795e+03 1.605197753353258892e-04
1.549674837418709330e+03 1.522896873528076787e-04
1.550575287643821866e+03 1.376019495842367897e-04
1.551475737868934402e+03 1.188181281339957231e-04
1.552376188094046938e+03 1.039859938743586547e-04
1.553276638319159474e+03 9.543843529852925412e-05
1.554177088544272010e+03 9.201763464163665739e-05
1.555077538769384546e+03 9.098241856588008011e-05
1.555977988994497082e+03 8.678213884174418302e-05
1.556878439219609618e+03 7.941671240723873751e-05
1.557778889444722381e+03 7.332671475319464151e-05
1.558679339669834917e+03 6.899661154162682857e-05
1.559579789894947453e+03 6.516048983761646559e-05
1.560480240120059989e+03 6.179617892001999704e-05
1.561380690345172525e+03 5.921064682329132294e-05
1.562281140570285061e+03 5.731918867870948139e-05
1.563181590795397597e+03 5.603295760178027594e-05
1.564082041020510133e+03 5.533946202960358165e-05
1.564982491245622668e+03 5.495511703265609988e-05
1.565882941470735204e+03 5.388205966354731312e-05
1.566783391695847740e+03 5.203920354957833019e-05
1.567683841920960504e+03 5.043667194688400841e-05
1.568584292146073039e+03 4.938619209445886763e-05
1.569484742371185575e+03 4.880690243822001761e-05
1.570385192596298111e+03 4.864397147394781696e-05
1.571285642821410647e+03 4.865769985845615957e-05
1.572186093046523183e+03 4.857895904808305659e-05
1.573086543271635719e+03 4.900005901454414507e-05
1.573986993496748255e+03 4.982358854185000094e-05
