1.049924962481240527e+03 6.972200921930367563e-04
1.050825412706353063e+03 7.073363507988618881e-04
1.051725862931465599e+03 7.127160177018511183e-04
1.052626313156578135e+03 7.143192073233799698e-04
1.053526763381690898e+03 7.147609277516560377e-04
1.054427213606803434e+03 7.163182767620762236e-04
1.055327663831915970e+03 7.189888128667534491e-04
1.056228114057028506e+03 7.215640841855328448e-04
1.057128564282141042e+03 7.231799158952387837e-04
1.058029014507253578e+03 7.243887121999282273e-04
1.058929464732366114e+03 7.272343148418769585e-04
1.059829914957478650e+03 7.318707754568046968e-04
1.060730365182591186e+03 7.352364707959591896e-04
1.061630815407703722e+03 7.340003842587676606e-04
1.062531265632816257e+03 7.282000324961894694e-04
1.063431715857929021e+03 7.205479020886991883e-04
1.064332166083041557e+03 7.128402780822633376e-04
1.065232616308154093e+03 7.057744492170916345e-04
1.066133066533266629e+03 7.000836814848585606e-04
1.067033516758379164e+03 6.967452264560582489e-04
1.067933966983491700e+03 6.960425481024260907e-04
1.068834417208604236e+03 6.970934463095912557e-04
1.069734867433716772e+03 6.984597293421070151e-04
1.070635317658829308e+03 6.999875322442300311e-04
1.071535767883941844e+03 7.028723561011974682e-04
1.072436218109054380e+03 7.079623135567189151e-04
1.073336668334167143e+03 7.154619767207925961e-04
1.074237118559279679e+03 7.228304300089831089e-04
1.075137568784392215e+03 7.252715041552481364e-04
1.076038019009504751e+03 7.212184348564563236e-04
1.076938469234617287e+03 7.135592538608788275e-04
1.077838919459729823e+03 7.051713944543407065e-04
1.078739369684842359e+03 6.956761061380040915e-04
1.079639819909954895e+03 6.835454324428288627e-04
1.080540270135067431e+03 6.704191931890449542e-04
1.081440720360179967e+03 6.595134229780853091e-04
1.082341170585292502e+03 6.522563499621980392e-04
1.083241620810405038e+03 6.474606426770216109e-04
1.084142071035517802e+03 6.425766210731096708e-04
1.085042521260630338e+03 6.358581308288659660e-04
1.085942971485742873e+03 6.260507278334234791e-04
1.086843421710855409e+03 6.129062994838739824e-04
1.087743871935967945e+03 5.993953807345891093e-04
1.088644322161080481e+03 5.892402597338716611e-04
1.089544772386193017e+03 5.839655773781924405e-04
1.090445222611305553e+03 5.824998514458002525e-04
1.091345672836418089e+03 5.827607862188392569e-04
1.092246123061530625e+03 5.842139217285685637e-04
1.093146573286643161e+03 5.870152578327991408e-04
1.094047023511755924e+03 5.899056131145592827e-04
1.094947473736868460e+03 5.909418646300935345e-04
1.095847923961980996e+03 5.882055285148712551e-04
1.096748374187093532e+03 5.796491692876139896e-04
1.097648824412206068e+03 5.644781359195082723e-04
1.098549274637318604e+03 5.442724460102292333e-04
1.099449724862431140e+03 5.222873790575698061e-04
1.100350175087543676e+03 5.030332983360269504e-04
1.101250625312656211e+03 4.900047066180968731e-04
1.102151075537768747e+03 4.833113239693234220e-04
1.103051525762881283e+03 4.795878465631517882e-04
1.103951975987994047e+03 4.726405924083012080e-04
1.104852426213106583e+03 4.583709557659741674e-04
1.105752876438219118e+03 4.396106493649532486e-04
1.106653326663331654e+03 4.217562175222217707e-04
1.107553776888444190e+03 4.067790481218607878e-04
1.108454227113556726e+03 3.940082692855779393e-04
1.109354677338669262e+03 3.822902723615494115e-04
1.110255127563781798e+03 3.721512633050832303e-04
1.111155577788894334e+03 3.653782042418594520e-04
1.112056028014006870e+03 3.613954842893553950e-04
1.112956478239119406e+03 3.570823035612281232e-04
1.113856928464232169e+03 3.492731224842872948e-04
1.114757378689344705e+03 3.366492841283261813e-04
1.115657828914457241e+03 3.208075378642301985e-04
1.116558279139569777e+03 3.038262107400508316e-04
1.117458729364682313e+03 2.871727931931591926e-04
1.118359179589794849e+03 2.722336348232351380e-04
1.119259629814907385e+03 2.596865164525303930e-04
1.120160080040019920e+03 2.497400295717658574e-04
1.121060530265132456e+03 2.422802385432286994e-04
1.121960980490244992e+03 2.368561533017542902e-04
1.122861430715357528e+03 2.335405479143509244e-04
1.123761880940470292e+03 2.323261791814926799e-04
1.124662331165582827e+03 2.319977717640222994e-04
1.125562781390695363e+03 2.306210389849858665e-04
1.126463231615807899e+03 2.269800995165961613e-04
1.127363681840920435e+03 2.209206823433769429e-04
1.128264132066032971e+03 2.129419708545860618e-04
1.129164582291145507e+03 2.035233950121442196e-04
1.130065032516258043e+03 1.933218806423154601e-04
1.130965482741370579e+03 1.834639518329213748e-04
1.131865932966483115e+03 1.745400553360781058e-04
1.132766383191595651e+03 1.664281724893083587e-04
1.133666833416708187e+03 1.589431090455752896e-04
1.134567283641820950e+03 1.519326320015392862e-04
1.135467733866933486e+03 1.454689830398155082e-04
1.136368184092046022e+03 1.400691258012004201e-04
1.137268634317158558e+03 1.358939648802007163e-04
1.138169084542271094e+03 1.323514462943099464e-04
1.139069534767383630e+03 1.287243834714568551e-04
1.139969984992496165e+03 1.246787235091405396e-04
1.140870435217608701e+03 1.200382941663995912e-04
1.141770885442721237e+03 1.148914335751763534e-04
1.142671335667833773e+03 1.096900585977753290e-04
1.143571785892946309e+03 1.046495835257951415e-04
1.144472236118059072e+03 9.986989334450796258e-05
1.145372686343171608e+03 9.561774717638754997e-05
1.146273136568284144e+03 9.209907920460096739e-05
1.147173586793396680e+03 8.919110861555339391e-05
1.148074037018509216e+03 8.672518467188064593e-05
1.148974487243621752e+03 8.484165914059679564e-05
1.149874937468734288e+03 8.385350411110236097e-05
1.150775387693846824e+03 8.384703604282161226e-05
1.151675837918959360e+03 8.460709569151567686e-05
1.152576288144071896e+03 8.583549666684069167e-05
1.153476738369184432e+03 8.736422576277727342e-05
1.154377188594297195e+03 8.927492364137136656e-05
1.155277638819409731e+03 9.155277344331980052e-05
1.156178089044522267e+03 9.397158633828540453e-05
1.157078539269634803e+03 9.633173319268478437e-05
1.157978989494747339e+03 9.848138819064822681e-05
1.158879439719859874e+03 1.005320885877762941e-04
1.159779889944972410e+03 1.028035139647534861e-04
1.160680340170084946e+03 1.053719216030997208e-04
1.161580790395197482e+03 1.078744192068433692e-04
1.162481240620310018e+03 1.098124197979268198e-04
1.163381690845422554e+03 1.110057854209316603e-04
1.164282141070535317e+03 1.115984410793196727e-04
1.165182591295647853e+03 1.119121558482386470e-04
1.166083041520760389e+03 1.125170331563516541e-04
1.166983491745872925e+03 1.140495978872908562e-04
1.167883941970985461e+03 1.165061123791158318e-04
1.168784392196097997e+03 1.189511904687500453e-04
1.169684842421210533e+03 1.206624918681646922e-04
1.170585292646323069e+03 1.219997821379680886e-04
1.171485742871435605e+03 1.235087972416938694e-04
1.172386193096548141e+03 1.252276824120395816e-04
1.173286643321660677e+03 1.269693897851208978e-04
1.174187093546773440e+03 1.289619904197479247e-04
1.175087543771885976e+03 1.317168577533948254e-04
1.175987993996998512e+03 1.352707188512325247e-04
1.176888444222111048e+03 1.391798312199336667e-04
1.177788894447223583e+03 1.430042419278971372e-04
1.178689344672336119e+03 1.464048652345496869e-04
1.179589794897448655e+03 1.494007547280500482e-04
1.180490245122561191e+03 1.526269721736961448e-04
1.181390695347673727e+03 1.568612762530802542e-04
1.182291145572786263e+03 1.621730770041927296e-04
1.183191595797898799e+03 1.678360194767812552e-04
1.184092046023011562e+03 1.731632524730424678e-04
1.184992496248124098e+03 1.777814008657827179e-04
1.185892946473236634e+03 1.814601155281820059e-04
1.186793396698349170e+03 1.843675429327447206e-04
1.187693846923461706e+03 1.872032989636582083e-04
1.188594297148574242e+03 1.906956479512951605e-04
1.189494747373686778e+03 1.947765947286041123e-04
1.190395197598799314e+03 1.989600428546028476e-04
1.191295647823911850e+03 2.031305361327761020e-04
1.192196098049024386e+03 2.071720795391690485e-04
1.193096548274136921e+03 2.105922750777047066e-04
1.193996998499249457e+03 2.132543280998782547e-04
1.194897448724362221e+03 2.159051754703133965e-04
1.195797898949474757e+03 2.190770960402996042e-04
1.196698349174587293e+03 2.221887727790209852e-04
1.197598799399699828e+03 2.244921912363862014e-04
1.198499249624812364e+03 2.262733492572199941e-04
1.199399699849924900e+03 2.287519204479920420e-04
1.200300150075037436e+03 2.328596830039362869e-04
1.201200600300149972e+03 2.383433710890396694e-04
1.202101050525262508e+03 2.442871567668241728e-04
1.203001500750375044e+03 2.501707284526332007e-04
1.203901950975487580e+03 2.555616617371300053e-04
1.204802401200600343e+03 2.597791322548888651e-04
1.205702851425712879e+03 2.627989999875679711e-04
1.206603301650825415e+03 2.654637574488174427e-04
1.207503751875937951e+03 2.684058618387004380e-04
1.208404202101050487e+03 2.715974429187523425e-04
1.209304652326163023e+03 2.747550805083534098e-04
1.210205102551275559e+03 2.775497805355443826e-04
1.211105552776388095e+03 2.798707982133063674e-04
1.212006003001500630e+03 2.819289249911353652e-04
1.212906453226613166e+03 2.835101186293337880e-04
1.213806903451725702e+03 2.845729958467591394e-04
1.214707353676838466e+03 2.864237159036619323e-04
1.215607803901951002e+03 2.905707542092485804e-04
1.216508254127063537e+03 2.978698179805374475e-04
1.217408704352176073e+03 3.081435070970270015e-04
1.218309154577288609e+03 3.198342222797052902e-04
1.219209604802401145e+03 3.311182106335902511e-04
1.220110055027513681e+03 3.411157224702266182e-04
1.221010505252626217e+03 3.508280173438954944e-04
1.221910955477738753e+03 3.621909617435445849e-04
1.222811405702851289e+03 3.760993170146378125e-04
1.223711855927963825e+03 3.923921155084496813e-04
1.224612306153076588e+03 4.101273437225481304e-04
1.225512756378189124e+03 4.273713298931324086e-04
1.226413206603301660e+03 4.422013300590337372e-04
1.227313656828414196e+03 4.544407648462197983e-04
1.228214107053526732e+03 4.656766710405597530e-04
1.229114557278639268e+03 4.775177226169648572e-04
1.230015007503751804e+03 4.905900905965100613e-04
1.230915457728864340e+03 5.050211599156369680e-04
1.231815907953976875e+03 5.219107507262141536e-04
1.232716358179089411e+03 5.427877544031915876e-04
1.233616808404201947e+03 5.675930005869298358e-04
1.234517258629314711e+03 5.944824757146121436e-04
1.235417708854427246e+03 6.198062337446322463e-04
1.236318159079539782e+03 6.400952997888310512e-04
1.237218609304652318e+03 6.562322267358203058e-04
1.238119059529764854e+03 6.722088944824382989e-04
1.239019509754877390e+03 6.904053835971459647e-04
1.239919959979989926e+03 7.104612902559745424e-04
1.240820410205102462e+03 7.308068258837840730e-04
1.241720860430214998e+03 7.509660559012349681e-04
1.242621310655327534e+03 7.699389803451335904e-04
1.243521760880440070e+03 7.835131977162444229e-04
1.244422211105552606e+03 7.886823071178885973e-04
1.245322661330665369e+03 7.886724824797723080e-04
1.246223111555777905e+03 7.899941564596117856e-04
1.247123561780890441e+03 7.952770334965084597e-04
1.248024012006002977e+03 8.014897575277894759e-04
1.248924462231115513e+03 8.063240626840298148e-04
1.249824912456228049e+03 8.105271836919626964e-04
1.250725362681340584e+03 8.142866265642827736e-04
1.251625812906453120e+03 8.160971791248017998e-04
1.252526263131565656e+03 8.165304789649804060e-04
1.253426713356678192e+03 8.185466301756265991e-04
1.254327163581790728e+03 8.228497895565346906e-04
1.255227613806903491e+03 8.279802983497942760e-04
1.256128064032016027e+03 8.319733402854120018e-04
1.257028514257128563e+03 8.336994480135167217e-04
1.257928964482241099e+03 8.335350621733294673e-04
1.258829414707353635e+03 8.325124937141412801e-04
1.259729864932466171e+03 8.324398118299752370e-04
1.260630315157578707e+03 8.348743528872149900e-04
1.261530765382691243e+03 8.403624404715360780e-04
1.262431215607803779e+03 8.486376370373756089e-04
1.263331665832916315e+03 8.585804754952818842e-04
1.264232116058028851e+03 8.691357145765275533e-04
1.265132566283141614e+03 8.814788223207762436e-04
1.266033016508254150e+03 8.973320570938204824e-04
1.266933466733366686e+03 9.157853709803224313e-04
1.267833916958479222e+03 9.351954902029835587e-04
1.268734367183591758e+03 9.560198082185844071e-04
1.269634817408704293e+03 9.788285045465726537e-04
1.270535267633816829e+03 1.002384271627669186e-03
1.271435717858929365e+03 1.025858792847556640e-03
1.272336168084041901e+03 1.049669138789177669e-03
1.273236618309154437e+03 1.073777480314916030e-03
1.274137068534266973e+03 1.098128138061350628e-03
1.275037518759379736e+03 1.122951234204347826e-03
1.275937968984492272e+03 1.147239492474375283e-03
1.276838419209604808e+03 1.169762166170810157e-03
1.277738869434717344e+03 1.190401280173911851e-03
1.278639319659829880e+03 1.210811303121783105e-03
1.279539769884942416e+03 1.232380401413997462e-03
1.280440220110054952e+03 1.253757030458159741e-03
1.281340670335167488e+03 1.273003334159664981e-03
1.282241120560280024e+03 1.289960178484391481e-03
1.283141570785392560e+03 1.303531312446261272e-03
1.284042021010505096e+03 1.311617072073269176e-03
1.284942471235617859e+03 1.315823830123224319e-03
1.285842921460730395e+03 1.321293102831880457e-03
1.286743371685842931e+03 1.331514341055250019e-03
1.287643821910955467e+03 1.346975240628160014e-03
1.288544272136068003e+03 1.366287435573892376e-03
1.289444722361180538e+03 1.387914202156799622e-03
1.290345172586293074e+03 1.410498317148658727e-03
1.291245622811405610e+03 1.431692378260681492e-03
1.292146073036518146e+03 1.448790713172825413e-03
1.293046523261630682e+03 1.458777908067040475e-03
1.293946973486743218e+03 1.460753350278424286e-03
1.294847423711855754e+03 1.458414579853775130e-03
1.295747873936968517e+03 1.457693012671094782e-03
1.296648324162081053e+03 1.462235329523489539e-03
1.297548774387193589e+03 1.470963086425314433e-03
1.298449224612306125e+03 1.482140575240753749e-03
1.299349674837418661e+03 1.497207182594397249e-03
1.300250125062531197e+03 1.519304007614271160e-03
1.301150575287643733e+03 1.548407748365186786e-03
1.302051025512756269e+03 1.580427856972192995e-03
1.302951475737868805e+03 1.612372515982669289e-03
1.303851925962981340e+03 1.644815596168440561e-03
1.304752376188093876e+03 1.677158893404270910e-03
1.305652826413206640e+03 1.706074127571682300e-03
1.306553276638319176e+03 1.731088157886543884e-03
1.307453726863431712e+03 1.756074582822245373e-03
1.308354177088544247e+03 1.783927440797474515e-03
1.309254627313656783e+03 1.812930289849408070e-03
1.310155077538769319e+03 1.840986477265907318e-03
1.311055527763881855e+03 1.869014361680152413e-03
1.311955977988994391e+03 1.898310731565937010e-03
1.312856428214106927e+03 1.929177959339077597e-03
1.313756878439219463e+03 1.962280571359048022e-03
1.314657328664331999e+03 1.997131422991510821e-03
1.315557778889444762e+03 2.031788520806307018e-03
1.316458229114557298e+03 2.066356168184544945e-03
1.317358679339669834e+03 2.105509344899745682e-03
1.318259129564782370e+03 2.155242391679431865e-03
1.319159579789894906e+03 2.216523490650661784e-03
1.320060030015007442e+03 2.283049493768365707e-03
1.320960480240119978e+03 2.347884800709730026e-03
1.321860930465232514e+03 2.411350612315918494e-03
1.322761380690345050e+03 2.476555514547162332e-03
1.323661830915457585e+03 2.542606191271786810e-03
1.324562281140570121e+03 2.607217406372795004e-03
1.325462731365682885e+03 2.670726434654212798e-03
1.326363181590795421e+03 2.736201839424277655e-03
1.327263631815907956e+03 2.807541181503471310e-03
1.328164082041020492e+03 2.885974175239947037e-03
1.329064532266133028e+03 2.967570328005041634e-03
1.329964982491245564e+03 3.048010573063868363e-03
1.330865432716358100e+03 3.129094583945344569e-03
1.331765882941470636e+03 3.214848353746208726e-03
1.332666333166583172e+03 3.305308709079910964e-03
1.333566783391695708e+03 3.396467585412623995e-03
1.334467233616808244e+03 3.485225578903571562e-03
1.335367683841921007e+03 3.576039688179122669e-03
1.336268134067033543e+03 3.676318819031366633e-03
1.337168584292146079e+03 3.789704029359052158e-03
1.338069034517258615e+03 3.917012974494708116e-03
1.338969484742371151e+03 4.050997268931380395e-03
1.339869934967483687e+03 4.176127445822212444e-03
1.340770385192596223e+03 4.284379934089491138e-03
1.341670835417708759e+03 4.382666276686458806e-03
1.342571285642821294e+03 4.484828845627694335e-03
1.343471735867933830e+03 4.593050614284182979e-03
1.344372186093046366e+03 4.696763803650794850e-03
1.345272636318158902e+03 4.797250104598657292e-03
1.346173086543271666e+03 4.907554566467789078e-03
1.347073536768384201e+03 5.026119966025650865e-03
1.347973986993496737e+03 5.142098310313471428e-03
1.348874437218609273e+03 5.253541974220942226e-03
1.349774887443721809e+03 5.365537503566724861e-03
1.350675337668834345e+03 5.478302506619905747e-03
1.351575787893946881e+03 5.591239136667993347e-03
1.352476238119059417e+03 5.720158659421794439e-03
1.353376688344171953e+03 5.882874193945472271e-03
1.354277138569284489e+03 6.072284795008526734e-03
1.355177588794397025e+03 6.263345810739610886e-03
1.356078039019509788e+03 6.450036889480818998e-03
1.356978489244622324e+03 6.653803597715715265e-03
1.357878939469734860e+03 6.893502195601616638e-03
1.358779389694847396e+03 7.168640722004108838e-03
1.359679839919959932e+03 7.469960929285644410e-03
1.360580290145072468e+03 7.793625458300562636e-03
1.361480740370185003e+03 8.138540705490082683e-03
1.362381190595297539e+03 8.488622172419361261e-03
1.363281640820410075e+03 8.811866609184872481e-03
1.364182091045522611e+03 9.096302442975618546e-03
1.365082541270635147e+03 9.376661124782612738e-03
1.365982991495747910e+03 9.708374827395912718e-03
1.366883441720860446e+03 1.009793417507085997e-02
1.367783891945972982e+03 1.047686355586198610e-02
1.368684342171085518e+03 1.078143149091655671e-02
1.369584792396198054e+03 1.101019493050029233e-02
1.370485242621310590e+03 1.120736030083315134e-02
1.371385692846423126e+03 1.142775183979230329e-02
1.372286143071535662e+03 1.169803476707392820e-02
1.373186593296648198e+03 1.202252562106249575e-02
1.374087043521760734e+03 1.239269953986753443e-02
1.374987493746873270e+03 1.280448160882614525e-02
1.375887943971986033e+03 1.326680799446689277e-02
1.376788394197098569e+03 1.376460947440575656e-02
1.377688844422211105e+03 1.428576269771007073e-02
1.378589294647323641e+03 1.485096835705625520e-02
1.379489744872436177e+03 1.546817696036467335e-02
1.380390195097548713e+03 1.612665599833522020e-02
1.381290645322661248e+03 1.683827577655051810e-02
1.382191095547773784e+03 1.764863508240465534e-02
1.383091545772886320e+03 1.856245949001918832e-02
1.383991995997998856e+03 1.952481584179035015e-02
1.384892446223111392e+03 2.048726296003843678e-02
1.385792896448224155e+03 2.144717212412842675e-02
1.386693346673336691e+03 2.245165904096792925e-02
1.387593796898449227e+03 2.351997268093793808e-02
1.388494247123561763e+03 2.458081294531050745e-02
1.389394697348674299e+03 2.554093545390130268e-02
1.390295147573786835e+03 2.641782027849601255e-02
1.391195597798899371e+03 2.731626379859838569e-02
1.392096048024011907e+03 2.833159575973615701e-02
1.392996498249124443e+03 2.952586840414544653e-02
1.393896948474236979e+03 3.092649549996002306e-02
1.394797398699349515e+03 3.254674778711690725e-02
1.395697848924462278e+03 3.435024033363159174e-02
1.396598299149574814e+03 3.618548319941744529e-02
1.397498749374687350e+03 3.787804716420963003e-02
1.398399199599799886e+03 3.929667101251945599e-02
1.399299649824912422e+03 4.030653856809570529e-02
1.400200100050024957e+03 4.083316165634562345e-02
1.401100550275137493e+03 4.095893205801535986e-02
1.402001000500250029e+03 4.082599409182621070e-02
1.402901450725362565e+03 4.042467203461945491e-02
1.403801900950475101e+03 3.955071409603659605e-02
1.404702351175587637e+03 3.797064518543381145e-02
1.405602801400700173e+03 3.566538993087247505e-02
1.406503251625812936e+03 3.293959929988205665e-02
1.407403701850925472e+03 3.022758619428220564e-02
1.408304152076038008e+03 2.776322368082024400e-02
1.409204602301150544e+03 2.554831824220119355e-02
1.410105052526263080e+03 2.350851032027671123e-02
1.411005502751375616e+03 2.158389803552867095e-02
1.411905952976488152e+03 1.977269708754329086e-02
1.412806403201600688e+03 1.813820170652143127e-02
1.413706853426713224e+03 1.674581068419463137e-02
1.414607303651825760e+03 1.558926662242347133e-02
1.415507753876938295e+03 1.459736885540307595e-02
1.416408204102051059e+03 1.367335714593663314e-02
1.417308654327163595e+03 1.273982350617602725e-02
1.418209104552276131e+03 1.180381019404094615e-02
1.419109554777388666e+03 1.093399472732324747e-02
1.420010005002501202e+03 1.015746479858395737e-02
1.420910455227613738e+03 9.451705910101450281e-03
1.421810905452726274e+03 8.791991098774227381e-03
1.422711355677838810e+03 8.166484356356343635e-03
1.423611805902951346e+03 7.580662957754271021e-03
1.424512256128063882e+03 7.053778190261749195e-03
1.425412706353176418e+03 6.595976607807114457e-03
1.426313156578289181e+03 6.189461040798937413e-03
1.427213606803401717e+03 5.818325046204141267e-03
1.428114057028514253e+03 5.493576303949246863e-03
1.429014507253626789e+03 5.229102420346158284e-03
1.429914957478739325e+03 5.019968871230176197e-03
1.430815407703851861e+03 4.849806899690123525e-03
1.431715857928964397e+03 4.700591256134515131e-03
1.432616308154076933e+03 4.559751040579882245e-03
1.433516758379189469e+03 4.427480711507325410e-03
1.434417208604302004e+03 4.305665168688083654e-03
1.435317658829414540e+03 4.184018677724825330e-03
1.436218109054527304e+03 4.053395641837635559e-03
1.437118559279639840e+03 3.912990823837451254e-03
1.438019009504752376e+03 3.762121903505030122e-03
1.438919459729864911e+03 3.604754308422002725e-03
1.439819909954977447e+03 3.448084793392452128e-03
1.440720360180089983e+03 3.299867505567919291e-03
1.441620810405202519e+03 3.171802829215059072e-03
1.442521260630315055e+03 3.071009497271266677e-03
1.443421710855427591e+03 2.994984608334561559e-03
1.444322161080540127e+03 2.935166438874769329e-03
1.445222611305652663e+03 2.878550779214415767e-03
1.446123061530765426e+03 2.816831396467361220e-03
1.447023511755877962e+03 2.751523334851169872e-03
1.447923961980990498e+03 2.685997811878389468e-03
1.448824412206103034e+03 2.624703247706534470e-03
1.449724862431215570e+03 2.571830234946195087e-03
1.450625312656328106e+03 2.526200254961589748e-03
1.451525762881440642e+03 2.481598751296545599e-03
1.452426213106553178e+03 2.430542478003290974e-03
1.453326663331665713e+03 2.368146629551659728e-03
1.454227113556778249e+03 2.296432183360284582e-03
1.455127563781890785e+03 2.224051382832011210e-03
1.456028014007003321e+03 2.158167930771140181e-03
1.456928464232116085e+03 2.101078464800100465e-03
1.457828914457228620e+03 2.051822590713070060e-03
1.458729364682341156e+03 2.008016259126880164e-03
1.459629814907453692e+03 1.971657505908313429e-03
1.460530265132566228e+03 1.945148686842497650e-03
1.461430715357678764e+03 1.923927864380580322e-03
1.462331165582791300e+03 1.900005093389829256e-03
1.463231615807903836e+03 1.867476347288310381e-03
1.464132066033016372e+03 1.822031066798592914e-03
1.465032516258128908e+03 1.765253105913782350e-03
1.465932966483241444e+03 1.704494377441862678e-03
1.466833416708354207e+03 1.647683498759046480e-03
1.467733866933466743e+03 1.601435447729674527e-03
1.468634317158579279e+03 1.565433396727967073e-03
1.469534767383691815e+03 1.532710599389276989e-03
1.470435217608804351e+03 1.499104219935405843e-03
1.471335667833916887e+03 1.465654240010713389e-03
1.472236118059029423e+03 1.433816525436558929e-03
1.473136568284141958e+03 1.406438331728885769e-03
1.474037018509254494e+03 1.386571938109626293e-03
1.474937468734367030e+03 1.372675526707285059e-03
1.475837918959479566e+03 1.360091510233690272e-03
1.476738369184592329e+03 1.343071057349924224e-03
1.477638819409704865e+03 1.316346920303418464e-03
1.478539269634817401e+03 1.281696040511095917e-03
1.479439719859929937e+03 1.244839570343820537e-03
1.480340170085042473e+03 1.208310844850849853e-03
1.481240620310155009e+03 1.175120787344384769e-03
1.482141070535267545e+03 1.149751040344153003e-03
1.483041520760380081e+03 1.133533621424613743e-03
1.483941970985492617e+03 1.122938849544049015e-03
1.484842421210605153e+03 1.112040259980979356e-03
1.485742871435717689e+03 1.098979823632317008e-03
1.486643321660830452e+03 1.089461641823463202e-03
1.487543771885942988e+03 1.087796215808433655e-03
1.488444222111055524e+03 1.090531040416905769e-03
1.489344672336168060e+03 1.092330166829447256e-03
1.490245122561280596e+03 1.090930997006664231e-03
1.491145572786393132e+03 1.084620899928792409e-03
1.492046023011505667e+03 1.071670165034495446e-03
1.492946473236618203e+03 1.054824033511086697e-03
1.493846923461730739e+03 1.040271136667625732e-03
1.494747373686843275e+03 1.030434172536617366e-03
1.495647823911955811e+03 1.022126907030377610e-03
1.496548274137068574e+03 1.010243176314986344e-03
1.497448724362181110e+03 9.907565278440692066e-04
1.498349174587293646e+03 9.632451157705495572e-04
1.499249624812406182e+03 9.320206343500741890e-04
1.500150075037518718e+03 9.028147112132388482e-04
1.501050525262631254e+03 8.784553611997465358e-04
1.501950975487743790e+03 8.586576424555802467e-04
1.502851425712856326e+03 8.415323688174226532e-04
1.503751875937968862e+03 8.252439327752601620e-04
1.504652326163081398e+03 8.097089300011056602e-04
1.505552776388193934e+03 7.964384031236196705e-04
1.506453226613306470e+03 7.860813979657227651e-04
1.507353676838419233e+03 7.779177421368358575e-04
1.508254127063531769e+03 7.700059949531997284e-04
1.509154577288644305e+03 7.608830303987815409e-04
1.510055027513756841e+03 7.519727200273283989e-04
1.510955477738869376e+03 7.450594593440237109e-04
1.511855927963981912e+03 7.397084246198739298e-04
1.512756378189094448e+03 7.327419065020683662e-04
1.513656828414206984e+03 7.208344273211361080e-04
1.514557278639319520e+03 7.050880989131764597e-04
1.515457728864432056e+03 6.888286169824618102e-04
1.516358179089544592e+03 6.734941522523520694e-04
1.517258629314657355e+03 6.601332874165753793e-04
1.518159079539769891e+03 6.491214863023312028e-04
1.519059529764882427e+03 6.384713841754901869e-04
1.519959979989994963e+03 6.251148433431216473e-04
1.520860430215107499e+03 6.081514496276201011e-04
1.521760880440220035e+03 5.898595629351755572e-04
1.522661330665332571e+03 5.739793635013228611e-04
1.523561780890445107e+03 5.627487425242475591e-04
1.524462231115557643e+03 5.551111377764158779e-04
1.525362681340670179e+03 5.486677672241373812e-04
1.526263131565782714e+03 5.434056867008546596e-04
1.527163581790895478e+03 5.413977030934075986e-04
1.528064032016008014e+03 5.423472381525591864e-04
1.528964482241120550e+03 5.431202198755533291e-04
1.529864932466233086e+03 5.420190610387377872e-04
1.530765382691345621e+03 5.390427934220567811e-04
1.531665832916458157e+03 5.343003600349062162e-04
1.532566283141570693e+03 5.288693511189304338e-04
1.533466733366683229e+03 5.243167543258658077e-04
1.534367183591795765e+03 5.217269611329854000e-04
1.535267633816908301e+03 5.216678089440909306e-04
1.536168084042020837e+03 5.233830024747134543e-04
1.537068534267133600e+03 5.255435822291115548e-04
1.537968984492246136e+03 5.278407852692446100e-04
1.538869434717358672e+03 5.295014285463160936e-04
1.539769884942471208e+03 5.282043291695270306e-04
1.540670335167583744e+03 5.215253394749418689e-04
1.541570785392696280e+03 5.097575889017886674e-04
1.542471235617808816e+03 4.961711032472997107e-04
1.543371685842921352e+03 4.831818704747229093e-04
1.544272136068033888e+03 4.717935626743375438e-04
1.545172586293146423e+03 4.625649021674922939e-04
1.546073036518258959e+03 4.547000785328646124e-04
1.546973486743371723e+03 4.473322130969449757e-04
1.547873936968484259e+03 4.403046351953527823e-04
1.548774387193596795e+03 4.329456870036035377e-04
1.549674837418709330e+03 4.242481242309289915e-04
1.550575287643821866e+03 4.150158738757479923e-04
1.551475737868934402e+03 4.075676239083704522e-04
1.552376188094046938e+03 4.029251139911607443e-04
1.553276638319159474e+03 4.007404885012434866e-04
1.554177088544272010e+03 4.006552789635874513e-04
1.555077538769384546e+03 4.013145005314942360e-04
1.555977988994497082e+03 3.991774706338769934e-04
1.556878439219609618e+03 3.920964331684078622e-04
1.557778889444722381e+03 3.821995427659605443e-04
1.558679339669834917e+03 3.733435973562101171e-04
1.559579789894947453e+03 3.679256136023477636e-04
1.560480240120059989e+03 3.653286735218612717e-04
1.561380690345172525e+03 3.627157722187547605e-04
1.562281140570285061e+03 3.587588729029151887e-04
1.563181590795397597e+03 3.552803278505581980e-04
1.564082041020510133e+03 3.538434995918581243e-04
1.564982491245622668e+03 3.541360355502063458e-04
1.565882941470735204e+03 3.550387185435686780e-04
1.566783391695847740e+03 3.550816562939676144e-04
1.567683841920960504e+03 3.528603108107520605e-04
1.568584292146073039e+03 3.466141848214557460e-04
1.569484742371185575e+03 3.345951557095097162e-04
1.570385192596298111e+03 3.170766662808580799e-04
1.571285642821410647e+03 2.965983876636844874e-04
1.572186093046523183e+03 2.759260228141842040e-04
1.573086543271635719e+03 2.563600889809231260e-04
1.573986993496748255e+03 2.377741935345605332e-04
