1.049924962481240527e+03 6.417479809297396915e-04
1.050825412706353063e+03 6.535851745058671516e-04
1.051725862931465599e+03 6.654298599136391438e-04
1.052626313156578135e+03 6.759658347075529110e-04
1.053526763381690898e+03 6.842727496130244147e-04
1.054427213606803434e+03 6.907841203699126645e-04
1.055327663831915970e+03 6.943261973742752280e-04
1.056228114057028506e+03 6.951638171513702764e-04
1.057128564282141042e+03 6.963365722623348318e-04
1.058029014507253578e+03 6.988565602582690094e-04
1.058929464732366114e+03 7.009622463536336343e-04
1.059829914957478650e+03 7.005917948966664758e-04
1.060730365182591186e+03 6.977305512015004882e-04
1.061630815407703722e+03 6.942755719290495328e-04
1.062531265632816257e+03 6.920189612503822169e-04
1.063431715857929021e+03 6.919606478757021244e-04
1.064332166083041557e+03 6.946384307513962754e-04
1.065232616308154093e+03 6.993460650271355813e-04
1.066133066533266629e+03 7.032928820008521294e-04
1.067033516758379164e+03 7.030175148511354742e-04
1.067933966983491700e+03 6.962021384213708686e-04
1.068834417208604236e+03 6.851690145097916011e-04
1.069734867433716772e+03 6.763233274818088647e-04
1.070635317658829308e+03 6.739352795230490936e-04
1.071535767883941844e+03 6.776023700249873436e-04
1.072436218109054380e+03 6.847520606214247156e-04
1.073336668334167143e+03 6.925002774112467251e-04
1.074237118559279679e+03 6.983966730231127174e-04
1.075137568784392215e+03 7.007948799773957736e-04
1.076038019009504751e+03 6.980604643992032506e-04
1.076938469234617287e+03 6.895007861563756842e-04
1.077838919459729823e+03 6.777066380306646844e-04
1.078739369684842359e+03 6.666000983026234682e-04
1.079639819909954895e+03 6.580018819920399132e-04
1.080540270135067431e+03 6.513633310989972499e-04
1.081440720360179967e+03 6.462793150355647300e-04
1.082341170585292502e+03 6.427016561321729788e-04
1.083241620810405038e+03 6.397363549593040443e-04
1.084142071035517802e+03 6.360518355985064027e-04
1.085042521260630338e+03 6.308650085871824907e-04
1.085942971485742873e+03 6.239142153185223876e-04
1.086843421710855409e+03 6.135741645032056308e-04
1.087743871935967945e+03 5.980725440403377932e-04
1.088644322161080481e+03 5.800449149089820624e-04
1.089544772386193017e+03 5.648939216402348472e-04
1.090445222611305553e+03 5.564780206248168574e-04
1.091345672836418089e+03 5.548348246706512462e-04
1.092246123061530625e+03 5.559847847042817320e-04
1.093146573286643161e+03 5.546900039714688143e-04
1.094047023511755924e+03 5.492857765881598237e-04
1.094947473736868460e+03 5.411931776910262068e-04
1.095847923961980996e+03 5.304234283299801272e-04
1.096748374187093532e+03 5.164934437579659504e-04
1.097648824412206068e+03 5.009061588440068139e-04
1.098549274637318604e+03 4.866035235886794689e-04
1.099449724862431140e+03 4.754663572272785376e-04
1.100350175087543676e+03 4.677474246049720245e-04
1.101250625312656211e+03 4.622793894938986782e-04
1.102151075537768747e+03 4.573173891458046634e-04
1.103051525762881283e+03 4.519366391613999722e-04
1.103951975987994047e+03 4.445124178554712415e-04
1.104852426213106583e+03 4.326731472753968569e-04
1.105752876438219118e+03 4.168435335818912566e-04
1.106653326663331654e+03 4.002510201664989100e-04
1.107553776888444190e+03 3.856910954022162012e-04
1.108454227113556726e+03 3.742922586424600700e-04
1.109354677338669262e+03 3.661866191648872827e-04
1.110255127563781798e+03 3.607205640707180066e-04
1.111155577788894334e+03 3.564908529256425457e-04
1.112056028014006870e+03 3.516291346104413414e-04
1.112956478239119406e+03 3.446022821239740357e-04
1.113856928464232169e+03 3.361097958680566962e-04
1.114757378689344705e+03 3.279039802698008733e-04
1.115657828914457241e+03 3.201009085380313490e-04
1.116558279139569777e+03 3.113620880497734505e-04
1.117458729364682313e+03 3.007864911364899739e-04
1.118359179589794849e+03 2.889310172552402348e-04
1.119259629814907385e+03 2.769430399539802635e-04
1.120160080040019920e+03 2.650855569723827932e-04
1.121060530265132456e+03 2.529730332725197003e-04
1.121960980490244992e+03 2.409986442809249963e-04
1.122861430715357528e+03 2.303838444439558074e-04
1.123761880940470292e+03 2.221938999650845028e-04
1.124662331165582827e+03 2.164858984226145544e-04
1.125562781390695363e+03 2.119042471113534703e-04
1.126463231615807899e+03 2.067245938057723565e-04
1.127363681840920435e+03 2.004221752044892493e-04
1.128264132066032971e+03 1.941678010074936232e-04
1.129164582291145507e+03 1.898809200590622400e-04
1.130065032516258043e+03 1.879390806401251427e-04
1.130965482741370579e+03 1.855367364473776157e-04
1.131865932966483115e+03 1.795049660522967869e-04
1.132766383191595651e+03 1.700673546588413675e-04
1.133666833416708187e+03 1.592419521539110159e-04
1.134567283641820950e+03 1.487080820899749271e-04
1.135467733866933486e+03 1.395728112747316634e-04
1.136368184092046022e+03 1.320388449987685870e-04
1.137268634317158558e+03 1.254680027639768446e-04
1.138169084542271094e+03 1.195135581480882462e-04
1.139069534767383630e+03 1.143486702122370778e-04
1.139969984992496165e+03 1.100751572406285232e-04
1.140870435217608701e+03 1.066805089804672991e-04
1.141770885442721237e+03 1.038444836606268522e-04
1.142671335667833773e+03 1.011144707565662238e-04
1.143571785892946309e+03 9.835073246626528556e-05
1.144472236118059072e+03 9.558852439442299287e-05
1.145372686343171608e+03 9.285929935924094143e-05
1.146273136568284144e+03 9.044967823733231856e-05
1.147173586793396680e+03 8.875125717171132632e-05
1.148074037018509216e+03 8.778481995433207793e-05
1.148974487243621752e+03 8.720826608820359080e-05
1.149874937468734288e+03 8.663293739643844623e-05
1.150775387693846824e+03 8.586117170742610632e-05
1.151675837918959360e+03 8.503719830452010893e-05
1.152576288144071896e+03 8.448213356500110889e-05
1.153476738369184432e+03 8.434202880299133682e-05
1.154377188594297195e+03 8.451799714011996249e-05
1.155277638819409731e+03 8.500362435731362472e-05
1.156178089044522267e+03 8.574922258960397030e-05
1.157078539269634803e+03 8.656941018226263084e-05
1.157978989494747339e+03 8.744859859935256096e-05
1.158879439719859874e+03 8.848327450091865865e-05
1.159779889944972410e+03 8.976695974860865132e-05
1.160680340170084946e+03 9.146965320218322139e-05
1.161580790395197482e+03 9.368766140456365828e-05
1.162481240620310018e+03 9.626329197435484612e-05
1.163381690845422554e+03 9.904525459387600837e-05
1.164282141070535317e+03 1.021275800783618163e-04
1.165182591295647853e+03 1.060292086587984482e-04
1.166083041520760389e+03 1.109150469656930985e-04
1.166983491745872925e+03 1.157135616542776603e-04
1.167883941970985461e+03 1.190163084916575801e-04
1.168784392196097997e+03 1.206042948689600724e-04
1.169684842421210533e+03 1.213259884501078235e-04
1.170585292646323069e+03 1.219087784465940901e-04
1.171485742871435605e+03 1.227366703461719348e-04
1.172386193096548141e+03 1.242022929808305289e-04
1.173286643321660677e+03 1.265696822486172342e-04
1.174187093546773440e+03 1.296980705895948831e-04
1.175087543771885976e+03 1.332334663123747984e-04
1.175987993996998512e+03 1.373016134746632866e-04
1.176888444222111048e+03 1.417700977061070596e-04
1.177788894447223583e+03 1.455689035919659527e-04
1.178689344672336119e+03 1.480840639150462839e-04
1.179589794897448655e+03 1.500064337204962042e-04
1.180490245122561191e+03 1.523573117452431641e-04
1.181390695347673727e+03 1.556180748329593548e-04
1.182291145572786263e+03 1.598314779013464072e-04
1.183191595797898799e+03 1.650576919942060253e-04
1.184092046023011562e+03 1.711039212712456563e-04
1.184992496248124098e+03 1.776086950809180592e-04
1.185892946473236634e+03 1.844549610171093896e-04
1.186793396698349170e+03 1.915592351186230031e-04
1.187693846923461706e+03 1.988885583848527708e-04
1.188594297148574242e+03 2.061538645733263593e-04
1.189494747373686778e+03 2.121948508716521836e-04
1.190395197598799314e+03 2.158292482113655607e-04
1.191295647823911850e+03 2.167337757192991116e-04
1.192196098049024386e+03 2.154254495048366373e-04
1.193096548274136921e+03 2.132427260335656677e-04
1.193996998499249457e+03 2.116053577396333717e-04
1.194897448724362221e+03 2.108802695517099596e-04
1.195797898949474757e+03 2.106879772959165131e-04
1.196698349174587293e+03 2.113170412055349792e-04
1.197598799399699828e+03 2.139899602101720489e-04
1.198499249624812364e+03 2.191485225508835145e-04
1.199399699849924900e+03 2.259118348555466725e-04
1.200300150075037436e+03 2.331146375172916203e-04
1.201200600300149972e+03 2.395225648186730214e-04
1.202101050525262508e+03 2.442450220465842070e-04
1.203001500750375044e+03 2.475072383204061617e-04
1.203901950975487580e+03 2.502862153375230497e-04
1.204802401200600343e+03 2.532615536567087633e-04
1.205702851425712879e+03 2.560398106965930875e-04
1.206603301650825415e+03 2.572973471141214359e-04
1.207503751875937951e+03 2.564580810108517167e-04
1.208404202101050487e+03 2.546342751230502117e-04
1.209304652326163023e+03 2.535962017283220106e-04
1.210205102551275559e+03 2.542323020985190127e-04
1.211105552776388095e+03 2.562655209943101803e-04
1.212006003001500630e+03 2.599142751705703900e-04
1.212906453226613166e+03 2.663889683128246692e-04
1.213806903451725702e+03 2.761022699873229920e-04
1.214707353676838466e+03 2.875009161055027047e-04
1.215607803901951002e+03 2.984945062273916083e-04
1.216508254127063537e+03 3.088435856686185801e-04
1.217408704352176073e+03 3.195117169514681619e-04
1.218309154577288609e+03 3.306807948322653518e-04
1.219209604802401145e+03 3.423634488804350347e-04
1.220110055027513681e+03 3.545534823380211593e-04
1.221010505252626217e+03 3.663765282970419808e-04
1.221910955477738753e+03 3.769091755122404080e-04
1.222811405702851289e+03 3.863120967070725093e-04
1.223711855927963825e+03 3.967055254881738800e-04
1.224612306153076588e+03 4.097317949507589584e-04
1.225512756378189124e+03 4.245220957823937747e-04
1.226413206603301660e+03 4.391824310589309923e-04
1.227313656828414196e+03 4.523736971125326303e-04
1.228214107053526732e+03 4.639949053875140552e-04
1.229114557278639268e+03 4.747904602281450355e-04
1.230015007503751804e+03 4.862734829424537799e-04
1.230915457728864340e+03 5.004284079499188818e-04
1.231815907953976875e+03 5.177732557651882348e-04
1.232716358179089411e+03 5.380019092981664676e-04
1.233616808404201947e+03 5.605576613770154844e-04
1.234517258629314711e+03 5.841246523018505483e-04
1.235417708854427246e+03 6.075383791132054788e-04
1.236318159079539782e+03 6.297127947526831972e-04
1.237218609304652318e+03 6.490091190702136290e-04
1.238119059529764854e+03 6.646282518836736479e-04
1.239019509754877390e+03 6.780102541660020963e-04
1.239919959979989926e+03 6.909520696789720048e-04
1.240820410205102462e+03 7.030997991377021909e-04
1.241720860430214998e+03 7.134547917234085974e-04
1.242621310655327534e+03 7.235017963696022993e-04
1.243521760880440070e+03 7.351347762370408169e-04
1.244422211105552606e+03 7.481295287771497172e-04
1.245322661330665369e+03 7.609746110977802167e-04
1.246223111555777905e+03 7.717248830025742702e-04
1.247123561780890441e+03 7.785489354463727071e-04
1.248024012006002977e+03 7.810297108746477000e-04
1.248924462231115513e+03 7.810622500668557965e-04
1.249824912456228049e+03 7.814526935595356204e-04
1.250725362681340584e+03 7.838131085552141461e-04
1.251625812906453120e+03 7.887242033243597149e-04
1.252526263131565656e+03 7.955238396140912717e-04
1.253426713356678192e+03 8.029044813551135468e-04
1.254327163581790728e+03 8.111175106415408585e-04
1.255227613806903491e+03 8.210680750745363160e-04
1.256128064032016027e+03 8.324485553923248590e-04
1.257028514257128563e+03 8.452890493632550647e-04
1.257928964482241099e+03 8.604570836090030947e-04
1.258829414707353635e+03 8.774711565705118742e-04
1.259729864932466171e+03 8.940504333788318108e-04
1.260630315157578707e+03 9.087040747515022759e-04
1.261530765382691243e+03 9.221417536541296834e-04
1.262431215607803779e+03 9.354539998643381787e-04
1.263331665832916315e+03 9.492383269296850732e-04
1.264232116058028851e+03 9.644750088925712608e-04
1.265132566283141614e+03 9.815216954590329831e-04
1.266033016508254150e+03 9.986299418940360832e-04
1.266933466733366686e+03 1.013930430248740624e-03
1.267833916958479222e+03 1.027078275873704802e-03
1.268734367183591758e+03 1.038359487257058253e-03
1.269634817408704293e+03 1.049038585074186982e-03
1.270535267633816829e+03 1.061533422689888654e-03
1.271435717858929365e+03 1.076702830213440223e-03
1.272336168084041901e+03 1.092489818847467136e-03
1.273236618309154437e+03 1.106975821610462667e-03
1.274137068534266973e+03 1.121157427508534662e-03
1.275037518759379736e+03 1.137055534401602060e-03
1.275937968984492272e+03 1.155099626157160553e-03
1.276838419209604808e+03 1.172938377915372929e-03
1.277738869434717344e+03 1.189439333404673912e-03
1.278639319659829880e+03 1.205327269319780631e-03
1.279539769884942416e+03 1.219184202154753550e-03
1.280440220110054952e+03 1.229483850256167521e-03
1.281340670335167488e+03 1.236978924270966526e-03
1.282241120560280024e+03 1.244202159368997841e-03
1.283141570785392560e+03 1.254094283741342139e-03
1.284042021010505096e+03 1.268752027527862529e-03
1.284942471235617859e+03 1.290043872770179527e-03
1.285842921460730395e+03 1.319276339038234639e-03
1.286743371685842931e+03 1.354441290897470240e-03
1.287643821910955467e+03 1.390031746512737382e-03
1.288544272136068003e+03 1.421048599128789608e-03
1.289444722361180538e+03 1.445186767709009425e-03
1.290345172586293074e+03 1.463172643178503943e-03
1.291245622811405610e+03 1.478844610788318569e-03
1.292146073036518146e+03 1.495529560527548854e-03
1.293046523261630682e+03 1.511305159409808384e-03
1.293946973486743218e+03 1.521783096726959635e-03
1.294847423711855754e+03 1.527375918913809931e-03
1.295747873936968517e+03 1.532897528158411182e-03
1.296648324162081053e+03 1.540441963709452983e-03
1.297548774387193589e+03 1.548702130291806749e-03
1.298449224612306125e+03 1.558000853577237894e-03
1.299349674837418661e+03 1.568542134570137178e-03
1.300250125062531197e+03 1.580691735143418316e-03
1.301150575287643733e+03 1.598016378887780154e-03
1.302051025512756269e+03 1.623140421189214712e-03
1.302951475737868805e+03 1.653867784936663031e-03
1.303851925962981340e+03 1.686625999368631008e-03
1.304752376188093876e+03 1.719401145896191137e-03
1.305652826413206640e+03 1.750055303363651183e-03
1.306553276638319176e+03 1.775808993141361064e-03
1.307453726863431712e+03 1.796923083160596431e-03
1.308354177088544247e+03 1.819014751220319115e-03
1.309254627313656783e+03 1.846064763812559550e-03
1.310155077538769319e+03 1.874561155576065117e-03
1.311055527763881855e+03 1.899186303702809619e-03
1.311955977988994391e+03 1.920411173795416116e-03
1.312856428214106927e+03 1.942376964755842487e-03
1.313756878439219463e+03 1.967383773912376090e-03
1.314657328664331999e+03 1.996388716187055389e-03
1.315557778889444762e+03 2.031987506417509345e-03
1.316458229114557298e+03 2.076876446263828911e-03
1.317358679339669834e+03 2.130762003172262387e-03
1.318259129564782370e+03 2.191055251833575607e-03
1.319159579789894906e+03 2.252658374142546202e-03
1.320060030015007442e+03 2.307271894373531460e-03
1.320960480240119978e+03 2.349847771471573216e-03
1.321860930465232514e+03 2.382887288358522156e-03
1.322761380690345050e+03 2.411890210158256116e-03
1.323661830915457585e+03 2.442280467256992878e-03
1.324562281140570121e+03 2.479228836929958917e-03
1.325462731365682885e+03 2.526036791995776420e-03
1.326363181590795421e+03 2.582929706472357478e-03
1.327263631815907956e+03 2.650698688884701830e-03
1.328164082041020492e+03 2.728146935597856870e-03
1.329064532266133028e+03 2.809252562857415120e-03
1.329964982491245564e+03 2.889698356717886139e-03
1.330865432716358100e+03 2.970492801351305549e-03
1.331765882941470636e+03 3.055956052762943184e-03
1.332666333166583172e+03 3.147691565986464931e-03
1.333566783391695708e+03 3.241488452675144166e-03
1.334467233616808244e+03 3.332720487232706391e-03
1.335367683841921007e+03 3.423100914886628363e-03
1.336268134067033543e+03 3.517650072770262242e-03
1.337168584292146079e+03 3.617622079429048433e-03
1.338069034517258615e+03 3.724918887306914381e-03
1.338969484742371151e+03 3.844270521351412888e-03
1.339869934967483687e+03 3.970705668047360207e-03
1.340770385192596223e+03 4.088379611666474039e-03
1.341670835417708759e+03 4.192207164498939521e-03
1.342571285642821294e+03 4.294392355851450044e-03
1.343471735867933830e+03 4.399048776083129206e-03
1.344372186093046366e+03 4.496770908700261499e-03
1.345272636318158902e+03 4.586229689567418617e-03
1.346173086543271666e+03 4.680729537896288067e-03
1.347073536768384201e+03 4.792138325820883768e-03
1.347973986993496737e+03 4.920930961456179004e-03
1.348874437218609273e+03 5.072832427883436357e-03
1.349774887443721809e+03 5.264673548324955848e-03
1.350675337668834345e+03 5.503037162987078380e-03
1.351575787893946881e+03 5.775508976373957756e-03
1.352476238119059417e+03 6.071503582852431913e-03
1.353376688344171953e+03 6.388544827402167087e-03
1.354277138569284489e+03 6.713639588950768775e-03
1.355177588794397025e+03 7.029930949756933029e-03
1.356078039019509788e+03 7.332552791859850254e-03
1.356978489244622324e+03 7.615987006203914396e-03
1.357878939469734860e+03 7.865416062672107161e-03
1.358779389694847396e+03 8.083923864895044276e-03
1.359679839919959932e+03 8.295681617462994858e-03
1.360580290145072468e+03 8.515947016524737581e-03
1.361480740370185003e+03 8.751507617350020446e-03
1.362381190595297539e+03 9.021166500445022829e-03
1.363281640820410075e+03 9.337493402481852195e-03
1.364182091045522611e+03 9.687151737187971873e-03
1.365082541270635147e+03 1.004017825825507040e-02
1.365982991495747910e+03 1.036907743415493334e-02
1.366883441720860446e+03 1.066505400136358306e-02
1.367783891945972982e+03 1.094272032820189575e-02
1.368684342171085518e+03 1.121749175154446512e-02
1.369584792396198054e+03 1.148119507656682019e-02
1.370485242621310590e+03 1.172918744784645639e-02
1.371385692846423126e+03 1.198307488490420007e-02
1.372286143071535662e+03 1.228577870872005900e-02
1.373186593296648198e+03 1.267864026217032682e-02
1.374087043521760734e+03 1.315203119831317297e-02
1.374987493746873270e+03 1.364642709250440435e-02
1.375887943971986033e+03 1.412467028319569322e-02
1.376788394197098569e+03 1.461798867605552943e-02
1.377688844422211105e+03 1.518738257160474198e-02
1.378589294647323641e+03 1.586374855171631890e-02
1.379489744872436177e+03 1.664425088839262962e-02
1.380390195097548713e+03 1.749756472792417944e-02
1.381290645322661248e+03 1.837472045964281750e-02
1.382191095547773784e+03 1.926247923588156677e-02
1.383091545772886320e+03 2.018856577399479393e-02
1.383991995997998856e+03 2.111675104997085689e-02
1.384892446223111392e+03 2.194046781458604267e-02
1.385792896448224155e+03 2.261421309549021749e-02
1.386693346673336691e+03 2.319403593459964247e-02
1.387593796898449227e+03 2.374841364179017256e-02
1.388494247123561763e+03 2.432815657755290489e-02
1.389394697348674299e+03 2.497184120596171106e-02
1.390295147573786835e+03 2.568079029841698058e-02
1.391195597798899371e+03 2.646471135996987523e-02
1.392096048024011907e+03 2.737770167752232378e-02
1.392996498249124443e+03 2.845602786242619128e-02
1.393896948474236979e+03 2.962800536504525337e-02
1.394797398699349515e+03 3.076418590511971821e-02
1.395697848924462278e+03 3.180090446305178925e-02
1.396598299149574814e+03 3.274011744289976461e-02
1.397498749374687350e+03 3.354684252574534342e-02
1.398399199599799886e+03 3.421292753714035018e-02
1.399299649824912422e+03 3.478270447589661835e-02
1.400200100050024957e+03 3.516596788697209236e-02
1.401100550275137493e+03 3.524851237566392625e-02
1.402001000500250029e+03 3.516453240311902262e-02
1.402901450725362565e+03 3.512211507089963575e-02
1.403801900950475101e+03 3.502422350501278869e-02
1.404702351175587637e+03 3.455022697189082809e-02
1.405602801400700173e+03 3.356575105706499640e-02
1.406503251625812936e+03 3.223631937251586477e-02
1.407403701850925472e+03 3.076076157911689785e-02
1.408304152076038008e+03 2.914973773304430429e-02
1.409204602301150544e+03 2.732165202686052258e-02
1.410105052526263080e+03 2.532049874553233410e-02
1.411005502751375616e+03 2.329202642597847858e-02
1.411905952976488152e+03 2.136590486733767544e-02
1.412806403201600688e+03 1.964163844805629638e-02
1.413706853426713224e+03 1.813664079613616989e-02
1.414607303651825760e+03 1.679278912103855312e-02
1.415507753876938295e+03 1.557776583625212520e-02
1.416408204102051059e+03 1.450013355428484904e-02
1.417308654327163595e+03 1.353290662249716919e-02
1.418209104552276131e+03 1.261342060275034635e-02
1.419109554777388666e+03 1.170706331299259384e-02
1.420010005002501202e+03 1.082943013184707072e-02
1.420910455227613738e+03 1.003585327840796765e-02
1.421810905452726274e+03 9.362146773718360224e-03
1.422711355677838810e+03 8.781079457851902886e-03
1.423611805902951346e+03 8.247315629589819369e-03
1.424512256128063882e+03 7.744815227608574729e-03
1.425412706353176418e+03 7.275113987046820732e-03
1.426313156578289181e+03 6.843168775317927215e-03
1.427213606803401717e+03 6.457192858498966848e-03
1.428114057028514253e+03 6.118381362484055785e-03
1.429014507253626789e+03 5.822552932747848513e-03
1.429914957478739325e+03 5.555236337509087373e-03
1.430815407703851861e+03 5.294791974564097038e-03
1.431715857928964397e+03 5.043723354036558706e-03
1.432616308154076933e+03 4.820905930141406066e-03
1.433516758379189469e+03 4.627842175505587560e-03
1.434417208604302004e+03 4.456985012273938923e-03
1.435317658829414540e+03 4.304788764368711919e-03
1.436218109054527304e+03 4.171114975829256014e-03
1.437118559279639840e+03 4.053507184246514343e-03
1.438019009504752376e+03 3.942964000153332399e-03
1.438919459729864911e+03 3.834485961422091135e-03
1.439819909954977447e+03 3.734493634878603436e-03
1.440720360180089983e+03 3.643266768953377140e-03
1.441620810405202519e+03 3.545439473305263527e-03
1.442521260630315055e+03 3.430167410955766837e-03
1.443421710855427591e+03 3.305487502476167627e-03
1.444322161080540127e+03 3.182513453376005236e-03
1.445222611305652663e+03 3.069349448573743550e-03
1.446123061530765426e+03 2.973874781775364979e-03
1.447023511755877962e+03 2.889993739827060280e-03
1.447923961980990498e+03 2.798468150257376122e-03
1.448824412206103034e+03 2.690599028536478851e-03
1.449724862431215570e+03 2.579518555923164969e-03
1.450625312656328106e+03 2.486907545550714853e-03
1.451525762881440642e+03 2.417917017926798830e-03
1.452426213106553178e+03 2.359482783136244207e-03
1.453326663331665713e+03 2.304110212131544808e-03
1.454227113556778249e+03 2.255889256858217926e-03
1.455127563781890785e+03 2.216590691732764004e-03
1.456028014007003321e+03 2.182938317705474061e-03
1.456928464232116085e+03 2.149940146632689855e-03
1.457828914457228620e+03 2.109866546135672448e-03
1.458729364682341156e+03 2.061445022209712659e-03
1.459629814907453692e+03 2.014739465290840779e-03
1.460530265132566228e+03 1.975884678769927651e-03
1.461430715357678764e+03 1.942207995328537303e-03
1.462331165582791300e+03 1.910064900879935050e-03
1.463231615807903836e+03 1.878623936234448746e-03
1.464132066033016372e+03 1.848641921739682670e-03
1.465032516258128908e+03 1.818462236584465199e-03
1.465932966483241444e+03 1.788474245539270957e-03
1.466833416708354207e+03 1.763545774329409880e-03
1.467733866933466743e+03 1.744189099052293216e-03
1.468634317158579279e+03 1.728213325267844705e-03
1.469534767383691815e+03 1.716247162760965901e-03
1.470435217608804351e+03 1.705649751252652805e-03
1.471335667833916887e+03 1.688778917620273757e-03
1.472236118059029423e+03 1.660903619943732016e-03
1.473136568284141958e+03 1.623786557388222059e-03
1.474037018509254494e+03 1.580123661877776012e-03
1.474937468734367030e+03 1.533663549186854193e-03
1.475837918959479566e+03 1.491842513521231131e-03
1.476738369184592329e+03 1.460884638715780753e-03
1.477638819409704865e+03 1.437928103323056483e-03
1.478539269634817401e+03 1.413199852573942183e-03
1.479439719859929937e+03 1.380112083394845245e-03
1.480340170085042473e+03 1.338880946213698948e-03
1.481240620310155009e+03 1.294658350245663598e-03
1.482141070535267545e+03 1.255673041464422076e-03
1.483041520760380081e+03 1.225601653023747697e-03
1.483941970985492617e+03 1.198839868450406578e-03
1.484842421210605153e+03 1.169290262209476267e-03
1.485742871435717689e+03 1.137850716967718848e-03
1.486643321660830452e+03 1.109443668863734685e-03
1.487543771885942988e+03 1.086153678758451863e-03
1.488444222111055524e+03 1.064990576642724923e-03
1.489344672336168060e+03 1.042876616485557788e-03
1.490245122561280596e+03 1.021069354184598200e-03
1.491145572786393132e+03 1.003948425065548248e-03
1.492046023011505667e+03 9.949616087412654474e-04
1.492946473236618203e+03 9.916803615833749957e-04
1.493846923461730739e+03 9.867814547793775110e-04
1.494747373686843275e+03 9.759838190302912164e-04
1.495647823911955811e+03 9.608767894984329315e-04
1.496548274137068574e+03 9.452917072506915102e-04
1.497448724362181110e+03 9.307443063480365158e-04
1.498349174587293646e+03 9.156820691630726409e-04
1.499249624812406182e+03 8.981886252284109959e-04
1.500150075037518718e+03 8.796132563487115818e-04
1.501050525262631254e+03 8.634971219185150681e-04
1.501950975487743790e+03 8.511419308829135328e-04
1.502851425712856326e+03 8.404868942625276246e-04
1.503751875937968862e+03 8.276994134232807353e-04
1.504652326163081398e+03 8.100708926605600275e-04
1.505552776388193934e+03 7.890381006377389633e-04
1.506453226613306470e+03 7.681520337584009416e-04
1.507353676838419233e+03 7.491629966875326847e-04
1.508254127063531769e+03 7.330363814840079638e-04
1.509154577288644305e+03 7.216446678109182363e-04
1.510055027513756841e+03 7.161304557168832186e-04
1.510955477738869376e+03 7.152110990089645404e-04
1.511855927963981912e+03 7.157716261518172734e-04
1.512756378189094448e+03 7.148791440917275607e-04
1.513656828414206984e+03 7.104953116114667800e-04
1.514557278639319520e+03 7.007590806763928839e-04
1.515457728864432056e+03 6.837327839968822176e-04
1.516358179089544592e+03 6.602101632122636329e-04
1.517258629314657355e+03 6.347539842897720287e-04
1.518159079539769891e+03 6.128842737759504326e-04
1.519059529764882427e+03 5.976529069644394808e-04
1.519959979989994963e+03 5.881168759414298142e-04
1.520860430215107499e+03 5.814724892866884008e-04
1.521760880440220035e+03 5.770480151294453668e-04
1.522661330665332571e+03 5.761136305338663893e-04
1.523561780890445107e+03 5.783038896376277351e-04
1.524462231115557643e+03 5.814992012259251070e-04
1.525362681340670179e+03 5.844309718951578182e-04
1.526263131565782714e+03 5.869073345146162126e-04
1.527163581790895478e+03 5.888867319758560662e-04
1.528064032016008014e+03 5.897336565500397578e-04
1.528964482241120550e+03 5.879143731491884512e-04
1.529864932466233086e+03 5.833459261107485066e-04
1.530765382691345621e+03 5.766602220628800181e-04
1.531665832916458157e+03 5.667416790831530460e-04
1.532566283141570693e+03 5.518414811686847207e-04
1.533466733366683229e+03 5.328595841469046775e-04
1.534367183591795765e+03 5.138408032301541558e-04
1.535267633816908301e+03 4.986770082076423527e-04
1.536168084042020837e+03 4.886895658071210412e-04
1.537068534267133600e+03 4.823770217803745211e-04
1.537968984492246136e+03 4.778655938711771217e-04
1.538869434717358672e+03 4.748746072012151646e-04
1.539769884942471208e+03 4.736244662073086698e-04
1.540670335167583744e+03 4.734590377797281524e-04
1.541570785392696280e+03 4.724677054184571695e-04
1.542471235617808816e+03 4.677926414225465021e-04
1.543371685842921352e+03 4.578590199393598099e-04
1.544272136068033888e+03 4.439801663635216606e-04
1.545172586293146423e+03 4.296326608636253752e-04
1.546073036518258959e+03 4.178824575454130781e-04
1.546973486743371723e+03 4.097287386885016341e-04
1.547873936968484259e+03 4.040891504125294909e-04
1.548774387193596795e+03 3.996882550472178686e-04
1.549674837418709330e+03 3.969387458910148057e-04
1.550575287643821866e+03 3.966079274453316802e-04
1.551475737868934402e+03 3.979036117284613042e-04
1.552376188094046938e+03 3.986115572268845845e-04
1.553276638319159474e+03 3.975775577618295394e-04
1.554177088544272010e+03 3.948645190614048935e-04
1.555077538769384546e+03 3.896743133778942281e-04
1.555977988994497082e+03 3.810942292885173251e-04
1.556878439219609618e+03 3.705531860656092373e-04
1.557778889444722381e+03 3.617175285170736994e-04
1.558679339669834917e+03 3.570613309370481532e-04
1.559579789894947453e+03 3.562539913102751379e-04
1.560480240120059989e+03 3.575961950018078424e-04
1.561380690345172525e+03 3.595881536957028527e-04
1.562281140570285061e+03 3.609491980614368831e-04
1.563181590795397597e+03 3.605480359030853324e-04
1.564082041020510133e+03 3.586524207329526491e-04
1.564982491245622668e+03 3.561785720580009761e-04
1.565882941470735204e+03 3.532041428237999076e-04
1.566783391695847740e+03 3.495665039464172503e-04
1.567683841920960504e+03 3.456759109076996787e-04
1.568584292146073039e+03 3.403363168128042916e-04
1.569484742371185575e+03 3.307271635148309138e-04
1.570385192596298111e+03 3.164933979081894101e-04
1.571285642821410647e+03 2.999049095764554757e-04
1.572186093046523183e+03 2.825143662865299012e-04
1.573086543271635719e+03 2.642160908556635476e-04
1.573986993496748255e+03 2.444369252604036702e-04
