1.049924962481240527e+03 3.169032740394410398e-04
1.050825412706353063e+03 3.201939601470766205e-04
1.051725862931465599e+03 3.236762088135013301e-04
1.052626313156578135e+03 3.285211172095687865e-04
1.053526763381690898e+03 3.341538142370066057e-04
1.054427213606803434e+03 3.396476180716203556e-04
1.055327663831915970e+03 3.456796979884859062e-04
1.056228114057028506e+03 3.532554279843048073e-04
1.057128564282141042e+03 3.620107498242216594e-04
1.058029014507253578e+03 3.706906800175381188e-04
1.058929464732366114e+03 3.783337868962542770e-04
1.059829914957478650e+03 3.846920953970909521e-04
1.060730365182591186e+03 3.907190702792171086e-04
1.061630815407703722e+03 3.987494601088161189e-04
1.062531265632816257e+03 4.110333131206253413e-04
1.063431715857929021e+03 4.275224540968239491e-04
1.064332166083041557e+03 4.449923544563627641e-04
1.065232616308154093e+03 4.590458513726053836e-04
1.066133066533266629e+03 4.671192380950816799e-04
1.067033516758379164e+03 4.701994483885709310e-04
1.067933966983491700e+03 4.713328133874955203e-04
1.068834417208604236e+03 4.725534858070968756e-04
1.069734867433716772e+03 4.746023661417938795e-04
1.070635317658829308e+03 4.773940118626322586e-04
1.071535767883941844e+03 4.801377713147455813e-04
1.072436218109054380e+03 4.823021011346554374e-04
1.073336668334167143e+03 4.839988222384972020e-04
1.074237118559279679e+03 4.852852127944310692e-04
1.075137568784392215e+03 4.862927764353267707e-04
1.076038019009504751e+03 4.885739966340521545e-04
1.076938469234617287e+03 4.938456022894034897e-04
1.077838919459729823e+03 5.018671358863780211e-04
1.078739369684842359e+03 5.120484414820625782e-04
1.079639819909954895e+03 5.245689702299164781e-04
1.080540270135067431e+03 5.382256064262869307e-04
1.081440720360179967e+03 5.493434830923381480e-04
1.082341170585292502e+03 5.537711123741873151e-04
1.083241620810405038e+03 5.507083787793112068e-04
1.084142071035517802e+03 5.440576932527474430e-04
1.085042521260630338e+03 5.377798182778388818e-04
1.085942971485742873e+03 5.329676257366187378e-04
1.086843421710855409e+03 5.294556710807097385e-04
1.087743871935967945e+03 5.270379584160721480e-04
1.088644322161080481e+03 5.256783227566844607e-04
1.089544772386193017e+03 5.247672916027688265e-04
1.090445222611305553e+03 5.236584087299001652e-04
1.091345672836418089e+03 5.231940298246045293e-04
1.092246123061530625e+03 5.255464951907450706e-04
1.093146573286643161e+03 5.321308475762333897e-04
1.094047023511755924e+03 5.418308907455536864e-04
1.094947473736868460e+03 5.519482924370788064e-04
1.095847923961980996e+03 5.598896817545686438e-04
1.096748374187093532e+03 5.645437044110438504e-04
1.097648824412206068e+03 5.674179431595519421e-04
1.098549274637318604e+03 5.693517686075141729e-04
1.099449724862431140e+03 5.678951714927955603e-04
1.100350175087543676e+03 5.617631555128632832e-04
1.101250625312656211e+03 5.524350387669181616e-04
1.102151075537768747e+03 5.421202077924857938e-04
1.103051525762881283e+03 5.327460385297181104e-04
1.103951975987994047e+03 5.242638071408569364e-04
1.104852426213106583e+03 5.153659420371038647e-04
1.105752876438219118e+03 5.056552636304224337e-04
1.106653326663331654e+03 4.957093150370666312e-04
1.107553776888444190e+03 4.860270855530724799e-04
1.108454227113556726e+03 4.763697063215897908e-04
1.109354677338669262e+03 4.667751815393374388e-04
1.110255127563781798e+03 4.581492117286502718e-04
1.111155577788894334e+03 4.506215092550784358e-04
1.112056028014006870e+03 4.440821287449092051e-04
1.112956478239119406e+03 4.398871117916843877e-04
1.113856928464232169e+03 4.388695260061030836e-04
1.114757378689344705e+03 4.394232608366171002e-04
1.115657828914457241e+03 4.377081925623188779e-04
1.116558279139569777e+03 4.306552740039798813e-04
1.117458729364682313e+03 4.190185344619564681e-04
1.118359179589794849e+03 4.062792391754532642e-04
1.119259629814907385e+03 3.942011586630692305e-04
1.120160080040019920e+03 3.812301164779222313e-04
1.121060530265132456e+03 3.660891278441572418e-04
1.121960980490244992e+03 3.501800187919606208e-04
1.122861430715357528e+03 3.358044681291024705e-04
1.123761880940470292e+03 3.236604738465609214e-04
1.124662331165582827e+03 3.132912042253940214e-04
1.125562781390695363e+03 3.041111470967525600e-04
1.126463231615807899e+03 2.961022475044568897e-04
1.127363681840920435e+03 2.895360272763456387e-04
1.128264132066032971e+03 2.838121450761109409e-04
1.129164582291145507e+03 2.780710284793982165e-04
1.130065032516258043e+03 2.725848614751692810e-04
1.130965482741370579e+03 2.682204160029930703e-04
1.131865932966483115e+03 2.651504162850658471e-04
1.132766383191595651e+03 2.624832538681115242e-04
1.133666833416708187e+03 2.586102604207404115e-04
1.134567283641820950e+03 2.519972423277649573e-04
1.135467733866933486e+03 2.420955949247542954e-04
1.136368184092046022e+03 2.303941249476437877e-04
1.137268634317158558e+03 2.185430393649579871e-04
1.138169084542271094e+03 2.061188116832671018e-04
1.139069534767383630e+03 1.923911749420412762e-04
1.139969984992496165e+03 1.786880248542964172e-04
1.140870435217608701e+03 1.666019829378002719e-04
1.141770885442721237e+03 1.563859690179799397e-04
1.142671335667833773e+03 1.476892172661006472e-04
1.143571785892946309e+03 1.398493619165025676e-04
1.144472236118059072e+03 1.322559972608913391e-04
1.145372686343171608e+03 1.250170817896385106e-04
1.146273136568284144e+03 1.186526275920502703e-04
1.147173586793396680e+03 1.134756274964387280e-04
1.148074037018509216e+03 1.092908538787252192e-04
1.148974487243621752e+03 1.055852723847369577e-04
1.149874937468734288e+03 1.022406238735311748e-04
1.150775387693846824e+03 9.935178059762319301e-05
1.151675837918959360e+03 9.670682209747037228e-05
1.152576288144071896e+03 9.405214542393523661e-05
1.153476738369184432e+03 9.149491371636340998e-05
1.154377188594297195e+03 8.926603429121065419e-05
1.155277638819409731e+03 8.720064769580163349e-05
1.156178089044522267e+03 8.504810651495630898e-05
1.157078539269634803e+03 8.312953293947943610e-05
1.157978989494747339e+03 8.209023849909647080e-05
1.158879439719859874e+03 8.209045088868054021e-05
1.159779889944972410e+03 8.257962577195664242e-05
1.160680340170084946e+03 8.271813454586783132e-05
1.161580790395197482e+03 8.219323184510896529e-05
1.162481240620310018e+03 8.150896818365681513e-05
1.163381690845422554e+03 8.110807983469829705e-05
1.164282141070535317e+03 8.095612679099912937e-05
1.165182591295647853e+03 8.088104999901033051e-05
1.166083041520760389e+03 8.067203368758713293e-05
1.166983491745872925e+03 8.020789313849420584e-05
1.167883941970985461e+03 7.965209744961990917e-05
1.168784392196097997e+03 7.932439460110992714e-05
1.169684842421210533e+03 7.948020382664641595e-05
1.170585292646323069e+03 8.009042536638020821e-05
1.171485742871435605e+03 8.089189486421133183e-05
1.172386193096548141e+03 8.160351013408804598e-05
1.173286643321660677e+03 8.203595152893501403e-05
1.174187093546773440e+03 8.212157660353078628e-05
1.175087543771885976e+03 8.206682096158523555e-05
1.175987993996998512e+03 8.212841239070805925e-05
1.176888444222111048e+03 8.253325950676055343e-05
1.177788894447223583e+03 8.360572087639328391e-05
1.178689344672336119e+03 8.568101804599963971e-05
1.179589794897448655e+03 8.891007618473282604e-05
1.180490245122561191e+03 9.309729998197532918e-05
1.181390695347673727e+03 9.757758524340814259e-05
1.182291145572786263e+03 1.015077554414909136e-04
1.183191595797898799e+03 1.046566918536819788e-04
1.184092046023011562e+03 1.074558650712662553e-04
1.184992496248124098e+03 1.100881056369038674e-04
1.185892946473236634e+03 1.124386341833076715e-04
1.186793396698349170e+03 1.146887558648466217e-04
1.187693846923461706e+03 1.171675901291436157e-04
1.188594297148574242e+03 1.199471215109317913e-04
1.189494747373686778e+03 1.229051033587485109e-04
1.190395197598799314e+03 1.259251739307997331e-04
1.191295647823911850e+03 1.290496125525980315e-04
1.192196098049024386e+03 1.323590722473771324e-04
1.193096548274136921e+03 1.355413224046346011e-04
1.193996998499249457e+03 1.383104203533534662e-04
1.194897448724362221e+03 1.406120200240343527e-04
1.195797898949474757e+03 1.422908423950376992e-04
1.196698349174587293e+03 1.432907528137800015e-04
1.197598799399699828e+03 1.441095267576311516e-04
1.198499249624812364e+03 1.454982851750373475e-04
1.199399699849924900e+03 1.478082822430991773e-04
1.200300150075037436e+03 1.507706497388172412e-04
1.201200600300149972e+03 1.539644172844283163e-04
1.202101050525262508e+03 1.575102506371973043e-04
1.203001500750375044e+03 1.619345521925921597e-04
1.203901950975487580e+03 1.672212007372715083e-04
1.204802401200600343e+03 1.726089952393533437e-04
1.205702851425712879e+03 1.773621556686478130e-04
1.206603301650825415e+03 1.812245726471366171e-04
1.207503751875937951e+03 1.843404997483358537e-04
1.208404202101050487e+03 1.871352715476279739e-04
1.209304652326163023e+03 1.898742611384912616e-04
1.210205102551275559e+03 1.924212955282289972e-04
1.211105552776388095e+03 1.941359593787654332e-04
1.212006003001500630e+03 1.945599948497237787e-04
1.212906453226613166e+03 1.939516829847344286e-04
1.213806903451725702e+03 1.925813464313301472e-04
1.214707353676838466e+03 1.907948871170545826e-04
1.215607803901951002e+03 1.894449719345681310e-04
1.216508254127063537e+03 1.894580293638247544e-04
1.217408704352176073e+03 1.912167836980692426e-04
1.218309154577288609e+03 1.946849474195137266e-04
1.219209604802401145e+03 2.001072606520298131e-04
1.220110055027513681e+03 2.082035727859659409e-04
1.221010505252626217e+03 2.192423187337822594e-04
1.221910955477738753e+03 2.319987836193164324e-04
1.222811405702851289e+03 2.443064183739853193e-04
1.223711855927963825e+03 2.541597690353491860e-04
1.224612306153076588e+03 2.607748172408799704e-04
1.225512756378189124e+03 2.659549588797044742e-04
1.226413206603301660e+03 2.725275496946150773e-04
1.227313656828414196e+03 2.816296660711450537e-04
1.228214107053526732e+03 2.925324838865107457e-04
1.229114557278639268e+03 3.038054409276534748e-04
1.230015007503751804e+03 3.142852073016200198e-04
1.230915457728864340e+03 3.237795409445276204e-04
1.231815907953976875e+03 3.327762197150682557e-04
1.232716358179089411e+03 3.422749074054176198e-04
1.233616808404201947e+03 3.535195827277293527e-04
1.234517258629314711e+03 3.669938943129345539e-04
1.235417708854427246e+03 3.824493794447101193e-04
1.236318159079539782e+03 3.990813684399023087e-04
1.237218609304652318e+03 4.160575881648807361e-04
1.238119059529764854e+03 4.328352454355371948e-04
1.239019509754877390e+03 4.484216022158682728e-04
1.239919959979989926e+03 4.614341775855870104e-04
1.240820410205102462e+03 4.719991306824517494e-04
1.241720860430214998e+03 4.819823181220897544e-04
1.242621310655327534e+03 4.934258919091308879e-04
1.243521760880440070e+03 5.077174231617519271e-04
1.244422211105552606e+03 5.244324043108658431e-04
1.245322661330665369e+03 5.413565727837745109e-04
1.246223111555777905e+03 5.571412348501570463e-04
1.247123561780890441e+03 5.712963707762747003e-04
1.248024012006002977e+03 5.822491878201092527e-04
1.248924462231115513e+03 5.887380832281862786e-04
1.249824912456228049e+03 5.914464169993969558e-04
1.250725362681340584e+03 5.929372443830464379e-04
1.251625812906453120e+03 5.954076666450339346e-04
1.252526263131565656e+03 5.988910650115881768e-04
1.253426713356678192e+03 6.027772796895345319e-04
1.254327163581790728e+03 6.074978886904410348e-04
1.255227613806903491e+03 6.138741784026402470e-04
1.256128064032016027e+03 6.215639110727469744e-04
1.257028514257128563e+03 6.288117898771999502e-04
1.257928964482241099e+03 6.336326014742548092e-04
1.258829414707353635e+03 6.357283530862666140e-04
1.259729864932466171e+03 6.372186078713363254e-04
1.260630315157578707e+03 6.411701059572770664e-04
1.261530765382691243e+03 6.491686867214667899e-04
1.262431215607803779e+03 6.597620633387843480e-04
1.263331665832916315e+03 6.709910276444877326e-04
1.264232116058028851e+03 6.833427513885238606e-04
1.265132566283141614e+03 6.982923030103083475e-04
1.266033016508254150e+03 7.157154848702049817e-04
1.266933466733366686e+03 7.338474397387757028e-04
1.267833916958479222e+03 7.506607154006300110e-04
1.268734367183591758e+03 7.642111391230285190e-04
1.269634817408704293e+03 7.733045527034017579e-04
1.270535267633816829e+03 7.785441191956138200e-04
1.271435717858929365e+03 7.812254655393946609e-04
1.272336168084041901e+03 7.820362660295153163e-04
1.273236618309154437e+03 7.824417486250080525e-04
1.274137068534266973e+03 7.856511229232951898e-04
1.275037518759379736e+03 7.946091896990799524e-04
1.275937968984492272e+03 8.107966278464097572e-04
1.276838419209604808e+03 8.338519303907782369e-04
1.277738869434717344e+03 8.598776635293321671e-04
1.278639319659829880e+03 8.829277534539651650e-04
1.279539769884942416e+03 8.999833558164837318e-04
1.280440220110054952e+03 9.121488983870089861e-04
1.281340670335167488e+03 9.221021525210314511e-04
1.282241120560280024e+03 9.326444248865632669e-04
1.283141570785392560e+03 9.460715939170210751e-04
1.284042021010505096e+03 9.624247181376930022e-04
1.284942471235617859e+03 9.792106905378047781e-04
1.285842921460730395e+03 9.943848545155978876e-04
1.286743371685842931e+03 1.007727349078807021e-03
1.287643821910955467e+03 1.019762842716117821e-03
1.288544272136068003e+03 1.031816847077724007e-03
1.289444722361180538e+03 1.045789309555709068e-03
1.290345172586293074e+03 1.061519197017073797e-03
1.291245622811405610e+03 1.076489351388446687e-03
1.292146073036518146e+03 1.088963108174971018e-03
1.293046523261630682e+03 1.099254195835706839e-03
1.293946973486743218e+03 1.108678873551807373e-03
1.294847423711855754e+03 1.118120860594757357e-03
1.295747873936968517e+03 1.127869806009322746e-03
1.296648324162081053e+03 1.138691054455843749e-03
1.297548774387193589e+03 1.151927382531575932e-03
1.298449224612306125e+03 1.168670334298496779e-03
1.299349674837418661e+03 1.188753683102503457e-03
1.300250125062531197e+03 1.210182184687732957e-03
1.301150575287643733e+03 1.231178822138805475e-03
1.302051025512756269e+03 1.250895219653400418e-03
1.302951475737868805e+03 1.268316745370837335e-03
1.303851925962981340e+03 1.282719140805330593e-03
1.304752376188093876e+03 1.294680661922460946e-03
1.305652826413206640e+03 1.307165027739827685e-03
1.306553276638319176e+03 1.321877263920644184e-03
1.307453726863431712e+03 1.336695917588814767e-03
1.308354177088544247e+03 1.351008723249947025e-03
1.309254627313656783e+03 1.367069298662821957e-03
1.310155077538769319e+03 1.387330853484623023e-03
1.311055527763881855e+03 1.413266859292009120e-03
1.311955977988994391e+03 1.443986045403979589e-03
1.312856428214106927e+03 1.476884617104397886e-03
1.313756878439219463e+03 1.510854059762674903e-03
1.314657328664331999e+03 1.547181467201768496e-03
1.315557778889444762e+03 1.587019573869502759e-03
1.316458229114557298e+03 1.628419070791391286e-03
1.317358679339669834e+03 1.669074969801009022e-03
1.318259129564782370e+03 1.710270344983815666e-03
1.319159579789894906e+03 1.754470833023365510e-03
1.320060030015007442e+03 1.802217488815031042e-03
1.320960480240119978e+03 1.852416633535256983e-03
1.321860930465232514e+03 1.903773515824978965e-03
1.322761380690345050e+03 1.954474146695471190e-03
1.323661830915457585e+03 2.001075901722336719e-03
1.324562281140570121e+03 2.041456965910164005e-03
1.325462731365682885e+03 2.078878027276557898e-03
1.326363181590795421e+03 2.119478763618178399e-03
1.327263631815907956e+03 2.170875243089349059e-03
1.328164082041020492e+03 2.239623356589085131e-03
1.329064532266133028e+03 2.325896698942920508e-03
1.329964982491245564e+03 2.425229775982115470e-03
1.330865432716358100e+03 2.531222754038560830e-03
1.331765882941470636e+03 2.636154783212478741e-03
1.332666333166583172e+03 2.733457168970369281e-03
1.333566783391695708e+03 2.821593918543627722e-03
1.334467233616808244e+03 2.903505634884627311e-03
1.335367683841921007e+03 2.984177172664547774e-03
1.336268134067033543e+03 3.072397275866208931e-03
1.337168584292146079e+03 3.175716427247602617e-03
1.338069034517258615e+03 3.291821307114004697e-03
1.338969484742371151e+03 3.412936169959071651e-03
1.339869934967483687e+03 3.537195073874706622e-03
1.340770385192596223e+03 3.668877609226683500e-03
1.341670835417708759e+03 3.811054026063099513e-03
1.342571285642821294e+03 3.957142038358658562e-03
1.343471735867933830e+03 4.096544992171424586e-03
1.344372186093046366e+03 4.229679624801616772e-03
1.345272636318158902e+03 4.369286045623724420e-03
1.346173086543271666e+03 4.525632446652111916e-03
1.347073536768384201e+03 4.696746053913633881e-03
1.347973986993496737e+03 4.873338729188633582e-03
1.348874437218609273e+03 5.052363924980129636e-03
1.349774887443721809e+03 5.244773818487641695e-03
1.350675337668834345e+03 5.464787947882665184e-03
1.351575787893946881e+03 5.717900737131996654e-03
1.352476238119059417e+03 6.001549059469144139e-03
1.353376688344171953e+03 6.310792847007260301e-03
1.354277138569284489e+03 6.632837762893337846e-03
1.355177588794397025e+03 6.959466574056144723e-03
1.356078039019509788e+03 7.296673828251479602e-03
1.356978489244622324e+03 7.644261286186227779e-03
1.357878939469734860e+03 7.991163358156482682e-03
1.358779389694847396e+03 8.333206060442433297e-03
1.359679839919959932e+03 8.680169368813498570e-03
1.360580290145072468e+03 9.035376894317733928e-03
1.361480740370185003e+03 9.387476056445680228e-03
1.362381190595297539e+03 9.734547835611988970e-03
1.363281640820410075e+03 1.007836802970192396e-02
1.364182091045522611e+03 1.042541003250033183e-02
1.365082541270635147e+03 1.079080111078021403e-02
1.365982991495747910e+03 1.115396844916460330e-02
1.366883441720860446e+03 1.146947681094536917e-02
1.367783891945972982e+03 1.172596503294512371e-02
1.368684342171085518e+03 1.195333166515284359e-02
1.369584792396198054e+03 1.220989026611357837e-02
1.370485242621310590e+03 1.257216952058710230e-02
1.371385692846423126e+03 1.307988688709907366e-02
1.372286143071535662e+03 1.366882399039441240e-02
1.373186593296648198e+03 1.422246842373018141e-02
1.374087043521760734e+03 1.470637662443384508e-02
1.374987493746873270e+03 1.518221060085641130e-02
1.375887943971986033e+03 1.569540188620466986e-02
1.376788394197098569e+03 1.625071159426193235e-02
1.377688844422211105e+03 1.685019443035538911e-02
1.378589294647323641e+03 1.748836277159464617e-02
1.379489744872436177e+03 1.818126402723641011e-02
1.380390195097548713e+03 1.897230870328037167e-02
1.381290645322661248e+03 1.988431729779754215e-02
1.382191095547773784e+03 2.090016119190181779e-02
1.383091545772886320e+03 2.201985046763714135e-02
1.383991995997998856e+03 2.325391121221623975e-02
1.384892446223111392e+03 2.457005803624450618e-02
1.385792896448224155e+03 2.594226447403590735e-02
1.386693346673336691e+03 2.742715007856686912e-02
1.387593796898449227e+03 2.912875910382650702e-02
1.388494247123561763e+03 3.110208267382525912e-02
1.389394697348674299e+03 3.324872483392752459e-02
1.390295147573786835e+03 3.537897580798823188e-02
1.391195597798899371e+03 3.737442861242076114e-02
1.392096048024011907e+03 3.919726098262932279e-02
1.392996498249124443e+03 4.083550232197811353e-02
1.393896948474236979e+03 4.220392338897478030e-02
1.394797398699349515e+03 4.316758168336921192e-02
1.395697848924462278e+03 4.378996009470128431e-02
1.396598299149574814e+03 4.431274775082066214e-02
1.397498749374687350e+03 4.480791244489298192e-02
1.398399199599799886e+03 4.516197977686924742e-02
1.399299649824912422e+03 4.530369764316431735e-02
1.400200100050024957e+03 4.521727746612529825e-02
1.401100550275137493e+03 4.474938078307672679e-02
1.402001000500250029e+03 4.372850774612607738e-02
1.402901450725362565e+03 4.213427465287160334e-02
1.403801900950475101e+03 3.999885325100496075e-02
1.404702351175587637e+03 3.727060678306643587e-02
1.405602801400700173e+03 3.396567996183797594e-02
1.406503251625812936e+03 3.038180713476445333e-02
1.407403701850925472e+03 2.694828621773335750e-02
1.408304152076038008e+03 2.392031181861161218e-02
1.409204602301150544e+03 2.133795458121529043e-02
1.410105052526263080e+03 1.913823749259302778e-02
1.411005502751375616e+03 1.721558401726708265e-02
1.411905952976488152e+03 1.550012960422552516e-02
1.412806403201600688e+03 1.399136453566790679e-02
1.413706853426713224e+03 1.267727582889036260e-02
1.414607303651825760e+03 1.153041424604304109e-02
1.415507753876938295e+03 1.054778809741020555e-02
1.416408204102051059e+03 9.725578514364112415e-03
1.417308654327163595e+03 9.037302047418349291e-03
1.418209104552276131e+03 8.455271785837374654e-03
1.419109554777388666e+03 7.959947248766363614e-03
1.420010005002501202e+03 7.531093113980646958e-03
1.420910455227613738e+03 7.145068610110684275e-03
1.421810905452726274e+03 6.771834764637001298e-03
1.422711355677838810e+03 6.392487765286585487e-03
1.423611805902951346e+03 6.010537158596871571e-03
1.424512256128063882e+03 5.637205850975512446e-03
1.425412706353176418e+03 5.282957531425930622e-03
1.426313156578289181e+03 4.959438183475961895e-03
1.427213606803401717e+03 4.674904872205422161e-03
1.428114057028514253e+03 4.432116586419745929e-03
1.429014507253626789e+03 4.228070779181910405e-03
1.429914957478739325e+03 4.046024364069250936e-03
1.430815407703851861e+03 3.867346919609495563e-03
1.431715857928964397e+03 3.690103400672279342e-03
1.432616308154076933e+03 3.519319417882752193e-03
1.433516758379189469e+03 3.357894220737448442e-03
1.434417208604302004e+03 3.211613364823991210e-03
1.435317658829414540e+03 3.087852540155493122e-03
1.436218109054527304e+03 2.982605664643202606e-03
1.437118559279639840e+03 2.880093143582580523e-03
1.438019009504752376e+03 2.770150797768607120e-03
1.438919459729864911e+03 2.656631776158749261e-03
1.439819909954977447e+03 2.550489599038272947e-03
1.440720360180089983e+03 2.458234861354987016e-03
1.441620810405202519e+03 2.378540683594513195e-03
1.442521260630315055e+03 2.309242897917548453e-03
1.443421710855427591e+03 2.249122423079018100e-03
1.444322161080540127e+03 2.195261875228373717e-03
1.445222611305652663e+03 2.145669665855343741e-03
1.446123061530765426e+03 2.099429570146982456e-03
1.447023511755877962e+03 2.057905167882525654e-03
1.447923961980990498e+03 2.024246668355668497e-03
1.448824412206103034e+03 1.998557566490419008e-03
1.449724862431215570e+03 1.974160865115274967e-03
1.450625312656328106e+03 1.942926785086877437e-03
1.451525762881440642e+03 1.903402118887225804e-03
1.452426213106553178e+03 1.858455120015526122e-03
1.453326663331665713e+03 1.809499568363185729e-03
1.454227113556778249e+03 1.756811658730678561e-03
1.455127563781890785e+03 1.701416874853200166e-03
1.456028014007003321e+03 1.648563919057646635e-03
1.456928464232116085e+03 1.602733122367714117e-03
1.457828914457228620e+03 1.563153292609880405e-03
1.458729364682341156e+03 1.526947478184371727e-03
1.459629814907453692e+03 1.490471300470885526e-03
1.460530265132566228e+03 1.451496593898722121e-03
1.461430715357678764e+03 1.410392985771413612e-03
1.462331165582791300e+03 1.370961846027822853e-03
1.463231615807903836e+03 1.338692886313146190e-03
1.464132066033016372e+03 1.316081661718435016e-03
1.465032516258128908e+03 1.299609200643693030e-03
1.465932966483241444e+03 1.281760398361880002e-03
1.466833416708354207e+03 1.255687571237904974e-03
1.467733866933466743e+03 1.219493807702220090e-03
1.468634317158579279e+03 1.176381797921032630e-03
1.469534767383691815e+03 1.131942658015826870e-03
1.470435217608804351e+03 1.091249261140381102e-03
1.471335667833916887e+03 1.055756263487236295e-03
1.472236118059029423e+03 1.026008067759234766e-03
1.473136568284141958e+03 1.004916038523995638e-03
1.474037018509254494e+03 9.933324395031001286e-04
1.474937468734367030e+03 9.873492149128041285e-04
1.475837918959479566e+03 9.835104851390113687e-04
1.476738369184592329e+03 9.810171548330155929e-04
1.477638819409704865e+03 9.779391236969222148e-04
1.478539269634817401e+03 9.716800868017871603e-04
1.479439719859929937e+03 9.615932359682435957e-04
1.480340170085042473e+03 9.479554152019765327e-04
1.481240620310155009e+03 9.315585979012475830e-04
1.482141070535267545e+03 9.126093457279587295e-04
1.483041520760380081e+03 8.901992716780175860e-04
1.483941970985492617e+03 8.641498123382895542e-04
1.484842421210605153e+03 8.369332572647429202e-04
1.485742871435717689e+03 8.137339424495177017e-04
1.486643321660830452e+03 7.973231490440980907e-04
1.487543771885942988e+03 7.856994753904745447e-04
1.488444222111055524e+03 7.748433320984437914e-04
1.489344672336168060e+03 7.613826442964631959e-04
1.490245122561280596e+03 7.448292274707487464e-04
1.491145572786393132e+03 7.277061459432780264e-04
1.492046023011505667e+03 7.124856463807055854e-04
1.492946473236618203e+03 7.000605084134643935e-04
1.493846923461730739e+03 6.906609825866651944e-04
1.494747373686843275e+03 6.839819549416535941e-04
1.495647823911955811e+03 6.795601398456702601e-04
1.496548274137068574e+03 6.770539570371541128e-04
1.497448724362181110e+03 6.749236479161803588e-04
1.498349174587293646e+03 6.707965353380767985e-04
1.499249624812406182e+03 6.635490459822336855e-04
1.500150075037518718e+03 6.544337298652736336e-04
1.501050525262631254e+03 6.448042810352149715e-04
1.501950975487743790e+03 6.342901064570417771e-04
1.502851425712856326e+03 6.225452190869189186e-04
1.503751875937968862e+03 6.101635811820418833e-04
1.504652326163081398e+03 5.976591076124549221e-04
1.505552776388193934e+03 5.861529321245184622e-04
1.506453226613306470e+03 5.773948338388821188e-04
1.507353676838419233e+03 5.716616977995281216e-04
1.508254127063531769e+03 5.672761726293398810e-04
1.509154577288644305e+03 5.626138841912270731e-04
1.510055027513756841e+03 5.567989359678754196e-04
1.510955477738869376e+03 5.494137495132057382e-04
1.511855927963981912e+03 5.403945068321845419e-04
1.512756378189094448e+03 5.296479528250770371e-04
1.513656828414206984e+03 5.174873202408965863e-04
1.514557278639319520e+03 5.054611676243152708e-04
1.515457728864432056e+03 4.965144384222316618e-04
1.516358179089544592e+03 4.922897133686191971e-04
1.517258629314657355e+03 4.908664063924249874e-04
1.518159079539769891e+03 4.891589040832330362e-04
1.519059529764882427e+03 4.855532662213288405e-04
1.519959979989994963e+03 4.793104008263705113e-04
1.520860430215107499e+03 4.705087609085949912e-04
1.521760880440220035e+03 4.609987446129534426e-04
1.522661330665332571e+03 4.536638956360294623e-04
1.523561780890445107e+03 4.503051356198361816e-04
1.524462231115557643e+03 4.503153288758534310e-04
1.525362681340670179e+03 4.513595079059741413e-04
1.526263131565782714e+03 4.515863558693750069e-04
1.527163581790895478e+03 4.500534518216268878e-04
1.528064032016008014e+03 4.456474586800611339e-04
1.528964482241120550e+03 4.385421872523849744e-04
1.529864932466233086e+03 4.306688142102501563e-04
1.530765382691345621e+03 4.232142563037905730e-04
1.531665832916458157e+03 4.167865280077484081e-04
1.532566283141570693e+03 4.119526963436999758e-04
1.533466733366683229e+03 4.083230429971937913e-04
1.534367183591795765e+03 4.051290681805026967e-04
1.535267633816908301e+03 4.026915933949535599e-04
1.536168084042020837e+03 4.019558915881268511e-04
1.537068534267133600e+03 4.033240280503256692e-04
1.537968984492246136e+03 4.062714649091007327e-04
1.538869434717358672e+03 4.093146006616525017e-04
1.539769884942471208e+03 4.103242647613930365e-04
1.540670335167583744e+03 4.076286551563471365e-04
1.541570785392696280e+03 4.013272186939438016e-04
1.542471235617808816e+03 3.933508579707306954e-04
1.543371685842921352e+03 3.861878730604794015e-04
1.544272136068033888e+03 3.815973964000778139e-04
1.545172586293146423e+03 3.803731634301554072e-04
1.546073036518258959e+03 3.817414847654176436e-04
1.546973486743371723e+03 3.840009597057939027e-04
1.547873936968484259e+03 3.859198618744134478e-04
1.548774387193596795e+03 3.872201724858030073e-04
1.549674837418709330e+03 3.885301212163046755e-04
1.550575287643821866e+03 3.902936128270370533e-04
1.551475737868934402e+03 3.915325395503149535e-04
1.552376188094046938e+03 3.910571072919180190e-04
1.553276638319159474e+03 3.891801904863513399e-04
1.554177088544272010e+03 3.872061262312225427e-04
1.555077538769384546e+03 3.859510428651770570e-04
1.555977988994497082e+03 3.853367111674901434e-04
1.556878439219609618e+03 3.849559527101100516e-04
1.557778889444722381e+03 3.839718800920996077e-04
1.558679339669834917e+03 3.827693555266466771e-04
1.559579789894947453e+03 3.833401646606944481e-04
1.560480240120059989e+03 3.865827539489555200e-04
1.561380690345172525e+03 3.911948450569247004e-04
1.562281140570285061e+03 3.954470214853770594e-04
1.563181590795397597e+03 3.985787678514996868e-04
1.564082041020510133e+03 4.006150348951099125e-04
1.564982491245622668e+03 4.014073481773112561e-04
1.565882941470735204e+03 3.997085146638622842e-04
1.566783391695847740e+03 3.933272830739802280e-04
1.567683841920960504e+03 3.807875887835459510e-04
1.568584292146073039e+03 3.623769169526205240e-04
1.569484742371185575e+03 3.387577280700581500e-04
1.570385192596298111e+03 3.113667171731389501e-04
1.571285642821410647e+03 2.823747328553228718e-04
1.572186093046523183e+03 2.531283977329822164e-04
1.573086543271635719e+03 2.242504071287239656e-04
1.573986993496748255e+03 1.965831158066452366e-04
