1.574887443721860791e+03 2.135377200419848024e-04
1.575787893946973327e+03 1.867618324682696616e-04
1.576688344172085863e+03 1.636282648382749805e-04
1.577588794397198626e+03 1.442668698347450754e-04
1.578489244622311162e+03 1.285631342453713252e-04
1.579389694847423698e+03 1.161767054810118729e-04
1.580290145072536234e+03 1.064951457892282944e-04
1.581190595297648770e+03 9.885281861148047667e-05
1.582091045522761306e+03 9.270532472999768044e-05
1.582991495747873842e+03 8.765711475973391972e-05
1.583891945972986377e+03 8.343060173695421560e-05
1.584792396198098913e+03 7.983073705049009824e-05
1.585692846423211449e+03 7.671838537255318410e-05
1.586593296648323985e+03 7.399235133318400040e-05
1.587493746873436749e+03 7.157755951152942940e-05
1.588394197098549284e+03 6.941725772503814541e-05
1.589294647323661820e+03 6.746780069167979794e-05
1.590195097548774356e+03 6.569509618980349142e-05
1.591095547773886892e+03 6.407213745523524244e-05
1.591995997998999428e+03 6.257725784916876835e-05
1.592896448224111964e+03 6.119287470007476082e-05
1.593796898449224500e+03 5.990457048422484992e-05
1.594697348674337036e+03 5.870041066744345506e-05
1.595597798899449572e+03 5.757043027022016858e-05
1.596498249124562108e+03 5.650624253366151362e-05
1.597398699349674871e+03 5.550073717946415357e-05
1.598299149574787407e+03 5.454784525957404918e-05
1.599199599799899943e+03 5.364235408856308233e-05
1.600100050025012479e+03 5.277976026007013280e-05
1.601000500250125015e+03 5.195615192021513869e-05
1.601900950475237551e+03 5.116811373101354119e-05
1.602801400700350086e+03 5.041264958698929893e-05
1.603701850925462622e+03 4.968711933733970003e-05
1.604602301150575158e+03 4.898918664265994685e-05
1.605502751375687694e+03 4.831677574797734625e-05
1.606403201600800230e+03 4.766803544438419490e-05
1.607303651825912766e+03 4.704130886345428853e-05
1.608204102051025529e+03 4.643510803289840108e-05
1.609104552276138065e+03 4.584809234090192535e-05
1.610005002501250601e+03 4.527905022652842611e-05
1.610905452726363137e+03 4.472688354635063747e-05
1.611805902951475673e+03 4.419059417192856598e-05
1.612706353176588209e+03 4.366927245539834878e-05
1.613606803401700745e+03 4.316208726626183465e-05
1.614507253626813281e+03 4.266827735513724850e-05
1.615407703851925817e+03 4.218714384264828353e-05
1.616308154077038353e+03 4.171804366593519605e-05
1.617208604302150889e+03 4.126038384314903256e-05
1.618109054527263652e+03 4.081361643908825495e-05
1.619009504752376188e+03 4.037723413379425803e-05
1.619909954977488724e+03 3.995076631134098400e-05
1.620810405202601260e+03 3.953377559876276821e-05
1.621710855427713796e+03 3.912585479565633840e-05
1.622611305652826331e+03 3.872662414378692108e-05
1.623511755877938867e+03 3.833572889341404165e-05
1.624412206103051403e+03 3.795283712923198087e-05
1.625312656328163939e+03 3.757763782402867629e-05
1.626213106553276475e+03 3.720983909257657177e-05
1.627113556778389011e+03 3.684916662199157347e-05
1.628014007003501774e+03 3.649536225797187227e-05
1.628914457228614310e+03 3.614818272902970217e-05
1.629814907453726846e+03 3.580739849314000685e-05
1.630715357678839382e+03 3.547279269320744929e-05
1.631615807903951918e+03 3.514416020946222049e-05
1.632516258129064454e+03 3.482130679834957401e-05
1.633416708354176990e+03 3.450404830875340088e-05
1.634317158579289526e+03 3.419220996748641845e-05
1.635217608804402062e+03 3.388562572692565536e-05
1.636118059029514598e+03 3.358413766850314592e-05
1.637018509254627133e+03 3.328759545648383203e-05
1.637918959479739897e+03 3.299585583708288905e-05
1.638819409704852433e+03 3.270878217852845503e-05
1.639719859929964969e+03 3.242624404816336914e-05
1.640620310155077505e+03 3.214811682309247088e-05
1.641520760380190040e+03 3.187428133126030344e-05
1.642421210605302576e+03 3.160462352017425115e-05
1.643321660830415112e+03 3.133903415077121982e-05
1.644222111055527648e+03 3.107740851418776956e-05
1.645122561280640184e+03 3.081964616941890666e-05
1.646023011505752720e+03 3.056565070005103432e-05
1.646923461730865256e+03 3.031532948843557941e-05
1.647823911955978019e+03 3.006859350582754360e-05
1.648724362181090555e+03 2.982535711715705019e-05
1.649624812406203091e+03 2.958553789922498407e-05
1.650525262631315627e+03 2.934905647123265464e-05
1.651425712856428163e+03 2.911583633665295532e-05
1.652326163081540699e+03 2.888580373554274584e-05
1.653226613306653235e+03 2.865888750647534002e-05
1.654127063531765771e+03 2.843501895735207064e-05
1.655027513756878307e+03 2.821413174440972821e-05
1.655927963981990843e+03 2.799616175880504819e-05
1.656828414207103378e+03 2.778104702021169255e-05
1.657728864432216142e+03 2.756872757690917984e-05
1.658629314657328678e+03 2.735914541189137005e-05
1.659529764882441214e+03 2.715224435456108437e-05
1.660430215107553749e+03 2.694796999761030128e-05
1.661330665332666285e+03 2.674626961872341585e-05
1.662231115557778821e+03 2.654709210676350561e-05
1.663131565782891357e+03 2.635038789213762662e-05
1.664032016008003893e+03 2.615610888105127820e-05
1.664932466233116429e+03 2.596420839339423010e-05
1.665832916458228965e+03 2.577464110401364795e-05
1.666733366683341501e+03 2.558736298715041918e-05
1.667633816908454037e+03 2.540233126383648261e-05
1.668534267133566800e+03 2.521950435205714785e-05
1.669434717358679336e+03 2.503884181950607091e-05
1.670335167583791872e+03 2.486030433876727048e-05
1.671235617808904408e+03 2.468385364477324376e-05
1.672136068034016944e+03 2.450945249439872675e-05
1.673036518259129480e+03 2.433706462806023199e-05
1.673936968484242016e+03 2.416665473319856084e-05
1.674837418709354552e+03 2.399818840953296312e-05
1.675737868934467087e+03 2.383163213598143762e-05
1.676638319159579623e+03 2.366695323914980205e-05
1.677538769384692159e+03 2.350411986329839503e-05
1.678439219609804923e+03 2.334310094170194053e-05
1.679339669834917459e+03 2.318386616932312323e-05
1.680240120060029994e+03 2.302638597672457003e-05
1.681140570285142530e+03 2.287063150515438221e-05
1.682041020510255066e+03 2.271657458273516512e-05
1.682941470735367602e+03 2.256418770170076312e-05
1.683841920960480138e+03 2.241344399662106184e-05
1.684742371185592674e+03 2.226431722356455076e-05
1.685642821410705210e+03 2.211678174014584551e-05
1.686543271635817746e+03 2.197081248641548953e-05
1.687443721860930282e+03 2.182638496654362218e-05
1.688344172086043045e+03 2.168347523126304909e-05
1.689244622311155581e+03 2.154205986102559559e-05
1.690145072536268117e+03 2.140211594984076551e-05
1.691045522761380653e+03 2.126362108976207868e-05
1.691945972986493189e+03 2.112655335598630441e-05
1.692846423211605725e+03 2.099089129253929934e-05
1.693746873436718261e+03 2.085661389851593681e-05
1.694647323661830796e+03 2.072370061485038402e-05
1.695547773886943332e+03 2.059213131159094983e-05
1.696448224112055868e+03 2.046188627565429229e-05
1.697348674337168404e+03 2.033294619903732212e-05
1.698249124562281168e+03 2.020529216746561610e-05
1.699149574787393703e+03 2.007890564945955666e-05
1.700050025012506239e+03 1.995376848579552084e-05
1.700950475237618775e+03 1.982986287934822731e-05
1.701850925462731311e+03 1.970717138529462753e-05
1.702751375687843847e+03 1.958567690166484326e-05
1.703651825912956383e+03 1.946536266022314880e-05
1.704552276138068919e+03 1.934621221766696656e-05
1.705452726363181455e+03 1.922820944712663402e-05
1.706353176588293991e+03 1.911133852995806434e-05
1.707253626813406527e+03 1.899558394781022193e-05
1.708154077038519290e+03 1.888093047496028733e-05
1.709054527263631826e+03 1.876736317090228163e-05
1.709954977488744362e+03 1.865486737318181141e-05
1.710855427713856898e+03 1.854342869046230453e-05
1.711755877938969434e+03 1.843303299581830487e-05
1.712656328164081970e+03 1.832366642024365935e-05
1.713556778389194506e+03 1.821531534636528665e-05
1.714457228614307041e+03 1.810796640235768590e-05
1.715357678839419577e+03 1.800160645604693692e-05
1.716258129064532113e+03 1.789622260919855387e-05
1.717158579289644649e+03 1.779180219198135931e-05
1.718059029514757185e+03 1.768833275760112387e-05
1.718959479739869948e+03 1.758580207709697178e-05
1.719859929964982484e+03 1.748419813429533121e-05
1.720760380190095020e+03 1.738350912091305380e-05
1.721660830415207556e+03 1.728372343180854142e-05
1.722561280640320092e+03 1.718482966036983471e-05
1.723461730865432628e+03 1.708681659403997856e-05
1.724362181090545164e+03 1.698967320997049970e-05
1.725262631315657700e+03 1.689338867080147495e-05
1.726163081540770236e+03 1.679795232056107863e-05
1.727063531765882772e+03 1.670335368068244739e-05
1.727963981990995308e+03 1.660958244613183160e-05
1.728864432216108071e+03 1.651662848164638678e-05
1.729764882441220607e+03 1.642448181807503181e-05
1.730665332666333143e+03 1.633313264882208635e-05
1.731565782891445679e+03 1.624257132638579269e-05
1.732466233116558215e+03 1.615278835899377555e-05
1.733366683341670750e+03 1.606377440732756232e-05
1.734267133566783286e+03 1.597552028133603148e-05
1.735167583791895822e+03 1.588801693713303256e-05
1.736068034017008358e+03 1.580125547397759838e-05
1.736968484242120894e+03 1.571522713133407335e-05
1.737868934467233430e+03 1.562992328600787829e-05
1.738769384692346193e+03 1.554533544935709491e-05
1.739669834917458729e+03 1.546145526457484530e-05
1.740570285142571265e+03 1.537827450404186000e-05
1.741470735367683801e+03 1.529578506674658499e-05
1.742371185592796337e+03 1.521397897577021046e-05
1.743271635817908873e+03 1.513284837583562343e-05
1.744172086043021409e+03 1.505238553091676398e-05
1.745072536268133945e+03 1.497258282190810726e-05
1.745972986493246481e+03 1.489343274435162347e-05
1.746873436718359017e+03 1.481492790621907452e-05
1.747773886943471553e+03 1.473706102574933730e-05
1.748674337168584316e+03 1.465982492933666079e-05
1.749574787393696852e+03 1.458321254947225907e-05
1.750475237618809388e+03 1.450721692273232178e-05
1.751375687843921924e+03 1.443183118781690419e-05
1.752276138069034459e+03 1.435704858363287642e-05
1.753176588294146995e+03 1.428286244742404578e-05
1.754077038519259531e+03 1.420926621294315286e-05
1.754977488744372067e+03 1.413625340866858941e-05
1.755877938969484603e+03 1.406381765606079793e-05
1.756778389194597139e+03 1.399195266785939832e-05
1.757678839419709675e+03 1.392065224641985408e-05
1.758579289644822438e+03 1.384991028208742309e-05
1.759479739869934974e+03 1.377972075160796125e-05
1.760380190095047510e+03 1.371007771657530931e-05
1.761280640320160046e+03 1.364097532191290678e-05
1.762181090545272582e+03 1.357240779438912774e-05
1.763081540770385118e+03 1.350436944116656250e-05
1.763981990995497654e+03 1.343685464838223449e-05
1.764882441220610190e+03 1.336985787975945554e-05
1.765782891445722726e+03 1.330337367525085546e-05
1.766683341670835262e+03 1.323739664970929407e-05
1.767583791895947797e+03 1.317192149158900233e-05
1.768484242121060333e+03 1.310694296167438573e-05
1.769384692346173097e+03 1.304245589183503667e-05
1.770285142571285633e+03 1.297845518380922740e-05
1.771185592796398169e+03 1.291493580801142657e-05
1.772086043021510704e+03 1.285189280236600767e-05
1.772986493246623240e+03 1.278932127116549782e-05
1.773886943471735776e+03 1.272721638395199104e-05
1.774787393696848312e+03 1.266557337442295287e-05
1.775687843921960848e+03 1.260438753935867163e-05
1.776588294147073384e+03 1.254365423757228826e-05
1.777488744372185920e+03 1.248336888888213356e-05
1.778389194597298456e+03 1.242352697310366757e-05
1.779289644822411219e+03 1.236412402906281485e-05
1.780190095047523755e+03 1.230515565362934242e-05
1.781090545272636291e+03 1.224661750076968882e-05
1.781990995497748827e+03 1.218850528061812478e-05
1.782891445722861363e+03 1.213081475856788004e-05
1.783791895947973899e+03 1.207354175437898049e-05
1.784692346173086435e+03 1.201668214130464724e-05
1.785592796398198971e+03 1.196023184523456340e-05
1.786493246623311506e+03 1.190418684385525776e-05
1.787393696848424042e+03 1.184854316582663801e-05
1.788294147073536578e+03 1.179329688997493605e-05
1.789194597298649342e+03 1.173844414450064747e-05
1.790095047523761878e+03 1.168398110620296956e-05
1.790995497748874413e+03 1.162990399971768850e-05
1.791895947973986949e+03 1.157620909677127705e-05
1.792796398199099485e+03 1.152289271544772317e-05
1.793696848424212021e+03 1.146995121947028334e-05
1.794597298649324557e+03 1.141738101749671728e-05
1.795497748874437093e+03 1.136517856242759578e-05
1.796398199099549629e+03 1.131334035072750199e-05
1.797298649324662165e+03 1.126186292175941266e-05
1.798199099549774701e+03 1.121074285713103770e-05
1.799099549774887464e+03 1.115997678005386529e-05
1.800000000000000000e+03 1.110956135471293885e-05
