1.049924962481240527e+03 8.159409811634513187e-05
1.050825412706353063e+03 8.055418929762039990e-05
1.051725862931465599e+03 7.962978985707138313e-05
1.052626313156578135e+03 7.870183734555470103e-05
1.053526763381690898e+03 7.766520507082639126e-05
1.054427213606803434e+03 7.748904863846469164e-05
1.055327663831915970e+03 7.837410295976021636e-05
1.056228114057028506e+03 7.981557028291922967e-05
1.057128564282141042e+03 8.042824192775037157e-05
1.058029014507253578e+03 7.950179402170493665e-05
1.058929464732366114e+03 7.754847248611132211e-05
1.059829914957478650e+03 7.631353193189483895e-05
1.060730365182591186e+03 7.675621330354967704e-05
1.061630815407703722e+03 7.795381584762771344e-05
1.062531265632816257e+03 7.934751780410305964e-05
1.063431715857929021e+03 8.034898598628558894e-05
1.064332166083041557e+03 8.083373658702476278e-05
1.065232616308154093e+03 8.082583435737499206e-05
1.066133066533266629e+03 7.984203697316148338e-05
1.067033516758379164e+03 7.820964360997858145e-05
1.067933966983491700e+03 7.624009747839391601e-05
1.068834417208604236e+03 7.435702327517904541e-05
1.069734867433716772e+03 7.279843138049175587e-05
1.070635317658829308e+03 7.175148888615432222e-05
1.071535767883941844e+03 7.077178931577528763e-05
1.072436218109054380e+03 6.942326861065107203e-05
1.073336668334167143e+03 6.912975341749715409e-05
1.074237118559279679e+03 7.028985007927989446e-05
1.075137568784392215e+03 7.180389265763607214e-05
1.076038019009504751e+03 7.287184043095112430e-05
1.076938469234617287e+03 7.415321923081991920e-05
1.077838919459729823e+03 7.630729267717540948e-05
1.078739369684842359e+03 7.818548855829073117e-05
1.079639819909954895e+03 7.883468345227337035e-05
1.080540270135067431e+03 7.899104228660491203e-05
1.081440720360179967e+03 7.946323422392536512e-05
1.082341170585292502e+03 8.110347304793932019e-05
1.083241620810405038e+03 8.280452612480183536e-05
1.084142071035517802e+03 8.237152358946072978e-05
1.085042521260630338e+03 8.108583151731762074e-05
1.085942971485742873e+03 8.023441859931253889e-05
1.086843421710855409e+03 7.977764726877116584e-05
1.087743871935967945e+03 7.934144970993579232e-05
1.088644322161080481e+03 7.964893805659162610e-05
1.089544772386193017e+03 8.101172359326748549e-05
1.090445222611305553e+03 8.155982808812683375e-05
1.091345672836418089e+03 8.176920092478593316e-05
1.092246123061530625e+03 8.276040966273605316e-05
1.093146573286643161e+03 8.435614718961686217e-05
1.094047023511755924e+03 8.660009880504131500e-05
1.094947473736868460e+03 8.899250100041269636e-05
1.095847923961980996e+03 9.008730720540376825e-05
1.096748374187093532e+03 8.968488353483377326e-05
1.097648824412206068e+03 8.991437976387161516e-05
1.098549274637318604e+03 9.196982859659881830e-05
1.099449724862431140e+03 9.402721876826626503e-05
1.100350175087543676e+03 9.543604905481690244e-05
1.101250625312656211e+03 9.806053034233889879e-05
1.102151075537768747e+03 1.011733540012777155e-04
1.103051525762881283e+03 1.036785200221817073e-04
1.103951975987994047e+03 1.059128726294287300e-04
1.104852426213106583e+03 1.081841621525867473e-04
1.105752876438219118e+03 1.096810759313519948e-04
1.106653326663331654e+03 1.111996561840377740e-04
1.107553776888444190e+03 1.144948410753547538e-04
1.108454227113556726e+03 1.196661833100147394e-04
1.109354677338669262e+03 1.260125389454095398e-04
1.110255127563781798e+03 1.309111343141712157e-04
1.111155577788894334e+03 1.330351423908263326e-04
1.112056028014006870e+03 1.337656089522676979e-04
1.112956478239119406e+03 1.337953757288746375e-04
1.113856928464232169e+03 1.357705763735758296e-04
1.114757378689344705e+03 1.410219849578153858e-04
1.115657828914457241e+03 1.448417344594413625e-04
1.116558279139569777e+03 1.458888554679081510e-04
1.117458729364682313e+03 1.460631014418304003e-04
1.118359179589794849e+03 1.474316838028343209e-04
1.119259629814907385e+03 1.518694757528473880e-04
1.120160080040019920e+03 1.594330643254783509e-04
1.121060530265132456e+03 1.689651974901215930e-04
1.121960980490244992e+03 1.812671932252600223e-04
1.122861430715357528e+03 1.951434051206467986e-04
1.123761880940470292e+03 2.100350711712455098e-04
1.124662331165582827e+03 2.279643280520316537e-04
1.125562781390695363e+03 2.496417837803521344e-04
1.126463231615807899e+03 2.699894941315994544e-04
1.127363681840920435e+03 2.897951357251550455e-04
1.128264132066032971e+03 3.101038181804904761e-04
1.129164582291145507e+03 3.372133321932963609e-04
1.130065032516258043e+03 3.797332982752574574e-04
1.130965482741370579e+03 4.376466432275982776e-04
1.131865932966483115e+03 5.003595596529580077e-04
1.132766383191595651e+03 5.552413807539407923e-04
1.133666833416708187e+03 6.038458765195245945e-04
1.134567283641820950e+03 6.503575163090149179e-04
1.135467733866933486e+03 6.978519111096040872e-04
1.136368184092046022e+03 7.467577674365868468e-04
1.137268634317158558e+03 7.943980086141529898e-04
1.138169084542271094e+03 8.388807915931696668e-04
1.139069534767383630e+03 8.993552090381884629e-04
1.139969984992496165e+03 9.896449642223762323e-04
1.140870435217608701e+03 1.095399022268867678e-03
1.141770885442721237e+03 1.206507189975654891e-03
1.142671335667833773e+03 1.302263855464212824e-03
1.143571785892946309e+03 1.360447244960092230e-03
1.144472236118059072e+03 1.367411572471305403e-03
1.145372686343171608e+03 1.293305379007010474e-03
1.146273136568284144e+03 1.154116857750070793e-03
1.147173586793396680e+03 1.019390603384838848e-03
1.148074037018509216e+03 8.945307379004361096e-04
1.148974487243621752e+03 7.555488580982098763e-04
1.149874937468734288e+03 6.195686568078660446e-04
1.150775387693846824e+03 5.104530397421746255e-04
1.151675837918959360e+03 4.308672661625821882e-04
1.152576288144071896e+03 3.746896630502868117e-04
1.153476738369184432e+03 3.370546180888869727e-04
1.154377188594297195e+03 3.135923304109054116e-04
1.155277638819409731e+03 2.943248208583692832e-04
1.156178089044522267e+03 2.682263661701243763e-04
1.157078539269634803e+03 2.363422351521180821e-04
1.157978989494747339e+03 2.088503234594835437e-04
1.158879439719859874e+03 1.916447809360073045e-04
1.159779889944972410e+03 1.816120044215696866e-04
1.160680340170084946e+03 1.765292342347608498e-04
1.161580790395197482e+03 1.773467905609813085e-04
1.162481240620310018e+03 1.798778507853378500e-04
1.163381690845422554e+03 1.797168352868295973e-04
1.164282141070535317e+03 1.820748209382677554e-04
1.165182591295647853e+03 1.937075646968190300e-04
1.166083041520760389e+03 2.122133019287060181e-04
1.166983491745872925e+03 2.279253876805135298e-04
1.167883941970985461e+03 2.333056533745484515e-04
1.168784392196097997e+03 2.305188562370361657e-04
1.169684842421210533e+03 2.216065460318041415e-04
1.170585292646323069e+03 2.094329439429222365e-04
1.171485742871435605e+03 1.969076863294191772e-04
1.172386193096548141e+03 1.845126014550553680e-04
1.173286643321660677e+03 1.712609964626168305e-04
1.174187093546773440e+03 1.607754805465904399e-04
1.175087543771885976e+03 1.576598772919808307e-04
1.175987993996998512e+03 1.602763297991033592e-04
1.176888444222111048e+03 1.630685045304857133e-04
1.177788894447223583e+03 1.578032834555958349e-04
1.178689344672336119e+03 1.491736824235019880e-04
1.179589794897448655e+03 1.450183025843051999e-04
1.180490245122561191e+03 1.431001433868635351e-04
1.181390695347673727e+03 1.416230871089715752e-04
1.182291145572786263e+03 1.412425161715325731e-04
1.183191595797898799e+03 1.424253748878119617e-04
1.184092046023011562e+03 1.437252467753637446e-04
1.184992496248124098e+03 1.420485694429646846e-04
1.185892946473236634e+03 1.403849501811993904e-04
1.186793396698349170e+03 1.432418970282662619e-04
1.187693846923461706e+03 1.456373122301747136e-04
1.188594297148574242e+03 1.430830844347110798e-04
1.189494747373686778e+03 1.418203683209000863e-04
1.190395197598799314e+03 1.463537520743461045e-04
1.191295647823911850e+03 1.544895587418853374e-04
1.192196098049024386e+03 1.612232582332451963e-04
1.193096548274136921e+03 1.658109962644868554e-04
1.193996998499249457e+03 1.702153175564130594e-04
1.194897448724362221e+03 1.783060982279913707e-04
1.195797898949474757e+03 1.922284585616783109e-04
1.196698349174587293e+03 2.044883238186915718e-04
1.197598799399699828e+03 2.046837831285804217e-04
1.198499249624812364e+03 1.993132426233767463e-04
1.199399699849924900e+03 1.988370343126140503e-04
1.200300150075037436e+03 2.037736898873774519e-04
1.201200600300149972e+03 2.089468129281277014e-04
1.202101050525262508e+03 2.113916068624804162e-04
1.203001500750375044e+03 2.150338231371912200e-04
1.203901950975487580e+03 2.237353744625050832e-04
1.204802401200600343e+03 2.364864713952157481e-04
1.205702851425712879e+03 2.465962266832973180e-04
1.206603301650825415e+03 2.512014992445646302e-04
1.207503751875937951e+03 2.519859750368758176e-04
1.208404202101050487e+03 2.490112262628287228e-04
1.209304652326163023e+03 2.437014714591123675e-04
1.210205102551275559e+03 2.379802689223069710e-04
1.211105552776388095e+03 2.336553161188261959e-04
1.212006003001500630e+03 2.304796216228490748e-04
1.212906453226613166e+03 2.264840453529953616e-04
1.213806903451725702e+03 2.233187709324331723e-04
1.214707353676838466e+03 2.248546040421848949e-04
1.215607803901951002e+03 2.259201310150576948e-04
1.216508254127063537e+03 2.249354783278335597e-04
1.217408704352176073e+03 2.249614651575313113e-04
1.218309154577288609e+03 2.239425309663369023e-04
1.219209604802401145e+03 2.196737508301884780e-04
1.220110055027513681e+03 2.129797441902633631e-04
1.221010505252626217e+03 2.079326454329814215e-04
1.221910955477738753e+03 2.063121296803664066e-04
1.222811405702851289e+03 2.052168523649384047e-04
1.223711855927963825e+03 2.048991199915033915e-04
1.224612306153076588e+03 2.063614203491635833e-04
1.225512756378189124e+03 2.070714358490223972e-04
1.226413206603301660e+03 2.057326600801637608e-04
1.227313656828414196e+03 2.047993912095736626e-04
1.228214107053526732e+03 2.056390257147783706e-04
1.229114557278639268e+03 2.072983812281952993e-04
1.230015007503751804e+03 2.083139257352295581e-04
1.230915457728864340e+03 2.090458957584483070e-04
1.231815907953976875e+03 2.109697834282851683e-04
1.232716358179089411e+03 2.158414591545550979e-04
1.233616808404201947e+03 2.229940095747685901e-04
1.234517258629314711e+03 2.324401495809651989e-04
1.235417708854427246e+03 2.463701620845427692e-04
1.236318159079539782e+03 2.672136799120463464e-04
1.237218609304652318e+03 2.957025529404358520e-04
1.238119059529764854e+03 3.287645004554673759e-04
1.239019509754877390e+03 3.615729096577639909e-04
1.239919959979989926e+03 3.881979499203942535e-04
1.240820410205102462e+03 4.033481331155680354e-04
1.241720860430214998e+03 4.089533262974235283e-04
1.242621310655327534e+03 4.053679404720666080e-04
1.243521760880440070e+03 3.928105652737868734e-04
1.244422211105552606e+03 3.783336795776080113e-04
1.245322661330665369e+03 3.693481271154716063e-04
1.246223111555777905e+03 3.695237520301258003e-04
1.247123561780890441e+03 3.780055990943827150e-04
1.248024012006002977e+03 3.912685149896796529e-04
1.248924462231115513e+03 4.070849154218132704e-04
1.249824912456228049e+03 4.228205013117525475e-04
1.250725362681340584e+03 4.356481957199988698e-04
1.251625812906453120e+03 4.484710765111840354e-04
1.252526263131565656e+03 4.629331260417436189e-04
1.253426713356678192e+03 4.737580416060213216e-04
1.254327163581790728e+03 4.786384961792347777e-04
1.255227613806903491e+03 4.813950369955042837e-04
1.256128064032016027e+03 4.842009151609304955e-04
1.257028514257128563e+03 4.876655991213745011e-04
1.257928964482241099e+03 4.918674083936397596e-04
1.258829414707353635e+03 4.968862219322084904e-04
1.259729864932466171e+03 5.009848811343045171e-04
1.260630315157578707e+03 5.030955675308068078e-04
1.261530765382691243e+03 5.062905704733761721e-04
1.262431215607803779e+03 5.122368942325497771e-04
1.263331665832916315e+03 5.182978993519239078e-04
1.264232116058028851e+03 5.242392550747365263e-04
1.265132566283141614e+03 5.295858849444623874e-04
1.266033016508254150e+03 5.327421527411293177e-04
1.266933466733366686e+03 5.341167033757539696e-04
1.267833916958479222e+03 5.358755448888934472e-04
1.268734367183591758e+03 5.407548962140371800e-04
1.269634817408704293e+03 5.471801268636006547e-04
1.270535267633816829e+03 5.529597171287452782e-04
1.271435717858929365e+03 5.574874915833732481e-04
1.272336168084041901e+03 5.622309843254437878e-04
1.273236618309154437e+03 5.701182488235569112e-04
1.274137068534266973e+03 5.784143110062121796e-04
1.275037518759379736e+03 5.823679946827799115e-04
1.275937968984492272e+03 5.843903162028000076e-04
1.276838419209604808e+03 5.884931229501915231e-04
1.277738869434717344e+03 5.954685749618665678e-04
1.278639319659829880e+03 6.053905729558501118e-04
1.279539769884942416e+03 6.181666316567498718e-04
1.280440220110054952e+03 6.320452375949471048e-04
1.281340670335167488e+03 6.432789914384499496e-04
1.282241120560280024e+03 6.509229143293446176e-04
1.283141570785392560e+03 6.597881730805498033e-04
1.284042021010505096e+03 6.707845910507900236e-04
1.284942471235617859e+03 6.846281147694716551e-04
1.285842921460730395e+03 7.012484009333749520e-04
1.286743371685842931e+03 7.132526035927100414e-04
1.287643821910955467e+03 7.211391463722017755e-04
1.288544272136068003e+03 7.327376580977477526e-04
1.289444722361180538e+03 7.479424652435704779e-04
1.290345172586293074e+03 7.625914698837279191e-04
1.291245622811405610e+03 7.743831247740124270e-04
1.292146073036518146e+03 7.854358066717201077e-04
1.293046523261630682e+03 8.025942692854227435e-04
1.293946973486743218e+03 8.274986973696102713e-04
1.294847423711855754e+03 8.545723763007151462e-04
1.295747873936968517e+03 8.837626243950619806e-04
1.296648324162081053e+03 9.123948913944900877e-04
1.297548774387193589e+03 9.352011596656925390e-04
1.298449224612306125e+03 9.512034242909103146e-04
1.299349674837418661e+03 9.601190035993190314e-04
1.300250125062531197e+03 9.678878838702413860e-04
1.301150575287643733e+03 9.863719015581714263e-04
1.302051025512756269e+03 1.016053280919313037e-03
1.302951475737868805e+03 1.050564489888753403e-03
1.303851925962981340e+03 1.091057471460369971e-03
1.304752376188093876e+03 1.142297515618443792e-03
1.305652826413206640e+03 1.201700213827507557e-03
1.306553276638319176e+03 1.248775051647477673e-03
1.307453726863431712e+03 1.282595955553167280e-03
1.308354177088544247e+03 1.327269710377409519e-03
1.309254627313656783e+03 1.379484072822720125e-03
1.310155077538769319e+03 1.424109901537733798e-03
1.311055527763881855e+03 1.471147980222910776e-03
1.311955977988994391e+03 1.528423175009680250e-03
1.312856428214106927e+03 1.599103420836421206e-03
1.313756878439219463e+03 1.679606452171450177e-03
1.314657328664331999e+03 1.768495854369974861e-03
1.315557778889444762e+03 1.860022519644536623e-03
1.316458229114557298e+03 1.947134710291722462e-03
1.317358679339669834e+03 2.028299453458355401e-03
1.318259129564782370e+03 2.108896689805403197e-03
1.319159579789894906e+03 2.207460670885846941e-03
1.320060030015007442e+03 2.316761954583399386e-03
1.320960480240119978e+03 2.413533353339294713e-03
1.321860930465232514e+03 2.487706058599718079e-03
1.322761380690345050e+03 2.558266725019352726e-03
1.323661830915457585e+03 2.645569304689641965e-03
1.324562281140570121e+03 2.753184875176444002e-03
1.325462731365682885e+03 2.865936936096142792e-03
1.326363181590795421e+03 2.969661770540412034e-03
1.327263631815907956e+03 3.067603063453063026e-03
1.328164082041020492e+03 3.183728788897806708e-03
1.329064532266133028e+03 3.345391761818682433e-03
1.329964982491245564e+03 3.561843729848737736e-03
1.330865432716358100e+03 3.816953464852997774e-03
1.331765882941470636e+03 4.066131218712993635e-03
1.332666333166583172e+03 4.284140711088927841e-03
1.333566783391695708e+03 4.491434092437225287e-03
1.334467233616808244e+03 4.691574221931517005e-03
1.335367683841921007e+03 4.844374976559190533e-03
1.336268134067033543e+03 4.901864187702717653e-03
1.337168584292146079e+03 4.916876815554139558e-03
1.338069034517258615e+03 4.981653435344481767e-03
1.338969484742371151e+03 5.147146598722576738e-03
1.339869934967483687e+03 5.417487464105121865e-03
1.340770385192596223e+03 5.740927591704685085e-03
1.341670835417708759e+03 6.007114210222224207e-03
1.342571285642821294e+03 6.217810471244309030e-03
1.343471735867933830e+03 6.476068627646921171e-03
1.344372186093046366e+03 6.748781379538398677e-03
1.345272636318158902e+03 7.000745962806939268e-03
1.346173086543271666e+03 7.302401087447527549e-03
1.347073536768384201e+03 7.681774649459855407e-03
1.347973986993496737e+03 8.096086775277726300e-03
1.348874437218609273e+03 8.472525861953027898e-03
1.349774887443721809e+03 8.841715350373103785e-03
1.350675337668834345e+03 9.233328642271004458e-03
1.351575787893946881e+03 9.638804172489244190e-03
1.352476238119059417e+03 1.008906949322030053e-02
1.353376688344171953e+03 1.058036318863654797e-02
1.354277138569284489e+03 1.111354568319230032e-02
1.355177588794397025e+03 1.174464076447395526e-02
1.356078039019509788e+03 1.254076071627154357e-02
1.356978489244622324e+03 1.360374098362901289e-02
1.357878939469734860e+03 1.485146694088990832e-02
1.358779389694847396e+03 1.615882439228104317e-02
1.359679839919959932e+03 1.773820144192840564e-02
1.360580290145072468e+03 1.984653028875324465e-02
1.361480740370185003e+03 2.240002557373119152e-02
1.362381190595297539e+03 2.525267109285233777e-02
1.363281640820410075e+03 2.852928836547607983e-02
1.364182091045522611e+03 3.253706098964743998e-02
1.365082541270635147e+03 3.706378242508679560e-02
1.365982991495747910e+03 4.175632907966601165e-02
1.366883441720860446e+03 4.656389875201109863e-02
1.367783891945972982e+03 5.192603699871638917e-02
1.368684342171085518e+03 5.869491051278988292e-02
1.369584792396198054e+03 6.718760855221074524e-02
1.370485242621310590e+03 7.588431169504993024e-02
1.371385692846423126e+03 8.231804417910469629e-02
1.372286143071535662e+03 8.452842885284055086e-02
1.373186593296648198e+03 8.201571202580577868e-02
1.374087043521760734e+03 7.514549008752509363e-02
1.374987493746873270e+03 6.622568513728024908e-02
1.375887943971986033e+03 5.806870866664490261e-02
1.376788394197098569e+03 5.189706127224995996e-02
1.377688844422211105e+03 4.727741651708780579e-02
1.378589294647323641e+03 4.346749465822536546e-02
1.379489744872436177e+03 3.990287098346750883e-02
1.380390195097548713e+03 3.635897225724867010e-02
1.381290645322661248e+03 3.328413131121799040e-02
1.382191095547773784e+03 3.085004255248149571e-02
1.383091545772886320e+03 2.876280306411134122e-02
1.383991995997998856e+03 2.684204070106657042e-02
1.384892446223111392e+03 2.520920492479210642e-02
1.385792896448224155e+03 2.386171618931910016e-02
1.386693346673336691e+03 2.249155483267120670e-02
1.387593796898449227e+03 2.092257357785342123e-02
1.388494247123561763e+03 1.911703048270303046e-02
1.389394697348674299e+03 1.724845094201859011e-02
1.390295147573786835e+03 1.544848536632468898e-02
1.391195597798899371e+03 1.392632787507157473e-02
1.392096048024011907e+03 1.275434191026468024e-02
1.392996498249124443e+03 1.178937346465174993e-02
1.393896948474236979e+03 1.090917438343677950e-02
1.394797398699349515e+03 1.008499890634497950e-02
1.395697848924462278e+03 9.396801511041811064e-03
1.396598299149574814e+03 8.816094213267452323e-03
1.397498749374687350e+03 8.283481315458328387e-03
1.398399199599799886e+03 7.774339097613725165e-03
1.399299649824912422e+03 7.304518819404164608e-03
1.400200100050024957e+03 6.864254536875093182e-03
1.401100550275137493e+03 6.424487118718998600e-03
1.402001000500250029e+03 6.008608507410514131e-03
1.402901450725362565e+03 5.639218140470939229e-03
1.403801900950475101e+03 5.294122441323528133e-03
1.404702351175587637e+03 4.971356044589920857e-03
1.405602801400700173e+03 4.709076092852342542e-03
1.406503251625812936e+03 4.482804274872545687e-03
1.407403701850925472e+03 4.276291288993334244e-03
1.408304152076038008e+03 4.083337390479964586e-03
1.409204602301150544e+03 3.944601475795147909e-03
1.410105052526263080e+03 3.864276305040680037e-03
1.411005502751375616e+03 3.749909980130727068e-03
1.411905952976488152e+03 3.599805084291406079e-03
1.412806403201600688e+03 3.447235737466708676e-03
1.413706853426713224e+03 3.285324303217871875e-03
1.414607303651825760e+03 3.147978284160388423e-03
1.415507753876938295e+03 3.068476585409885167e-03
1.416408204102051059e+03 3.039648168922799622e-03
1.417308654327163595e+03 3.030105693640378593e-03
1.418209104552276131e+03 2.988844556292134368e-03
1.419109554777388666e+03 2.874958943585231158e-03
1.420010005002501202e+03 2.714436347717038948e-03
1.420910455227613738e+03 2.563527689703180758e-03
1.421810905452726274e+03 2.454138801026381749e-03
1.422711355677838810e+03 2.386984210649598873e-03
1.423611805902951346e+03 2.327941772085806785e-03
1.424512256128063882e+03 2.229800129190888554e-03
1.425412706353176418e+03 2.112085481025690291e-03
1.426313156578289181e+03 2.031690530916660520e-03
1.427213606803401717e+03 1.985570761765363765e-03
1.428114057028514253e+03 1.948729936313565482e-03
1.429014507253626789e+03 1.915119617899680273e-03
1.429914957478739325e+03 1.875202627431488784e-03
1.430815407703851861e+03 1.826024854456826784e-03
1.431715857928964397e+03 1.782673239336188264e-03
1.432616308154076933e+03 1.735283416351711579e-03
1.433516758379189469e+03 1.668086734983238164e-03
1.434417208604302004e+03 1.591301348548306797e-03
1.435317658829414540e+03 1.506311865456980582e-03
1.436218109054527304e+03 1.422216101251032533e-03
1.437118559279639840e+03 1.355446385311965011e-03
1.438019009504752376e+03 1.302680067221806751e-03
1.438919459729864911e+03 1.250514246670715634e-03
1.439819909954977447e+03 1.200572491192116939e-03
1.440720360180089983e+03 1.151420445718538037e-03
1.441620810405202519e+03 1.118527441405598290e-03
1.442521260630315055e+03 1.108900734215421654e-03
1.443421710855427591e+03 1.103478004647792752e-03
1.444322161080540127e+03 1.089992377271416712e-03
1.445222611305652663e+03 1.060810731989525989e-03
1.446123061530765426e+03 1.028566063137939177e-03
1.447023511755877962e+03 1.001367808218626759e-03
1.447923961980990498e+03 9.611078068341812790e-04
1.448824412206103034e+03 9.074257167435178422e-04
1.449724862431215570e+03 8.574114912486014567e-04
1.450625312656328106e+03 8.170161623614547374e-04
1.451525762881440642e+03 7.867791637331434003e-04
1.452426213106553178e+03 7.676454473568601741e-04
1.453326663331665713e+03 7.565501657597269473e-04
1.454227113556778249e+03 7.477507993629029523e-04
1.455127563781890785e+03 7.305015077921171024e-04
1.456028014007003321e+03 7.029224871082229284e-04
1.456928464232116085e+03 6.745360941147152557e-04
1.457828914457228620e+03 6.505228894472760886e-04
1.458729364682341156e+03 6.298026338969591733e-04
1.459629814907453692e+03 6.144421538933723123e-04
1.460530265132566228e+03 6.087352755316352733e-04
1.461430715357678764e+03 6.081630572421336655e-04
1.462331165582791300e+03 6.050985390209736746e-04
1.463231615807903836e+03 5.987738718357149851e-04
1.464132066033016372e+03 5.920347233779096191e-04
1.465032516258128908e+03 5.812208377310513260e-04
1.465932966483241444e+03 5.684853944469808046e-04
1.466833416708354207e+03 5.575210939839903533e-04
1.467733866933466743e+03 5.426285140005570381e-04
1.468634317158579279e+03 5.266326006906528944e-04
1.469534767383691815e+03 5.172143437939251843e-04
1.470435217608804351e+03 5.111748455908539379e-04
1.471335667833916887e+03 5.048854471829386297e-04
1.472236118059029423e+03 5.007602952385057857e-04
1.473136568284141958e+03 5.009290153995914338e-04
1.474037018509254494e+03 5.022498185476541050e-04
1.474937468734367030e+03 5.001388858266195368e-04
1.475837918959479566e+03 4.968366229018400916e-04
1.476738369184592329e+03 4.977973607823544221e-04
1.477638819409704865e+03 5.005791334449413146e-04
1.478539269634817401e+03 4.988817318031215286e-04
1.479439719859929937e+03 4.907742764676797237e-04
1.480340170085042473e+03 4.787223763086172440e-04
1.481240620310155009e+03 4.679685571739841720e-04
1.482141070535267545e+03 4.618701904278689160e-04
1.483041520760380081e+03 4.601045350711379755e-04
1.483941970985492617e+03 4.571615908410677854e-04
1.484842421210605153e+03 4.487103432296065796e-04
1.485742871435717689e+03 4.355105906673861597e-04
1.486643321660830452e+03 4.245983635172277562e-04
1.487543771885942988e+03 4.191517687066421082e-04
1.488444222111055524e+03 4.203004874141671033e-04
1.489344672336168060e+03 4.247252801373056969e-04
1.490245122561280596e+03 4.324405318735094548e-04
1.491145572786393132e+03 4.447925268956674566e-04
1.492046023011505667e+03 4.525927877395061454e-04
1.492946473236618203e+03 4.500883826559132672e-04
1.493846923461730739e+03 4.391093719482788444e-04
1.494747373686843275e+03 4.266269544293512981e-04
1.495647823911955811e+03 4.214376298046365404e-04
1.496548274137068574e+03 4.240319901048026220e-04
1.497448724362181110e+03 4.305452581419233699e-04
1.498349174587293646e+03 4.373521603057675309e-04
1.499249624812406182e+03 4.416940228814607945e-04
1.500150075037518718e+03 4.463550382833630838e-04
1.501050525262631254e+03 4.520367621222804388e-04
1.501950975487743790e+03 4.543276759932629149e-04
1.502851425712856326e+03 4.534187387702485095e-04
1.503751875937968862e+03 4.500239648268974913e-04
1.504652326163081398e+03 4.416332491344638505e-04
1.505552776388193934e+03 4.283516900586917123e-04
1.506453226613306470e+03 4.141864233747203001e-04
1.507353676838419233e+03 4.041452388346209856e-04
1.508254127063531769e+03 3.982094560441845209e-04
1.509154577288644305e+03 3.956653043935155073e-04
1.510055027513756841e+03 3.972291101901009956e-04
1.510955477738869376e+03 4.035922466325041679e-04
1.511855927963981912e+03 4.133086155444459070e-04
1.512756378189094448e+03 4.236429440422229283e-04
1.513656828414206984e+03 4.256832966456950925e-04
1.514557278639319520e+03 4.191766210117948304e-04
1.515457728864432056e+03 4.142968127322290968e-04
1.516358179089544592e+03 4.083947973026769715e-04
1.517258629314657355e+03 3.987440761794806138e-04
1.518159079539769891e+03 3.919335917600360090e-04
1.519059529764882427e+03 3.913285983840530057e-04
1.519959979989994963e+03 3.925029468561180650e-04
1.520860430215107499e+03 3.893129054551635942e-04
1.521760880440220035e+03 3.829495993764605146e-04
1.522661330665332571e+03 3.806703933532769248e-04
1.523561780890445107e+03 3.848708028447278659e-04
1.524462231115557643e+03 3.924623068191079324e-04
1.525362681340670179e+03 3.999157517442205657e-04
1.526263131565782714e+03 4.042331255435786157e-04
1.527163581790895478e+03 4.059364606611459182e-04
1.528064032016008014e+03 4.118714781555308634e-04
1.528964482241120550e+03 4.287915269458670762e-04
1.529864932466233086e+03 4.466881073134762372e-04
1.530765382691345621e+03 4.554513201344717751e-04
1.531665832916458157e+03 4.581010861056327528e-04
1.532566283141570693e+03 4.553427124456403707e-04
1.533466733366683229e+03 4.484588419688836057e-04
1.534367183591795765e+03 4.472184216158128865e-04
1.535267633816908301e+03 4.544900788796380040e-04
1.536168084042020837e+03 4.697253644112273693e-04
1.537068534267133600e+03 4.985405832243708238e-04
1.537968984492246136e+03 5.457113007156563084e-04
1.538869434717358672e+03 6.229488991072961151e-04
1.539769884942471208e+03 7.519412010204404220e-04
1.540670335167583744e+03 9.084358833447414008e-04
1.541570785392696280e+03 1.036921541883386580e-03
1.542471235617808816e+03 1.122761222176203331e-03
1.543371685842921352e+03 1.162088129063821185e-03
1.544272136068033888e+03 1.076389608203329792e-03
1.545172586293146423e+03 8.342698641229347786e-04
1.546073036518258959e+03 5.832787360407755374e-04
1.546973486743371723e+03 4.118847308576770606e-04
1.547873936968484259e+03 3.085703536928972174e-04
1.548774387193596795e+03 2.477054572859110427e-04
1.549674837418709330e+03 2.116350903933463207e-04
1.550575287643821866e+03 1.843715742179599518e-04
1.551475737868934402e+03 1.568773171728514145e-04
1.552376188094046938e+03 1.337369890805077850e-04
1.553276638319159474e+03 1.169386597366067732e-04
1.554177088544272010e+03 1.049626903820811632e-04
1.555077538769384546e+03 9.639932302613934869e-05
1.555977988994497082e+03 9.054094987535035624e-05
1.556878439219609618e+03 8.722307888213929326e-05
1.557778889444722381e+03 8.609955206442645775e-05
1.558679339669834917e+03 8.431357421018896342e-05
1.559579789894947453e+03 7.845438471493732066e-05
1.560480240120059989e+03 7.145448072688612498e-05
1.561380690345172525e+03 6.595304878391933809e-05
1.562281140570285061e+03 6.188673327968005568e-05
1.563181590795397597e+03 5.875091210397116623e-05
1.564082041020510133e+03 5.620756794773116839e-05
1.564982491245622668e+03 5.406303317388916661e-05
1.565882941470735204e+03 5.220412470659996964e-05
1.566783391695847740e+03 5.056076198519998460e-05
1.567683841920960504e+03 4.908681128498806618e-05
1.568584292146073039e+03 4.775019750049304651e-05
1.569484742371185575e+03 4.652757819796626837e-05
1.570385192596298111e+03 4.540132446388054206e-05
1.571285642821410647e+03 4.435771984905371968e-05
1.572186093046523183e+03 4.338583353869939938e-05
1.573086543271635719e+03 4.247678432705229162e-05
1.573986993496748255e+03 4.162324114799569415e-05
