1.049924962481240527e+03 1.484098372608293063e-04
1.050825412706353063e+03 1.469747260719178595e-04
1.051725862931465599e+03 1.463355378107496978e-04
1.052626313156578135e+03 1.466669303792132544e-04
1.053526763381690898e+03 1.478276508865404722e-04
1.054427213606803434e+03 1.494547004472187093e-04
1.055327663831915970e+03 1.514728239250083411e-04
1.056228114057028506e+03 1.537917676113409373e-04
1.057128564282141042e+03 1.558608310453652975e-04
1.058029014507253578e+03 1.570772059073573680e-04
1.058929464732366114e+03 1.570562429407676365e-04
1.059829914957478650e+03 1.555268319304965936e-04
1.060730365182591186e+03 1.529613197422852893e-04
1.061630815407703722e+03 1.507030572947975382e-04
1.062531265632816257e+03 1.498150849937709473e-04
1.063431715857929021e+03 1.501211253797650501e-04
1.064332166083041557e+03 1.504820731519596825e-04
1.065232616308154093e+03 1.502274582053494056e-04
1.066133066533266629e+03 1.499346812289108514e-04
1.067033516758379164e+03 1.504819073826379919e-04
1.067933966983491700e+03 1.518480372098108893e-04
1.068834417208604236e+03 1.532087483995742475e-04
1.069734867433716772e+03 1.537555324850119697e-04
1.070635317658829308e+03 1.533725448688827138e-04
1.071535767883941844e+03 1.526781114462168426e-04
1.072436218109054380e+03 1.522434760106531075e-04
1.073336668334167143e+03 1.525350665593852302e-04
1.074237118559279679e+03 1.539027730446737975e-04
1.075137568784392215e+03 1.561455899303662250e-04
1.076038019009504751e+03 1.585137452858692792e-04
1.076938469234617287e+03 1.600926448750741556e-04
1.077838919459729823e+03 1.600245080625933370e-04
1.078739369684842359e+03 1.578688174231877319e-04
1.079639819909954895e+03 1.543632983759008902e-04
1.080540270135067431e+03 1.510617787914129734e-04
1.081440720360179967e+03 1.487977300947808206e-04
1.082341170585292502e+03 1.474122566621266148e-04
1.083241620810405038e+03 1.463660741345588579e-04
1.084142071035517802e+03 1.451602138028773386e-04
1.085042521260630338e+03 1.438206348202788522e-04
1.085942971485742873e+03 1.428449587613221682e-04
1.086843421710855409e+03 1.426719474158174325e-04
1.087743871935967945e+03 1.436214924108339223e-04
1.088644322161080481e+03 1.455897724209115525e-04
1.089544772386193017e+03 1.475381920835368028e-04
1.090445222611305553e+03 1.483684020274160097e-04
1.091345672836418089e+03 1.481626048802630333e-04
1.092246123061530625e+03 1.477090284069201723e-04
1.093146573286643161e+03 1.475717335320716323e-04
1.094047023511755924e+03 1.480150113887516072e-04
1.094947473736868460e+03 1.493158854557057893e-04
1.095847923961980996e+03 1.517228192016195935e-04
1.096748374187093532e+03 1.553430547920944523e-04
1.097648824412206068e+03 1.600198686165927567e-04
1.098549274637318604e+03 1.649601368025727349e-04
1.099449724862431140e+03 1.690988342446546799e-04
1.100350175087543676e+03 1.721785877011855861e-04
1.101250625312656211e+03 1.746687650345261282e-04
1.102151075537768747e+03 1.765063046737879284e-04
1.103051525762881283e+03 1.769554815277100555e-04
1.103951975987994047e+03 1.758160926041630245e-04
1.104852426213106583e+03 1.736314684781345593e-04
1.105752876438219118e+03 1.710313159160168804e-04
1.106653326663331654e+03 1.683287797795415342e-04
1.107553776888444190e+03 1.659866806402646828e-04
1.108454227113556726e+03 1.648023425776491897e-04
1.109354677338669262e+03 1.650129829892829332e-04
1.110255127563781798e+03 1.661421746457070582e-04
1.111155577788894334e+03 1.677765014663894509e-04
1.112056028014006870e+03 1.697611147547480655e-04
1.112956478239119406e+03 1.718937004953230451e-04
1.113856928464232169e+03 1.735434873296225536e-04
1.114757378689344705e+03 1.739995116952489833e-04
1.115657828914457241e+03 1.734079892541367661e-04
1.116558279139569777e+03 1.729588319057998285e-04
1.117458729364682313e+03 1.736911043334072170e-04
1.118359179589794849e+03 1.758314898135279443e-04
1.119259629814907385e+03 1.787994798529096794e-04
1.120160080040019920e+03 1.814964478415423996e-04
1.121060530265132456e+03 1.832611930308506820e-04
1.121960980490244992e+03 1.846542408383861512e-04
1.122861430715357528e+03 1.869443563225898196e-04
1.123761880940470292e+03 1.909287904956757389e-04
1.124662331165582827e+03 1.961555347995373050e-04
1.125562781390695363e+03 2.012473292652432644e-04
1.126463231615807899e+03 2.049256141393741013e-04
1.127363681840920435e+03 2.069714078766822388e-04
1.128264132066032971e+03 2.082637557004863812e-04
1.129164582291145507e+03 2.096434661210948454e-04
1.130065032516258043e+03 2.112137744779032759e-04
1.130965482741370579e+03 2.125400618523576486e-04
1.131865932966483115e+03 2.134814301018561600e-04
1.132766383191595651e+03 2.147318004526009994e-04
1.133666833416708187e+03 2.173651834056580822e-04
1.134567283641820950e+03 2.220301843752117536e-04
1.135467733866933486e+03 2.283857222557368020e-04
1.136368184092046022e+03 2.354657810800597848e-04
1.137268634317158558e+03 2.423895105906310543e-04
1.138169084542271094e+03 2.484083966664265230e-04
1.139069534767383630e+03 2.535966946819003583e-04
1.139969984992496165e+03 2.594234187322747649e-04
1.140870435217608701e+03 2.675037931753619690e-04
1.141770885442721237e+03 2.786123479231755891e-04
1.142671335667833773e+03 2.929287520293440963e-04
1.143571785892946309e+03 3.103696887144478944e-04
1.144472236118059072e+03 3.307268637520333759e-04
1.145372686343171608e+03 3.535398795853779397e-04
1.146273136568284144e+03 3.789892789253130083e-04
1.147173586793396680e+03 4.082246713296874244e-04
1.148074037018509216e+03 4.419625083018115653e-04
1.148974487243621752e+03 4.819057449244449655e-04
1.149874937468734288e+03 5.330484048303421509e-04
1.150775387693846824e+03 6.008842544570698781e-04
1.151675837918959360e+03 6.886658036280948227e-04
1.152576288144071896e+03 7.969476971525730818e-04
1.153476738369184432e+03 9.228765796081311217e-04
1.154377188594297195e+03 1.061864952435495960e-03
1.155277638819409731e+03 1.212866282726117202e-03
1.156178089044522267e+03 1.376825784866478591e-03
1.157078539269634803e+03 1.545523884192339823e-03
1.157978989494747339e+03 1.705215293364905011e-03
1.158879439719859874e+03 1.851914739269921832e-03
1.159779889944972410e+03 1.989793224342711626e-03
1.160680340170084946e+03 2.121244920693649786e-03
1.161580790395197482e+03 2.251019619842988938e-03
1.162481240620310018e+03 2.383262066106336691e-03
1.163381690845422554e+03 2.503613948809794206e-03
1.164282141070535317e+03 2.583793872242907269e-03
1.165182591295647853e+03 2.599842175814761833e-03
1.166083041520760389e+03 2.547449198781037445e-03
1.166983491745872925e+03 2.441961541483502439e-03
1.167883941970985461e+03 2.304778174349735986e-03
1.168784392196097997e+03 2.154533302896886968e-03
1.169684842421210533e+03 1.993882530251398985e-03
1.170585292646323069e+03 1.815938408554330571e-03
1.171485742871435605e+03 1.627026768258263596e-03
1.172386193096548141e+03 1.449416641975407975e-03
1.173286643321660677e+03 1.302497962072281332e-03
1.174187093546773440e+03 1.190704341274986247e-03
1.175087543771885976e+03 1.109021746294829502e-03
1.175987993996998512e+03 1.048148919984845514e-03
1.176888444222111048e+03 9.983253096592522267e-04
1.177788894447223583e+03 9.558235644188919000e-04
1.178689344672336119e+03 9.235631954866514639e-04
1.179589794897448655e+03 9.022311119238161101e-04
1.180490245122561191e+03 8.863390809834444366e-04
1.181390695347673727e+03 8.712314539687362807e-04
1.182291145572786263e+03 8.571125031288769286e-04
1.183191595797898799e+03 8.465252071371150676e-04
1.184092046023011562e+03 8.393979550144018429e-04
1.184992496248124098e+03 8.329163477684875701e-04
1.185892946473236634e+03 8.256248728462024962e-04
1.186793396698349170e+03 8.191406353053712385e-04
1.187693846923461706e+03 8.144678128541673647e-04
1.188594297148574242e+03 8.122364831549068508e-04
1.189494747373686778e+03 8.166426986490039029e-04
1.190395197598799314e+03 8.316818518512785570e-04
1.191295647823911850e+03 8.554398935930429245e-04
1.192196098049024386e+03 8.776356670399824761e-04
1.193096548274136921e+03 8.853789501608943331e-04
1.193996998499249457e+03 8.750581926115065610e-04
1.194897448724362221e+03 8.539940380513346080e-04
1.195797898949474757e+03 8.321463714112104599e-04
1.196698349174587293e+03 8.146837972309310845e-04
1.197598799399699828e+03 8.018155739420630311e-04
1.198499249624812364e+03 7.910970613833628482e-04
1.199399699849924900e+03 7.798009188725610287e-04
1.200300150075037436e+03 7.671048176545507353e-04
1.201200600300149972e+03 7.520594387728343809e-04
1.202101050525262508e+03 7.332843057031250946e-04
1.203001500750375044e+03 7.102518441775041184e-04
1.203901950975487580e+03 6.848619045477066358e-04
1.204802401200600343e+03 6.605856776905512373e-04
1.205702851425712879e+03 6.397726816597189455e-04
1.206603301650825415e+03 6.230553731107320520e-04
1.207503751875937951e+03 6.100118461326024984e-04
1.208404202101050487e+03 5.986133373274626305e-04
1.209304652326163023e+03 5.871233333335047289e-04
1.210205102551275559e+03 5.759075252069325917e-04
1.211105552776388095e+03 5.650068200392871845e-04
1.212006003001500630e+03 5.518525008529219901e-04
1.212906453226613166e+03 5.353047164758761422e-04
1.213806903451725702e+03 5.183034029314416988e-04
1.214707353676838466e+03 5.035519963741631657e-04
1.215607803901951002e+03 4.904384173138846706e-04
1.216508254127063537e+03 4.777272650907245471e-04
1.217408704352176073e+03 4.637053262277435152e-04
1.218309154577288609e+03 4.476843191259602004e-04
1.219209604802401145e+03 4.325051073516033217e-04
1.220110055027513681e+03 4.205329737657375233e-04
1.221010505252626217e+03 4.129453141725223731e-04
1.221910955477738753e+03 4.108666137963724180e-04
1.222811405702851289e+03 4.143204015416565643e-04
1.223711855927963825e+03 4.223503842771348998e-04
1.224612306153076588e+03 4.313931696411317301e-04
1.225512756378189124e+03 4.361436373005398164e-04
1.226413206603301660e+03 4.369900477936777632e-04
1.227313656828414196e+03 4.396481675376016874e-04
1.228214107053526732e+03 4.458246204601674489e-04
1.229114557278639268e+03 4.527995766865644273e-04
1.230015007503751804e+03 4.589611560590286816e-04
1.230915457728864340e+03 4.634221102049899997e-04
1.231815907953976875e+03 4.628408898455657291e-04
1.232716358179089411e+03 4.544269244873959954e-04
1.233616808404201947e+03 4.416017906994613258e-04
1.234517258629314711e+03 4.314077436731105311e-04
1.235417708854427246e+03 4.279589673574692318e-04
1.236318159079539782e+03 4.295660744711130735e-04
1.237218609304652318e+03 4.321573460054949968e-04
1.238119059529764854e+03 4.352657642600194746e-04
1.239019509754877390e+03 4.421796326670856137e-04
1.239919959979989926e+03 4.542061938056577959e-04
1.240820410205102462e+03 4.687702730599281565e-04
1.241720860430214998e+03 4.828284853467061091e-04
1.242621310655327534e+03 4.963744862199898902e-04
1.243521760880440070e+03 5.114531540647493857e-04
1.244422211105552606e+03 5.277060942576961228e-04
1.245322661330665369e+03 5.420494942219127033e-04
1.246223111555777905e+03 5.519040346115304183e-04
1.247123561780890441e+03 5.579563402743378635e-04
1.248024012006002977e+03 5.626461169044959373e-04
1.248924462231115513e+03 5.662198147506903841e-04
1.249824912456228049e+03 5.675467911184706908e-04
1.250725362681340584e+03 5.666667502788626503e-04
1.251625812906453120e+03 5.641148104226325396e-04
1.252526263131565656e+03 5.606390036424058589e-04
1.253426713356678192e+03 5.580062326057326320e-04
1.254327163581790728e+03 5.581721398643030903e-04
1.255227613806903491e+03 5.619625171173005295e-04
1.256128064032016027e+03 5.692385451177317838e-04
1.257028514257128563e+03 5.795618960330061777e-04
1.257928964482241099e+03 5.919186097439282880e-04
1.258829414707353635e+03 6.052165241472876392e-04
1.259729864932466171e+03 6.191641023487876039e-04
1.260630315157578707e+03 6.331196287370270898e-04
1.261530765382691243e+03 6.460235241550919610e-04
1.262431215607803779e+03 6.577981510694277121e-04
1.263331665832916315e+03 6.693384476124764971e-04
1.264232116058028851e+03 6.821779882822721647e-04
1.265132566283141614e+03 6.972439061952317605e-04
1.266033016508254150e+03 7.136324933476074096e-04
1.266933466733366686e+03 7.304231723102831307e-04
1.267833916958479222e+03 7.476506526281173322e-04
1.268734367183591758e+03 7.645839817201697782e-04
1.269634817408704293e+03 7.797829115101860380e-04
1.270535267633816829e+03 7.934572267516006938e-04
1.271435717858929365e+03 8.069484750863469306e-04
1.272336168084041901e+03 8.204896916369494109e-04
1.273236618309154437e+03 8.330192527089667637e-04
1.274137068534266973e+03 8.445929952357524462e-04
1.275037518759379736e+03 8.572530723720951738e-04
1.275937968984492272e+03 8.728733662094912554e-04
1.276838419209604808e+03 8.925418000912215249e-04
1.277738869434717344e+03 9.166097010901650679e-04
1.278639319659829880e+03 9.430682336901338985e-04
1.279539769884942416e+03 9.691165095364214204e-04
1.280440220110054952e+03 9.952247283114314114e-04
1.281340670335167488e+03 1.023031402046304435e-03
1.282241120560280024e+03 1.052235437606269253e-03
1.283141570785392560e+03 1.081223207071428660e-03
1.284042021010505096e+03 1.106932228891615005e-03
1.284942471235617859e+03 1.126288692431261880e-03
1.285842921460730395e+03 1.139152625339372128e-03
1.286743371685842931e+03 1.148438076293875620e-03
1.287643821910955467e+03 1.155848538350572790e-03
1.288544272136068003e+03 1.160896957059274733e-03
1.289444722361180538e+03 1.165076916314270470e-03
1.290345172586293074e+03 1.170599303331990417e-03
1.291245622811405610e+03 1.178461339285706740e-03
1.292146073036518146e+03 1.189062873652642696e-03
1.293046523261630682e+03 1.201308927398627834e-03
1.293946973486743218e+03 1.213587959830917133e-03
1.294847423711855754e+03 1.225785075157748366e-03
1.295747873936968517e+03 1.239529329383553700e-03
1.296648324162081053e+03 1.256492539265894205e-03
1.297548774387193589e+03 1.277159088373818613e-03
1.298449224612306125e+03 1.300906239660924030e-03
1.299349674837418661e+03 1.326503073234005159e-03
1.300250125062531197e+03 1.353152297118299843e-03
1.301150575287643733e+03 1.379372089272167586e-03
1.302051025512756269e+03 1.401822027218287787e-03
1.302951475737868805e+03 1.419565184097571842e-03
1.303851925962981340e+03 1.437134244352525044e-03
1.304752376188093876e+03 1.458720544566595965e-03
1.305652826413206640e+03 1.481621760572213739e-03
1.306553276638319176e+03 1.498796938718276227e-03
1.307453726863431712e+03 1.508598455765581626e-03
1.308354177088544247e+03 1.517647736614824482e-03
1.309254627313656783e+03 1.532389575104626351e-03
1.310155077538769319e+03 1.553573496329330433e-03
1.311055527763881855e+03 1.579332639249679798e-03
1.311955977988994391e+03 1.608927323717113675e-03
1.312856428214106927e+03 1.642034766467650965e-03
1.313756878439219463e+03 1.676029548327554039e-03
1.314657328664331999e+03 1.707791195793237045e-03
1.315557778889444762e+03 1.735429304104363791e-03
1.316458229114557298e+03 1.755719921840766685e-03
1.317358679339669834e+03 1.768569883884108483e-03
1.318259129564782370e+03 1.779757569169675233e-03
1.319159579789894906e+03 1.795571284944296169e-03
1.320060030015007442e+03 1.819718041533576825e-03
1.320960480240119978e+03 1.852046579102292582e-03
1.321860930465232514e+03 1.888944933341844172e-03
1.322761380690345050e+03 1.927166115062144396e-03
1.323661830915457585e+03 1.967203449787828344e-03
1.324562281140570121e+03 2.012571129621036452e-03
1.325462731365682885e+03 2.066977199277235996e-03
1.326363181590795421e+03 2.130050259330862426e-03
1.327263631815907956e+03 2.197449706021014845e-03
1.328164082041020492e+03 2.265006288090856690e-03
1.329064532266133028e+03 2.332616068946269296e-03
1.329964982491245564e+03 2.404421612860064682e-03
1.330865432716358100e+03 2.479960778277678652e-03
1.331765882941470636e+03 2.550511077873240072e-03
1.332666333166583172e+03 2.606597638923761548e-03
1.333566783391695708e+03 2.647444311400037800e-03
1.334467233616808244e+03 2.683246222555972591e-03
1.335367683841921007e+03 2.726715105199186816e-03
1.336268134067033543e+03 2.783120091879421644e-03
1.337168584292146079e+03 2.850889706035346621e-03
1.338069034517258615e+03 2.925613840644685892e-03
1.338969484742371151e+03 3.002250624392976703e-03
1.339869934967483687e+03 3.078984100354084305e-03
1.340770385192596223e+03 3.158522744728210502e-03
1.341670835417708759e+03 3.241927894017749504e-03
1.342571285642821294e+03 3.328654550232441108e-03
1.343471735867933830e+03 3.421515321805715295e-03
1.344372186093046366e+03 3.525630766011580205e-03
1.345272636318158902e+03 3.646157737090208444e-03
1.346173086543271666e+03 3.786401635466778159e-03
1.347073536768384201e+03 3.941755285233672530e-03
1.347973986993496737e+03 4.103352070355213189e-03
1.348874437218609273e+03 4.269319520109964364e-03
1.349774887443721809e+03 4.440776481511191608e-03
1.350675337668834345e+03 4.610984961105479320e-03
1.351575787893946881e+03 4.769269364228953881e-03
1.352476238119059417e+03 4.913882547147981929e-03
1.353376688344171953e+03 5.051001981426100386e-03
1.354277138569284489e+03 5.186829505005185678e-03
1.355177588794397025e+03 5.329081582759086916e-03
1.356078039019509788e+03 5.490491321133638032e-03
1.356978489244622324e+03 5.683835885855916328e-03
1.357878939469734860e+03 5.902319896076184229e-03
1.358779389694847396e+03 6.125232853232076558e-03
1.359679839919959932e+03 6.346765684737117573e-03
1.360580290145072468e+03 6.578834165989510749e-03
1.361480740370185003e+03 6.834214027642037878e-03
1.362381190595297539e+03 7.110529621979636179e-03
1.363281640820410075e+03 7.390844602414540707e-03
1.364182091045522611e+03 7.654120765394717592e-03
1.365082541270635147e+03 7.891494886095952455e-03
1.365982991495747910e+03 8.126331478782312934e-03
1.366883441720860446e+03 8.398285402617184509e-03
1.367783891945972982e+03 8.729002892301945468e-03
1.368684342171085518e+03 9.108934260655090348e-03
1.369584792396198054e+03 9.513456583362620358e-03
1.370485242621310590e+03 9.925851748554382833e-03
1.371385692846423126e+03 1.033537898113322771e-02
1.372286143071535662e+03 1.072083684742853107e-02
1.373186593296648198e+03 1.106542357248092509e-02
1.374087043521760734e+03 1.137590289686599664e-02
1.374987493746873270e+03 1.169340054768789293e-02
1.375887943971986033e+03 1.204771772667220971e-02
1.376788394197098569e+03 1.240530339130221406e-02
1.377688844422211105e+03 1.272916886499133801e-02
1.378589294647323641e+03 1.302953835368794028e-02
1.379489744872436177e+03 1.332176024200567264e-02
1.380390195097548713e+03 1.361889712803725921e-02
1.381290645322661248e+03 1.395074872848993744e-02
1.382191095547773784e+03 1.435429702086561850e-02
1.383091545772886320e+03 1.485879199253461840e-02
1.383991995997998856e+03 1.546863730566810924e-02
1.384892446223111392e+03 1.615733162557766653e-02
1.385792896448224155e+03 1.690656147813224611e-02
1.386693346673336691e+03 1.770321285740788370e-02
1.387593796898449227e+03 1.849093933067049236e-02
1.388494247123561763e+03 1.919112273276555800e-02
1.389394697348674299e+03 1.975281393756060655e-02
1.390295147573786835e+03 2.022505690022426486e-02
1.391195597798899371e+03 2.078663526623994104e-02
1.392096048024011907e+03 2.158405093847337239e-02
1.392996498249124443e+03 2.255632916353133080e-02
1.393896948474236979e+03 2.350794204739197965e-02
1.394797398699349515e+03 2.430683330903197353e-02
1.395697848924462278e+03 2.493887103448192560e-02
1.396598299149574814e+03 2.546766564333471580e-02
1.397498749374687350e+03 2.596599300232783555e-02
1.398399199599799886e+03 2.641704706738869091e-02
1.399299649824912422e+03 2.670488680887846827e-02
1.400200100050024957e+03 2.671884022425013300e-02
1.401100550275137493e+03 2.648113793663624954e-02
1.402001000500250029e+03 2.611541721225470181e-02
1.402901450725362565e+03 2.570015948088210170e-02
1.403801900950475101e+03 2.526574407473687611e-02
1.404702351175587637e+03 2.488317397311024665e-02
1.405602801400700173e+03 2.463552785352127530e-02
1.406503251625812936e+03 2.454439689940149383e-02
1.407403701850925472e+03 2.452863205935189306e-02
1.408304152076038008e+03 2.441809901468772886e-02
1.409204602301150544e+03 2.409616253726594784e-02
1.410105052526263080e+03 2.359715540212464421e-02
1.411005502751375616e+03 2.304514686351298233e-02
1.411905952976488152e+03 2.248343975616508283e-02
1.412806403201600688e+03 2.185051368059092239e-02
1.413706853426713224e+03 2.116771785914506321e-02
1.414607303651825760e+03 2.054888674991550354e-02
1.415507753876938295e+03 2.006855994132127757e-02
1.416408204102051059e+03 1.970105360590481899e-02
1.417308654327163595e+03 1.933517347530570168e-02
1.418209104552276131e+03 1.885924454040959278e-02
1.419109554777388666e+03 1.825842775509783911e-02
1.420010005002501202e+03 1.761101097661128476e-02
1.420910455227613738e+03 1.695865340428420048e-02
1.421810905452726274e+03 1.628336739792553278e-02
1.422711355677838810e+03 1.563727860819906501e-02
1.423611805902951346e+03 1.512204584621542648e-02
1.424512256128063882e+03 1.477116820281725203e-02
1.425412706353176418e+03 1.452139769999443580e-02
1.426313156578289181e+03 1.427673474483124282e-02
1.427213606803401717e+03 1.396863531578726274e-02
1.428114057028514253e+03 1.355570106591091027e-02
1.429014507253626789e+03 1.303520179491586203e-02
1.429914957478739325e+03 1.243644679106552416e-02
1.430815407703851861e+03 1.181397331227867359e-02
1.431715857928964397e+03 1.125531256505899434e-02
1.432616308154076933e+03 1.080674262128768562e-02
1.433516758379189469e+03 1.042490576820503077e-02
1.434417208604302004e+03 1.004340655876829504e-02
1.435317658829414540e+03 9.636717395075355616e-03
1.436218109054527304e+03 9.218995562474673403e-03
1.437118559279639840e+03 8.818802955545096758e-03
1.438019009504752376e+03 8.459323194384747377e-03
1.438919459729864911e+03 8.149331642374272808e-03
1.439819909954977447e+03 7.884248074566916828e-03
1.440720360180089983e+03 7.659135460749483780e-03
1.441620810405202519e+03 7.469279511208053862e-03
1.442521260630315055e+03 7.304048589985362265e-03
1.443421710855427591e+03 7.144254690946223035e-03
1.444322161080540127e+03 6.961144615804383887e-03
1.445222611305652663e+03 6.740033400722757369e-03
1.446123061530765426e+03 6.484341774152678831e-03
1.447023511755877962e+03 6.209938392298566812e-03
1.447923961980990498e+03 5.944376302601444249e-03
1.448824412206103034e+03 5.706378593452570737e-03
1.449724862431215570e+03 5.494682624864699778e-03
1.450625312656328106e+03 5.295529769399112338e-03
1.451525762881440642e+03 5.102043904916768804e-03
1.452426213106553178e+03 4.927775187691752455e-03
1.453326663331665713e+03 4.792425237748350851e-03
1.454227113556778249e+03 4.695947706751508674e-03
1.455127563781890785e+03 4.614240377409262184e-03
1.456028014007003321e+03 4.517708264677173895e-03
1.456928464232116085e+03 4.393147199585417662e-03
1.457828914457228620e+03 4.244807548443313081e-03
1.458729364682341156e+03 4.090108724372729619e-03
1.459629814907453692e+03 3.952860225932002154e-03
1.460530265132566228e+03 3.842639094078893671e-03
1.461430715357678764e+03 3.749899216336767191e-03
1.462331165582791300e+03 3.665828277137283490e-03
1.463231615807903836e+03 3.589733694164078982e-03
1.464132066033016372e+03 3.525448675503218502e-03
1.465032516258128908e+03 3.477504947330306833e-03
1.465932966483241444e+03 3.438881485908273222e-03
1.466833416708354207e+03 3.394107404945362338e-03
1.467733866933466743e+03 3.337850721526623449e-03
1.468634317158579279e+03 3.273310917587634976e-03
1.469534767383691815e+03 3.194762814303497758e-03
1.470435217608804351e+03 3.093847361921647429e-03
1.471335667833916887e+03 2.976636010912042489e-03
1.472236118059029423e+03 2.855741477956393829e-03
1.473136568284141958e+03 2.739064957317302075e-03
1.474037018509254494e+03 2.632018404950556018e-03
1.474937468734367030e+03 2.541004609321501594e-03
1.475837918959479566e+03 2.465885441991161244e-03
1.476738369184592329e+03 2.402822587995676658e-03
1.477638819409704865e+03 2.350469452834548067e-03
1.478539269634817401e+03 2.303095765910738273e-03
1.479439719859929937e+03 2.251708698923028228e-03
1.480340170085042473e+03 2.192426088418176350e-03
1.481240620310155009e+03 2.129357357780528853e-03
1.482141070535267545e+03 2.070166027715018668e-03
1.483041520760380081e+03 2.017783410791335399e-03
1.483941970985492617e+03 1.968623089213035905e-03
1.484842421210605153e+03 1.918661059515821632e-03
1.485742871435717689e+03 1.866618666223974652e-03
1.486643321660830452e+03 1.813452048252277510e-03
1.487543771885942988e+03 1.759339071454019739e-03
1.488444222111055524e+03 1.705846547279866836e-03
1.489344672336168060e+03 1.658320631030113599e-03
1.490245122561280596e+03 1.617642543358558966e-03
1.491145572786393132e+03 1.579056626040009235e-03
1.492046023011505667e+03 1.539365934065032356e-03
1.492946473236618203e+03 1.499501782945448364e-03
1.493846923461730739e+03 1.463396094259986589e-03
1.494747373686843275e+03 1.435159313229956383e-03
1.495647823911955811e+03 1.414995704204043440e-03
1.496548274137068574e+03 1.399619276473955875e-03
1.497448724362181110e+03 1.384626315055661593e-03
1.498349174587293646e+03 1.365063524545198853e-03
1.499249624812406182e+03 1.336667817944879513e-03
1.500150075037518718e+03 1.298164768853634710e-03
1.501050525262631254e+03 1.253720936665566775e-03
1.501950975487743790e+03 1.209684461680149556e-03
1.502851425712856326e+03 1.171967721455647931e-03
1.503751875937968862e+03 1.144725396504174411e-03
1.504652326163081398e+03 1.128026895259413550e-03
1.505552776388193934e+03 1.119141629256319723e-03
1.506453226613306470e+03 1.115466790681229111e-03
1.507353676838419233e+03 1.114949665646939756e-03
1.508254127063531769e+03 1.117209297266367205e-03
1.509154577288644305e+03 1.124209276666399571e-03
1.510055027513756841e+03 1.136779915057410792e-03
1.510955477738869376e+03 1.151141129723621875e-03
1.511855927963981912e+03 1.161041307931897238e-03
1.512756378189094448e+03 1.162612864151943513e-03
1.513656828414206984e+03 1.155345660839618383e-03
1.514557278639319520e+03 1.142345970812293741e-03
1.515457728864432056e+03 1.129413638112807070e-03
1.516358179089544592e+03 1.121894222410533366e-03
1.517258629314657355e+03 1.121754875491213143e-03
1.518159079539769891e+03 1.125238818001196269e-03
1.519059529764882427e+03 1.126100759557329247e-03
1.519959979989994963e+03 1.122663322050481208e-03
1.520860430215107499e+03 1.117159518015106668e-03
1.521760880440220035e+03 1.109796146091803284e-03
1.522661330665332571e+03 1.098894976497538211e-03
1.523561780890445107e+03 1.084985339977453857e-03
1.524462231115557643e+03 1.072084160705135455e-03
1.525362681340670179e+03 1.064970602266211664e-03
1.526263131565782714e+03 1.063704992579053406e-03
1.527163581790895478e+03 1.063961175160838945e-03
1.528064032016008014e+03 1.063410139468139821e-03
1.528964482241120550e+03 1.063083776248486103e-03
1.529864932466233086e+03 1.064737401870691517e-03
1.530765382691345621e+03 1.069495722494205906e-03
1.531665832916458157e+03 1.076196799716854337e-03
1.532566283141570693e+03 1.081980172069506394e-03
1.533466733366683229e+03 1.084282918357840075e-03
1.534367183591795765e+03 1.082970204517954812e-03
1.535267633816908301e+03 1.079901533571854750e-03
1.536168084042020837e+03 1.075087471160509007e-03
1.537068534267133600e+03 1.066517239557941091e-03
1.537968984492246136e+03 1.055750231626111568e-03
1.538869434717358672e+03 1.045781963419868156e-03
1.539769884942471208e+03 1.035357312923949110e-03
1.540670335167583744e+03 1.023198594396284482e-03
1.541570785392696280e+03 1.013398861481379061e-03
1.542471235617808816e+03 1.012535837989972506e-03
1.543371685842921352e+03 1.020485584132566114e-03
1.544272136068033888e+03 1.027690329908860370e-03
1.545172586293146423e+03 1.026187972328454099e-03
1.546073036518258959e+03 1.015954719703741817e-03
1.546973486743371723e+03 1.000267166331884894e-03
1.547873936968484259e+03 9.827501894285330889e-04
1.548774387193596795e+03 9.684343813080420037e-04
1.549674837418709330e+03 9.608791512630355039e-04
1.550575287643821866e+03 9.581661249075542307e-04
1.551475737868934402e+03 9.568933816961393236e-04
1.552376188094046938e+03 9.554662292482503502e-04
1.553276638319159474e+03 9.525268092523149878e-04
1.554177088544272010e+03 9.482079203748076815e-04
1.555077538769384546e+03 9.437032800793176491e-04
1.555977988994497082e+03 9.388995519442965660e-04
1.556878439219609618e+03 9.321556045287337621e-04
1.557778889444722381e+03 9.224737354022064049e-04
1.558679339669834917e+03 9.120996373712319475e-04
1.559579789894947453e+03 9.055006967727280030e-04
1.560480240120059989e+03 9.066138577043958034e-04
1.561380690345172525e+03 9.152083410604538961e-04
1.562281140570285061e+03 9.255877850799989082e-04
1.563181590795397597e+03 9.327979811409993580e-04
1.564082041020510133e+03 9.369544855458027165e-04
1.564982491245622668e+03 9.400505822868690043e-04
1.565882941470735204e+03 9.430495784378407605e-04
1.566783391695847740e+03 9.443141959976122631e-04
1.567683841920960504e+03 9.432745516825128459e-04
1.568584292146073039e+03 9.412090412100216491e-04
1.569484742371185575e+03 9.391366892919748724e-04
1.570385192596298111e+03 9.384850052594154862e-04
1.571285642821410647e+03 9.345870205782608447e-04
1.572186093046523183e+03 9.139134423248371610e-04
1.573086543271635719e+03 8.663923970314129632e-04
1.573986993496748255e+03 7.922030728766474295e-04
