1.049924962481240527e+03 1.566662371973430326e-04
1.050825412706353063e+03 1.562078561233419007e-04
1.051725862931465599e+03 1.564348473271456224e-04
1.052626313156578135e+03 1.572034518723732519e-04
1.053526763381690898e+03 1.576765527146526237e-04
1.054427213606803434e+03 1.571182893526484317e-04
1.055327663831915970e+03 1.555420601511483267e-04
1.056228114057028506e+03 1.535958154153473001e-04
1.057128564282141042e+03 1.519619013080968594e-04
1.058029014507253578e+03 1.512200306852677547e-04
1.058929464732366114e+03 1.517127705078254575e-04
1.059829914957478650e+03 1.530110125041722472e-04
1.060730365182591186e+03 1.539830263613064544e-04
1.061630815407703722e+03 1.539192928544683787e-04
1.062531265632816257e+03 1.529228229858662475e-04
1.063431715857929021e+03 1.512973792006232655e-04
1.064332166083041557e+03 1.496514000602688693e-04
1.065232616308154093e+03 1.487837626955948196e-04
1.066133066533266629e+03 1.490740104103018687e-04
1.067033516758379164e+03 1.502090363843485755e-04
1.067933966983491700e+03 1.513072470664012122e-04
1.068834417208604236e+03 1.516254628981244124e-04
1.069734867433716772e+03 1.513536601748321857e-04
1.070635317658829308e+03 1.509433067468373844e-04
1.071535767883941844e+03 1.505062568986419386e-04
1.072436218109054380e+03 1.499862158982372324e-04
1.073336668334167143e+03 1.493131626774585384e-04
1.074237118559279679e+03 1.484391067806942785e-04
1.075137568784392215e+03 1.472195200004770051e-04
1.076038019009504751e+03 1.459768169146268457e-04
1.076938469234617287e+03 1.455905660236186483e-04
1.077838919459729823e+03 1.468133499931324358e-04
1.078739369684842359e+03 1.495980850288686030e-04
1.079639819909954895e+03 1.529059253185353093e-04
1.080540270135067431e+03 1.557696247155627468e-04
1.081440720360179967e+03 1.580287770339190863e-04
1.082341170585292502e+03 1.598250033200739745e-04
1.083241620810405038e+03 1.614007016649467597e-04
1.084142071035517802e+03 1.629443420685004144e-04
1.085042521260630338e+03 1.645088421281703432e-04
1.085942971485742873e+03 1.659736075508299355e-04
1.086843421710855409e+03 1.669316305144913847e-04
1.087743871935967945e+03 1.672059011812586816e-04
1.088644322161080481e+03 1.670573083568816918e-04
1.089544772386193017e+03 1.668047551137867633e-04
1.090445222611305553e+03 1.665777044299808192e-04
1.091345672836418089e+03 1.663199396964003414e-04
1.092246123061530625e+03 1.663504209904027539e-04
1.093146573286643161e+03 1.674176441717293315e-04
1.094047023511755924e+03 1.699447792947214435e-04
1.094947473736868460e+03 1.733578342265580728e-04
1.095847923961980996e+03 1.762181389062214987e-04
1.096748374187093532e+03 1.775946753977245040e-04
1.097648824412206068e+03 1.777955831929797358e-04
1.098549274637318604e+03 1.778206864950628377e-04
1.099449724862431140e+03 1.786066667393581859e-04
1.100350175087543676e+03 1.802342209991736961e-04
1.101250625312656211e+03 1.819468181138772034e-04
1.102151075537768747e+03 1.828595586586440633e-04
1.103051525762881283e+03 1.826944821729447829e-04
1.103951975987994047e+03 1.818142492440073821e-04
1.104852426213106583e+03 1.806452860804751484e-04
1.105752876438219118e+03 1.795932063375171406e-04
1.106653326663331654e+03 1.787542579820057835e-04
1.107553776888444190e+03 1.777476759870670945e-04
1.108454227113556726e+03 1.764848962338367645e-04
1.109354677338669262e+03 1.752876318842210446e-04
1.110255127563781798e+03 1.746266627937012887e-04
1.111155577788894334e+03 1.750184917999481613e-04
1.112056028014006870e+03 1.766899646260680981e-04
1.112956478239119406e+03 1.792462264151052902e-04
1.113856928464232169e+03 1.822182719945461581e-04
1.114757378689344705e+03 1.852873411298384509e-04
1.115657828914457241e+03 1.879300702661502098e-04
1.116558279139569777e+03 1.897785575243726003e-04
1.117458729364682313e+03 1.911228892488153210e-04
1.118359179589794849e+03 1.921564006650759542e-04
1.119259629814907385e+03 1.918331852419828632e-04
1.120160080040019920e+03 1.893896233852843775e-04
1.121060530265132456e+03 1.860353573508025170e-04
1.121960980490244992e+03 1.834066256748711240e-04
1.122861430715357528e+03 1.821735991666333738e-04
1.123761880940470292e+03 1.820094312697207936e-04
1.124662331165582827e+03 1.822057947918004697e-04
1.125562781390695363e+03 1.826079773375971862e-04
1.126463231615807899e+03 1.836607501043799632e-04
1.127363681840920435e+03 1.857546125885807704e-04
1.128264132066032971e+03 1.889938473220897008e-04
1.129164582291145507e+03 1.935971947973571150e-04
1.130065032516258043e+03 1.994632816927289143e-04
1.130965482741370579e+03 2.057029330647151626e-04
1.131865932966483115e+03 2.114724240501594723e-04
1.132766383191595651e+03 2.164944617768300625e-04
1.133666833416708187e+03 2.209337248115932116e-04
1.134567283641820950e+03 2.251202114057064573e-04
1.135467733866933486e+03 2.294307370284019904e-04
1.136368184092046022e+03 2.344297000415467317e-04
1.137268634317158558e+03 2.407002208446391487e-04
1.138169084542271094e+03 2.487269335641821262e-04
1.139069534767383630e+03 2.590461994927369181e-04
1.139969984992496165e+03 2.719295105075178963e-04
1.140870435217608701e+03 2.867257630527066223e-04
1.141770885442721237e+03 3.026517928644957642e-04
1.142671335667833773e+03 3.202468787124122373e-04
1.143571785892946309e+03 3.403308026318409437e-04
1.144472236118059072e+03 3.636195755188091801e-04
1.145372686343171608e+03 3.922276839236036607e-04
1.146273136568284144e+03 4.296558570364955696e-04
1.147173586793396680e+03 4.786790695235984420e-04
1.148074037018509216e+03 5.385391823793691905e-04
1.148974487243621752e+03 6.051285953122133949e-04
1.149874937468734288e+03 6.738983953685226749e-04
1.150775387693846824e+03 7.423271235479799888e-04
1.151675837918959360e+03 8.115132556497664735e-04
1.152576288144071896e+03 8.844004026389156196e-04
1.153476738369184432e+03 9.607563739050843047e-04
1.154377188594297195e+03 1.034582924085168014e-03
1.155277638819409731e+03 1.102972422550718831e-03
1.156178089044522267e+03 1.173656440522665139e-03
1.157078539269634803e+03 1.256230495133296666e-03
1.157978989494747339e+03 1.352980195364802832e-03
1.158879439719859874e+03 1.467396350190001064e-03
1.159779889944972410e+03 1.606356953820461822e-03
1.160680340170084946e+03 1.766554429804362281e-03
1.161580790395197482e+03 1.935230479771468887e-03
1.162481240620310018e+03 2.102932981948572432e-03
1.163381690845422554e+03 2.264062637551792889e-03
1.164282141070535317e+03 2.403979460934391448e-03
1.165182591295647853e+03 2.493926527204529207e-03
1.166083041520760389e+03 2.510834075562895333e-03
1.166983491745872925e+03 2.460725439955174267e-03
1.167883941970985461e+03 2.366320594932744444e-03
1.168784392196097997e+03 2.244230056761718859e-03
1.169684842421210533e+03 2.104038455580799129e-03
1.170585292646323069e+03 1.953433770649303566e-03
1.171485742871435605e+03 1.801848120002049738e-03
1.172386193096548141e+03 1.656987424406715674e-03
1.173286643321660677e+03 1.517129236616098116e-03
1.174187093546773440e+03 1.375131906872497593e-03
1.175087543771885976e+03 1.233793173371914654e-03
1.175987993996998512e+03 1.109007165744797839e-03
1.176888444222111048e+03 1.014490206297337122e-03
1.177788894447223583e+03 9.509759466570966331e-04
1.178689344672336119e+03 9.113668303242214224e-04
1.179589794897448655e+03 8.854784176093498599e-04
1.180490245122561191e+03 8.597656741974079361e-04
1.181390695347673727e+03 8.274457976843090177e-04
1.182291145572786263e+03 7.948845593174726958e-04
1.183191595797898799e+03 7.719034217034911362e-04
1.184092046023011562e+03 7.623655048646956053e-04
1.184992496248124098e+03 7.648947614725485483e-04
1.185892946473236634e+03 7.767195669713829707e-04
1.186793396698349170e+03 7.951887233740194882e-04
1.187693846923461706e+03 8.195301068103185739e-04
1.188594297148574242e+03 8.495128051433567919e-04
1.189494747373686778e+03 8.792502620746107510e-04
1.190395197598799314e+03 8.989237368258729249e-04
1.191295647823911850e+03 9.059632501095476282e-04
1.192196098049024386e+03 9.060415222072756933e-04
1.193096548274136921e+03 9.042749320075099554e-04
1.193996998499249457e+03 9.032535885493356981e-04
1.194897448724362221e+03 9.027415456119597826e-04
1.195797898949474757e+03 9.003431749987809377e-04
1.196698349174587293e+03 8.940126796779110851e-04
1.197598799399699828e+03 8.840617443723864342e-04
1.198499249624812364e+03 8.720195571316819621e-04
1.199399699849924900e+03 8.587829158072963088e-04
1.200300150075037436e+03 8.431502275751807897e-04
1.201200600300149972e+03 8.219106638327218885e-04
1.202101050525262508e+03 7.935233906340248815e-04
1.203001500750375044e+03 7.604379293256281541e-04
1.203901950975487580e+03 7.282453382909054654e-04
1.204802401200600343e+03 7.023319906087586995e-04
1.205702851425712879e+03 6.830297964031004044e-04
1.206603301650825415e+03 6.666655878520322308e-04
1.207503751875937951e+03 6.506117942776524880e-04
1.208404202101050487e+03 6.338192834210214449e-04
1.209304652326163023e+03 6.155135759339416378e-04
1.210205102551275559e+03 5.958564762666372075e-04
1.211105552776388095e+03 5.770453806013263768e-04
1.212006003001500630e+03 5.618972277177140470e-04
1.212906453226613166e+03 5.496341595097014709e-04
1.213806903451725702e+03 5.345878787907377668e-04
1.214707353676838466e+03 5.123461490232637848e-04
1.215607803901951002e+03 4.863631821319075021e-04
1.216508254127063537e+03 4.640213768734566583e-04
1.217408704352176073e+03 4.491202818166913579e-04
1.218309154577288609e+03 4.404471298796740794e-04
1.219209604802401145e+03 4.355557735695056117e-04
1.220110055027513681e+03 4.326145785110465779e-04
1.221010505252626217e+03 4.291275794771006488e-04
1.221910955477738753e+03 4.226876199377669610e-04
1.222811405702851289e+03 4.128253568055033481e-04
1.223711855927963825e+03 4.008564146089713945e-04
1.224612306153076588e+03 3.881074288250902947e-04
1.225512756378189124e+03 3.767625139494119413e-04
1.226413206603301660e+03 3.691998876011248830e-04
1.227313656828414196e+03 3.653800674658778296e-04
1.228214107053526732e+03 3.630550873007888711e-04
1.229114557278639268e+03 3.609673802200831353e-04
1.230015007503751804e+03 3.603973132447645306e-04
1.230915457728864340e+03 3.630453009868231840e-04
1.231815907953976875e+03 3.686567597469529874e-04
1.232716358179089411e+03 3.760542325563078305e-04
1.233616808404201947e+03 3.851685540841295126e-04
1.234517258629314711e+03 3.958690321451125544e-04
1.235417708854427246e+03 4.063937459225728513e-04
1.236318159079539782e+03 4.157020050067266942e-04
1.237218609304652318e+03 4.236690246167524828e-04
1.238119059529764854e+03 4.298188258364940757e-04
1.239019509754877390e+03 4.350421746368626557e-04
1.239919959979989926e+03 4.414700805149818479e-04
1.240820410205102462e+03 4.502386504279547088e-04
1.241720860430214998e+03 4.607411879920254015e-04
1.242621310655327534e+03 4.711637545898592679e-04
1.243521760880440070e+03 4.801705460061625160e-04
1.244422211105552606e+03 4.884202373954563093e-04
1.245322661330665369e+03 4.978953757560174902e-04
1.246223111555777905e+03 5.087705547871104262e-04
1.247123561780890441e+03 5.197147864772685153e-04
1.248024012006002977e+03 5.308953086184819850e-04
1.248924462231115513e+03 5.427744272330502521e-04
1.249824912456228049e+03 5.546075725861861856e-04
1.250725362681340584e+03 5.657268412614967820e-04
1.251625812906453120e+03 5.754877602959559274e-04
1.252526263131565656e+03 5.832559190685254660e-04
1.253426713356678192e+03 5.891867863074423412e-04
1.254327163581790728e+03 5.942013412092637904e-04
1.255227613806903491e+03 5.995076002516622768e-04
1.256128064032016027e+03 6.049060000073564185e-04
1.257028514257128563e+03 6.084244664020611653e-04
1.257928964482241099e+03 6.098289098934623091e-04
1.258829414707353635e+03 6.115358038977131193e-04
1.259729864932466171e+03 6.152064014842785261e-04
1.260630315157578707e+03 6.206978499371770862e-04
1.261530765382691243e+03 6.275696989565519466e-04
1.262431215607803779e+03 6.358294300614175491e-04
1.263331665832916315e+03 6.463324667602885192e-04
1.264232116058028851e+03 6.599864709446034029e-04
1.265132566283141614e+03 6.768538330027913576e-04
1.266033016508254150e+03 6.969537244713702034e-04
1.266933466733366686e+03 7.209632862598126498e-04
1.267833916958479222e+03 7.490203338440872298e-04
1.268734367183591758e+03 7.788000915198859189e-04
1.269634817408704293e+03 8.063038901699368620e-04
1.270535267633816829e+03 8.295112693153736116e-04
1.271435717858929365e+03 8.488231103992332268e-04
1.272336168084041901e+03 8.649408502402545270e-04
1.273236618309154437e+03 8.794336145999595697e-04
1.274137068534266973e+03 8.956956040419479254e-04
1.275037518759379736e+03 9.163289922582056133e-04
1.275937968984492272e+03 9.408113812767975167e-04
1.276838419209604808e+03 9.666367183253061308e-04
1.277738869434717344e+03 9.912185762956996198e-04
1.278639319659829880e+03 1.013323204495516659e-03
1.279539769884942416e+03 1.034962782772825890e-03
1.280440220110054952e+03 1.059532856126138263e-03
1.281340670335167488e+03 1.087208602462289356e-03
1.282241120560280024e+03 1.114402413725971682e-03
1.283141570785392560e+03 1.137464551396611453e-03
1.284042021010505096e+03 1.155328901593162929e-03
1.284942471235617859e+03 1.169932749076250077e-03
1.285842921460730395e+03 1.184220118423817344e-03
1.286743371685842931e+03 1.199682712044708444e-03
1.287643821910955467e+03 1.216437702274241698e-03
1.288544272136068003e+03 1.233669194938476991e-03
1.289444722361180538e+03 1.249161134685036496e-03
1.290345172586293074e+03 1.260497524494901466e-03
1.291245622811405610e+03 1.268850869104348137e-03
1.292146073036518146e+03 1.279390004762502933e-03
1.293046523261630682e+03 1.295090280877445477e-03
1.293946973486743218e+03 1.313236731306859865e-03
1.294847423711855754e+03 1.328613128874089975e-03
1.295747873936968517e+03 1.337489107566603927e-03
1.296648324162081053e+03 1.339720581724771842e-03
1.297548774387193589e+03 1.340106412177096470e-03
1.298449224612306125e+03 1.346619588531549087e-03
1.299349674837418661e+03 1.363183577031745319e-03
1.300250125062531197e+03 1.386197925544406344e-03
1.301150575287643733e+03 1.409402975991930424e-03
1.302051025512756269e+03 1.427738813658486735e-03
1.302951475737868805e+03 1.439102315825711333e-03
1.303851925962981340e+03 1.445894007779474849e-03
1.304752376188093876e+03 1.453024313263111657e-03
1.305652826413206640e+03 1.464463956295705650e-03
1.306553276638319176e+03 1.482117824288457612e-03
1.307453726863431712e+03 1.505029093836358781e-03
1.308354177088544247e+03 1.527946954745733506e-03
1.309254627313656783e+03 1.545019107161856335e-03
1.310155077538769319e+03 1.557157988100002196e-03
1.311055527763881855e+03 1.569596336876612468e-03
1.311955977988994391e+03 1.585184226961152678e-03
1.312856428214106927e+03 1.604160947461720933e-03
1.313756878439219463e+03 1.625549210391435398e-03
1.314657328664331999e+03 1.648882278547610927e-03
1.315557778889444762e+03 1.675621444438504196e-03
1.316458229114557298e+03 1.707873846144954827e-03
1.317358679339669834e+03 1.747555777423582136e-03
1.318259129564782370e+03 1.793055995926338790e-03
1.319159579789894906e+03 1.836126320614681062e-03
1.320060030015007442e+03 1.868601520147950435e-03
1.320960480240119978e+03 1.889444242746999691e-03
1.321860930465232514e+03 1.904122365331768155e-03
1.322761380690345050e+03 1.919810601058488881e-03
1.323661830915457585e+03 1.941176754289515149e-03
1.324562281140570121e+03 1.969408079205408908e-03
1.325462731365682885e+03 2.005286640267347174e-03
1.326363181590795421e+03 2.049463523291246772e-03
1.327263631815907956e+03 2.100018928801119719e-03
1.328164082041020492e+03 2.153716545495371927e-03
1.329064532266133028e+03 2.208821485957701298e-03
1.329964982491245564e+03 2.267208944622593845e-03
1.330865432716358100e+03 2.332866508045657906e-03
1.331765882941470636e+03 2.405085541128806209e-03
1.332666333166583172e+03 2.477843110635274786e-03
1.333566783391695708e+03 2.546888356432258031e-03
1.334467233616808244e+03 2.613717071431541882e-03
1.335367683841921007e+03 2.683462651760480829e-03
1.336268134067033543e+03 2.762720078722145749e-03
1.337168584292146079e+03 2.855604384356278010e-03
1.338069034517258615e+03 2.957708444215956418e-03
1.338969484742371151e+03 3.057778740517889341e-03
1.339869934967483687e+03 3.150587200904983454e-03
1.340770385192596223e+03 3.244224365415814340e-03
1.341670835417708759e+03 3.347845986832468073e-03
1.342571285642821294e+03 3.463268322146591336e-03
1.343471735867933830e+03 3.589291021546605308e-03
1.344372186093046366e+03 3.722669303352649488e-03
1.345272636318158902e+03 3.851932922663609329e-03
1.346173086543271666e+03 3.968141381178295207e-03
1.347073536768384201e+03 4.075796832883301843e-03
1.347973986993496737e+03 4.181227203370597306e-03
1.348874437218609273e+03 4.284432397809609383e-03
1.349774887443721809e+03 4.385250314517916310e-03
1.350675337668834345e+03 4.490670826766195861e-03
1.351575787893946881e+03 4.615108401254239615e-03
1.352476238119059417e+03 4.774485511881540814e-03
1.353376688344171953e+03 4.977582815622583721e-03
1.354277138569284489e+03 5.217621751862295924e-03
1.355177588794397025e+03 5.473795186749492656e-03
1.356078039019509788e+03 5.721866119017505851e-03
1.356978489244622324e+03 5.943903459747189484e-03
1.357878939469734860e+03 6.139319517382753680e-03
1.358779389694847396e+03 6.324817638066131988e-03
1.359679839919959932e+03 6.506534297271467440e-03
1.360580290145072468e+03 6.682500294165510599e-03
1.361480740370185003e+03 6.868220074119748067e-03
1.362381190595297539e+03 7.086301212261378324e-03
1.363281640820410075e+03 7.343019214758714393e-03
1.364182091045522611e+03 7.628624850428146822e-03
1.365082541270635147e+03 7.931428713401050823e-03
1.365982991495747910e+03 8.239229089704955961e-03
1.366883441720860446e+03 8.530013586824480853e-03
1.367783891945972982e+03 8.781965297097600945e-03
1.368684342171085518e+03 9.008138613877650705e-03
1.369584792396198054e+03 9.253229356508891820e-03
1.370485242621310590e+03 9.531076910703543265e-03
1.371385692846423126e+03 9.818205974980990028e-03
1.372286143071535662e+03 1.011242739977981191e-02
1.373186593296648198e+03 1.044357977202212129e-02
1.374087043521760734e+03 1.083746716574063122e-02
1.374987493746873270e+03 1.130756909087361761e-02
1.375887943971986033e+03 1.186316336437231132e-02
1.376788394197098569e+03 1.248542803207810213e-02
1.377688844422211105e+03 1.313093446842459461e-02
1.378589294647323641e+03 1.375438332851249695e-02
1.379489744872436177e+03 1.430580591309176149e-02
1.380390195097548713e+03 1.475501095552338854e-02
1.381290645322661248e+03 1.512476175444965598e-02
1.382191095547773784e+03 1.549969471097239516e-02
1.383091545772886320e+03 1.599318556318864853e-02
1.383991995997998856e+03 1.669879354015323114e-02
1.384892446223111392e+03 1.763060848520481630e-02
1.385792896448224155e+03 1.868927846825460190e-02
1.386693346673336691e+03 1.971667628524596469e-02
1.387593796898449227e+03 2.057378349622436195e-02
1.388494247123561763e+03 2.120031731447279480e-02
1.389394697348674299e+03 2.163631309026060184e-02
1.390295147573786835e+03 2.198553035997931338e-02
1.391195597798899371e+03 2.235714048151619948e-02
1.392096048024011907e+03 2.281092334869879237e-02
1.392996498249124443e+03 2.336284431798454214e-02
1.393896948474236979e+03 2.404416767490331203e-02
1.394797398699349515e+03 2.482725466713913559e-02
1.395697848924462278e+03 2.556813455413857114e-02
1.396598299149574814e+03 2.613776301088085313e-02
1.397498749374687350e+03 2.649319297284907782e-02
1.398399199599799886e+03 2.664318657914297936e-02
1.399299649824912422e+03 2.660507938501653624e-02
1.400200100050024957e+03 2.639705125867957899e-02
1.401100550275137493e+03 2.600846263314739171e-02
1.402001000500250029e+03 2.544581850444790211e-02
1.402901450725362565e+03 2.478674408632271925e-02
1.403801900950475101e+03 2.413720855520001124e-02
1.404702351175587637e+03 2.355146073313511140e-02
1.405602801400700173e+03 2.301013423223933346e-02
1.406503251625812936e+03 2.250115658353641496e-02
1.407403701850925472e+03 2.207104055274181076e-02
1.408304152076038008e+03 2.179325693515873907e-02
1.409204602301150544e+03 2.169030012115647985e-02
1.410105052526263080e+03 2.174437079834612083e-02
1.411005502751375616e+03 2.189792055736939497e-02
1.411905952976488152e+03 2.203176242477890637e-02
1.412806403201600688e+03 2.200781044782873508e-02
1.413706853426713224e+03 2.172390651830317931e-02
1.414607303651825760e+03 2.117169967747095996e-02
1.415507753876938295e+03 2.046672698370525720e-02
1.416408204102051059e+03 1.979497242819141037e-02
1.417308654327163595e+03 1.925122194930033864e-02
1.418209104552276131e+03 1.878234225050325404e-02
1.419109554777388666e+03 1.827021638593720812e-02
1.420010005002501202e+03 1.765809638976412535e-02
1.420910455227613738e+03 1.701265676570561797e-02
1.421810905452726274e+03 1.639242147677267072e-02
1.422711355677838810e+03 1.577987389498557158e-02
1.423611805902951346e+03 1.514192520654425791e-02
1.424512256128063882e+03 1.447218243328448131e-02
1.425412706353176418e+03 1.377640961549137302e-02
1.426313156578289181e+03 1.306082962062007913e-02
1.427213606803401717e+03 1.237516202868808347e-02
1.428114057028514253e+03 1.179325750556847220e-02
1.429014507253626789e+03 1.134375925269630499e-02
1.429914957478739325e+03 1.099952262031793880e-02
1.430815407703851861e+03 1.073329369687579631e-02
1.431715857928964397e+03 1.053117206621885169e-02
1.432616308154076933e+03 1.037200545430459926e-02
1.433516758379189469e+03 1.022695011966089432e-02
1.434417208604302004e+03 1.005527111022670554e-02
1.435317658829414540e+03 9.798545042803214616e-03
1.436218109054527304e+03 9.439233502910475415e-03
1.437118559279639840e+03 9.037600280975190831e-03
1.438019009504752376e+03 8.675117961007465864e-03
1.438919459729864911e+03 8.375964811905275281e-03
1.439819909954977447e+03 8.109090507935533265e-03
1.440720360180089983e+03 7.865854087701252759e-03
1.441620810405202519e+03 7.659654462911892961e-03
1.442521260630315055e+03 7.469944818435667391e-03
1.443421710855427591e+03 7.264588080803249283e-03
1.444322161080540127e+03 7.044291202429285408e-03
1.445222611305652663e+03 6.825257159757948562e-03
1.446123061530765426e+03 6.610401196716646569e-03
1.447023511755877962e+03 6.394862425482765629e-03
1.447923961980990498e+03 6.180770587613642134e-03
1.448824412206103034e+03 5.972602430269088186e-03
1.449724862431215570e+03 5.769349113971932591e-03
1.450625312656328106e+03 5.582325369419869655e-03
1.451525762881440642e+03 5.431454753209077196e-03
1.452426213106553178e+03 5.315507247680454836e-03
1.453326663331665713e+03 5.199984535598838227e-03
1.454227113556778249e+03 5.046956344575721266e-03
1.455127563781890785e+03 4.854455957925783542e-03
1.456028014007003321e+03 4.654966007222575801e-03
1.456928464232116085e+03 4.481642376407078340e-03
1.457828914457228620e+03 4.342016041431613974e-03
1.458729364682341156e+03 4.214865334067894806e-03
1.459629814907453692e+03 4.079233225197588693e-03
1.460530265132566228e+03 3.943894087270886570e-03
1.461430715357678764e+03 3.826576947945821601e-03
1.462331165582791300e+03 3.726155902706778777e-03
1.463231615807903836e+03 3.630502474333713661e-03
1.464132066033016372e+03 3.536762086724440281e-03
1.465032516258128908e+03 3.450463105125322911e-03
1.465932966483241444e+03 3.373880451021045272e-03
1.466833416708354207e+03 3.305213064039920923e-03
1.467733866933466743e+03 3.237123597701036404e-03
1.468634317158579279e+03 3.159653248080129470e-03
1.469534767383691815e+03 3.074478147607725368e-03
1.470435217608804351e+03 2.991439267956260729e-03
1.471335667833916887e+03 2.910305362569512791e-03
1.472236118059029423e+03 2.822986609899058759e-03
1.473136568284141958e+03 2.728127801526154805e-03
1.474037018509254494e+03 2.635235206891233840e-03
1.474937468734367030e+03 2.551116259371158639e-03
1.475837918959479566e+03 2.474388537069367820e-03
1.476738369184592329e+03 2.401873638912842886e-03
1.477638819409704865e+03 2.330458587566159451e-03
1.478539269634817401e+03 2.255984379315919761e-03
1.479439719859929937e+03 2.175099408866757941e-03
1.480340170085042473e+03 2.092739387637273553e-03
1.481240620310155009e+03 2.018128032340248210e-03
1.482141070535267545e+03 1.953222876709189738e-03
1.483041520760380081e+03 1.891666676920903843e-03
1.483941970985492617e+03 1.827959451120593666e-03
1.484842421210605153e+03 1.765144361828272813e-03
1.485742871435717689e+03 1.710475021595857844e-03
1.486643321660830452e+03 1.666734484167651728e-03
1.487543771885942988e+03 1.632178531092838732e-03
1.488444222111055524e+03 1.604606227252331711e-03
1.489344672336168060e+03 1.582939663987283779e-03
1.490245122561280596e+03 1.564373466624391449e-03
1.491145572786393132e+03 1.544743927904812563e-03
1.492046023011505667e+03 1.519042452192762363e-03
1.492946473236618203e+03 1.483769049350022349e-03
1.493846923461730739e+03 1.444016905665436749e-03
1.494747373686843275e+03 1.406912540893771576e-03
1.495647823911955811e+03 1.372970433530972022e-03
1.496548274137068574e+03 1.341383857503974540e-03
1.497448724362181110e+03 1.314516959259611796e-03
1.498349174587293646e+03 1.294430404327323418e-03
1.499249624812406182e+03 1.280307186347312423e-03
1.500150075037518718e+03 1.269593426669191148e-03
1.501050525262631254e+03 1.260958367578923203e-03
1.501950975487743790e+03 1.255352076427768571e-03
1.502851425712856326e+03 1.252838400668909767e-03
1.503751875937968862e+03 1.251627025864437710e-03
1.504652326163081398e+03 1.249036937996076237e-03
1.505552776388193934e+03 1.241027791235544981e-03
1.506453226613306470e+03 1.227302893506608105e-03
1.507353676838419233e+03 1.212415349023813213e-03
1.508254127063531769e+03 1.199853208344951825e-03
1.509154577288644305e+03 1.190438048349332393e-03
1.510055027513756841e+03 1.183594196491547478e-03
1.510955477738869376e+03 1.175592610157084840e-03
1.511855927963981912e+03 1.161184213192842938e-03
1.512756378189094448e+03 1.140218726596816702e-03
1.513656828414206984e+03 1.118673841321665046e-03
1.514557278639319520e+03 1.101122322830600745e-03
1.515457728864432056e+03 1.088415170551790918e-03
1.516358179089544592e+03 1.080769183571884994e-03
1.517258629314657355e+03 1.077390355036603967e-03
1.518159079539769891e+03 1.077058721322031497e-03
1.519059529764882427e+03 1.079780300825445736e-03
1.519959979989994963e+03 1.084453977773412346e-03
1.520860430215107499e+03 1.086920841717515249e-03
1.521760880440220035e+03 1.083926311731042485e-03
1.522661330665332571e+03 1.076437599734620439e-03
1.523561780890445107e+03 1.067856563521127821e-03
1.524462231115557643e+03 1.060407456697808016e-03
1.525362681340670179e+03 1.053187971079466104e-03
1.526263131565782714e+03 1.045357859107728981e-03
1.527163581790895478e+03 1.036169197467846090e-03
1.528064032016008014e+03 1.023830525611050223e-03
1.528964482241120550e+03 1.007872610292700425e-03
1.529864932466233086e+03 9.906191539550308900e-04
1.530765382691345621e+03 9.763540146663212413e-04
1.531665832916458157e+03 9.660864975330454765e-04
1.532566283141570693e+03 9.571025049226499545e-04
1.533466733366683229e+03 9.483583309819898109e-04
1.534367183591795765e+03 9.407666136500371411e-04
1.535267633816908301e+03 9.358187808754150471e-04
1.536168084042020837e+03 9.351553826458193410e-04
1.537068534267133600e+03 9.393381238447532028e-04
1.537968984492246136e+03 9.454183518964028119e-04
1.538869434717358672e+03 9.490263409174785501e-04
1.539769884942471208e+03 9.506156260296533874e-04
1.540670335167583744e+03 9.526076878716850226e-04
1.541570785392696280e+03 9.532859523455350110e-04
1.542471235617808816e+03 9.510324289634360453e-04
1.543371685842921352e+03 9.469625988029709441e-04
1.544272136068033888e+03 9.413637917092331853e-04
1.545172586293146423e+03 9.330605821192272664e-04
1.546073036518258959e+03 9.225405776245413107e-04
1.546973486743371723e+03 9.135565343778117957e-04
1.547873936968484259e+03 9.091717241852242254e-04
1.548774387193596795e+03 9.079796491045750506e-04
1.549674837418709330e+03 9.071404619856093463e-04
1.550575287643821866e+03 9.052778741936794811e-04
1.551475737868934402e+03 9.035876156991578569e-04
1.552376188094046938e+03 9.034515479101515962e-04
1.553276638319159474e+03 9.048746835672242649e-04
1.554177088544272010e+03 9.090143222062220790e-04
1.555077538769384546e+03 9.170576840646500706e-04
1.555977988994497082e+03 9.254202698921662733e-04
1.556878439219609618e+03 9.282527393130160422e-04
1.557778889444722381e+03 9.256056237895397961e-04
1.558679339669834917e+03 9.227682817998682967e-04
1.559579789894947453e+03 9.233611428959895675e-04
1.560480240120059989e+03 9.284287721201394403e-04
1.561380690345172525e+03 9.371502122866250031e-04
1.562281140570285061e+03 9.466764491170323289e-04
1.563181590795397597e+03 9.522285838631235977e-04
1.564082041020510133e+03 9.511104887397335995e-04
1.564982491245622668e+03 9.492981894634242284e-04
1.565882941470735204e+03 9.563065141352209168e-04
1.566783391695847740e+03 9.748715357101348736e-04
1.567683841920960504e+03 1.000167014253311362e-03
1.568584292146073039e+03 1.023747576477399002e-03
1.569484742371185575e+03 1.038582850423363808e-03
1.570385192596298111e+03 1.041051493310518822e-03
1.571285642821410647e+03 1.030132190333485527e-03
1.572186093046523183e+03 1.005297736590713168e-03
1.573086543271635719e+03 9.653499535195777517e-04
1.573986993496748255e+03 9.073626409699778227e-04
