1.049924962481240527e+03 1.656043564530996711e-04
1.050825412706353063e+03 1.651120502002229127e-04
1.051725862931465599e+03 1.647010518786062633e-04
1.052626313156578135e+03 1.649205351181392935e-04
1.053526763381690898e+03 1.659777654675380289e-04
1.054427213606803434e+03 1.673879375776321380e-04
1.055327663831915970e+03 1.687395784236993170e-04
1.056228114057028506e+03 1.700172057483477028e-04
1.057128564282141042e+03 1.711959828344630557e-04
1.058029014507253578e+03 1.725951144840752384e-04
1.058929464732366114e+03 1.746047103257584966e-04
1.059829914957478650e+03 1.769002925183164713e-04
1.060730365182591186e+03 1.790033141221353469e-04
1.061630815407703722e+03 1.806395646003819801e-04
1.062531265632816257e+03 1.813693442711695331e-04
1.063431715857929021e+03 1.808396177810677244e-04
1.064332166083041557e+03 1.792903406855936408e-04
1.065232616308154093e+03 1.774250511356711534e-04
1.066133066533266629e+03 1.761426670543100447e-04
1.067033516758379164e+03 1.763658357060307407e-04
1.067933966983491700e+03 1.779949729624858107e-04
1.068834417208604236e+03 1.795964711568470099e-04
1.069734867433716772e+03 1.798793194494254389e-04
1.070635317658829308e+03 1.792157160962971798e-04
1.071535767883941844e+03 1.788002663999211479e-04
1.072436218109054380e+03 1.788478247960871321e-04
1.073336668334167143e+03 1.785335240498821632e-04
1.074237118559279679e+03 1.770750182714772754e-04
1.075137568784392215e+03 1.741388998605117127e-04
1.076038019009504751e+03 1.699703810716213074e-04
1.076938469234617287e+03 1.654839104628073475e-04
1.077838919459729823e+03 1.616224964108386422e-04
1.078739369684842359e+03 1.587452235354154236e-04
1.079639819909954895e+03 1.568888957220168959e-04
1.080540270135067431e+03 1.560706487168552869e-04
1.081440720360179967e+03 1.563559945312750180e-04
1.082341170585292502e+03 1.577058738705787997e-04
1.083241620810405038e+03 1.594698590882275588e-04
1.084142071035517802e+03 1.606351435085887568e-04
1.085042521260630338e+03 1.607278600620951048e-04
1.085942971485742873e+03 1.598450121767294718e-04
1.086843421710855409e+03 1.585197437580453095e-04
1.087743871935967945e+03 1.574841257375587369e-04
1.088644322161080481e+03 1.572986136991594405e-04
1.089544772386193017e+03 1.582480210706156774e-04
1.090445222611305553e+03 1.603661943450012490e-04
1.091345672836418089e+03 1.631853345768500207e-04
1.092246123061530625e+03 1.657219544380153509e-04
1.093146573286643161e+03 1.674268433900114267e-04
1.094047023511755924e+03 1.684323383630612731e-04
1.094947473736868460e+03 1.690601392437911775e-04
1.095847923961980996e+03 1.691694942118457834e-04
1.096748374187093532e+03 1.681339765572661754e-04
1.097648824412206068e+03 1.661727187302165310e-04
1.098549274637318604e+03 1.646583536613354683e-04
1.099449724862431140e+03 1.647431476391202402e-04
1.100350175087543676e+03 1.666090233301147127e-04
1.101250625312656211e+03 1.696719009304441077e-04
1.102151075537768747e+03 1.731439015381756072e-04
1.103051525762881283e+03 1.764167777108598904e-04
1.103951975987994047e+03 1.790554002857287026e-04
1.104852426213106583e+03 1.807078138719116808e-04
1.105752876438219118e+03 1.815862328892140908e-04
1.106653326663331654e+03 1.826023906802542313e-04
1.107553776888444190e+03 1.843901606151071397e-04
1.108454227113556726e+03 1.863841339037162093e-04
1.109354677338669262e+03 1.876757450102972636e-04
1.110255127563781798e+03 1.881319936411951943e-04
1.111155577788894334e+03 1.883466591605071716e-04
1.112056028014006870e+03 1.889246305660859007e-04
1.112956478239119406e+03 1.899782020887477165e-04
1.113856928464232169e+03 1.914560923472187438e-04
1.114757378689344705e+03 1.935488055609695850e-04
1.115657828914457241e+03 1.964427041984426821e-04
1.116558279139569777e+03 1.998621665758928685e-04
1.117458729364682313e+03 2.029317987422651719e-04
1.118359179589794849e+03 2.050448565821370460e-04
1.119259629814907385e+03 2.063948716454946767e-04
1.120160080040019920e+03 2.073639137473450543e-04
1.121060530265132456e+03 2.076915904883207839e-04
1.121960980490244992e+03 2.066170520683325868e-04
1.122861430715357528e+03 2.043894229572612803e-04
1.123761880940470292e+03 2.024918204455552811e-04
1.124662331165582827e+03 2.020180643198491051e-04
1.125562781390695363e+03 2.029414606008857951e-04
1.126463231615807899e+03 2.046995785550533118e-04
1.127363681840920435e+03 2.065944091938474742e-04
1.128264132066032971e+03 2.083190120586715210e-04
1.129164582291145507e+03 2.102855955001666443e-04
1.130065032516258043e+03 2.130548811737337082e-04
1.130965482741370579e+03 2.168853853938296640e-04
1.131865932966483115e+03 2.218422082910292894e-04
1.132766383191595651e+03 2.277789538864723195e-04
1.133666833416708187e+03 2.342364992051074798e-04
1.134567283641820950e+03 2.410046617020190093e-04
1.135467733866933486e+03 2.483867451951237240e-04
1.136368184092046022e+03 2.565107090184317435e-04
1.137268634317158558e+03 2.649795398793960022e-04
1.138169084542271094e+03 2.732104998532706129e-04
1.139069534767383630e+03 2.808784956805218864e-04
1.139969984992496165e+03 2.886151816508877865e-04
1.140870435217608701e+03 2.974956450476604107e-04
1.141770885442721237e+03 3.080662581300447518e-04
1.142671335667833773e+03 3.200083110203822355e-04
1.143571785892946309e+03 3.334396773352619786e-04
1.144472236118059072e+03 3.497892480179392292e-04
1.145372686343171608e+03 3.701345160691732797e-04
1.146273136568284144e+03 3.946997443101268616e-04
1.147173586793396680e+03 4.239514689400453716e-04
1.148074037018509216e+03 4.591939742246174206e-04
1.148974487243621752e+03 5.013680469527704220e-04
1.149874937468734288e+03 5.504251636725257307e-04
1.150775387693846824e+03 6.086312824520557704e-04
1.151675837918959360e+03 6.794212630456304561e-04
1.152576288144071896e+03 7.611293736947973660e-04
1.153476738369184432e+03 8.473417792624120216e-04
1.154377188594297195e+03 9.336939411258032449e-04
1.155277638819409731e+03 1.022285835210698943e-03
1.156178089044522267e+03 1.114781628540904455e-03
1.157078539269634803e+03 1.214214724027044834e-03
1.157978989494747339e+03 1.329572958722960614e-03
1.158879439719859874e+03 1.466469817361310338e-03
1.159779889944972410e+03 1.624364402611105582e-03
1.160680340170084946e+03 1.797573274613449394e-03
1.161580790395197482e+03 1.969735130578789770e-03
1.162481240620310018e+03 2.117737676413285804e-03
1.163381690845422554e+03 2.231944603765257436e-03
1.164282141070535317e+03 2.309803344157685887e-03
1.165182591295647853e+03 2.336060001048068796e-03
1.166083041520760389e+03 2.304507277977702832e-03
1.166983491745872925e+03 2.228842467060231612e-03
1.167883941970985461e+03 2.124073027362292313e-03
1.168784392196097997e+03 2.000319089230630232e-03
1.169684842421210533e+03 1.864196415739415372e-03
1.170585292646323069e+03 1.724885435906526156e-03
1.171485742871435605e+03 1.596470970042645826e-03
1.172386193096548141e+03 1.482330439661242762e-03
1.173286643321660677e+03 1.367498904010048004e-03
1.174187093546773440e+03 1.242038634232936999e-03
1.175087543771885976e+03 1.119261156696122958e-03
1.175987993996998512e+03 1.019559063120613297e-03
1.176888444222111048e+03 9.509453869267237578e-04
1.177788894447223583e+03 9.063846103172377077e-04
1.178689344672336119e+03 8.757765355114696800e-04
1.179589794897448655e+03 8.551928788407596677e-04
1.180490245122561191e+03 8.411643558591788607e-04
1.181390695347673727e+03 8.246120786552331092e-04
1.182291145572786263e+03 8.004737645788529256e-04
1.183191595797898799e+03 7.759548627656943139e-04
1.184092046023011562e+03 7.598618636664791759e-04
1.184992496248124098e+03 7.537082453580847214e-04
1.185892946473236634e+03 7.539042331515428963e-04
1.186793396698349170e+03 7.565582143037844105e-04
1.187693846923461706e+03 7.615148259478639499e-04
1.188594297148574242e+03 7.707729630141965703e-04
1.189494747373686778e+03 7.836092954327594177e-04
1.190395197598799314e+03 7.961283704532638814e-04
1.191295647823911850e+03 8.044784075349980081e-04
1.192196098049024386e+03 8.071902350198638691e-04
1.193096548274136921e+03 8.066172962523233785e-04
1.193996998499249457e+03 8.053995769390819492e-04
1.194897448724362221e+03 8.033184771538543194e-04
1.195797898949474757e+03 7.987751753278360661e-04
1.196698349174587293e+03 7.892501313337695100e-04
1.197598799399699828e+03 7.719123955729240583e-04
1.198499249624812364e+03 7.477149866727963263e-04
1.199399699849924900e+03 7.213926594391534101e-04
1.200300150075037436e+03 6.971719774250547492e-04
1.201200600300149972e+03 6.757409608877363270e-04
1.202101050525262508e+03 6.541554094421689856e-04
1.203001500750375044e+03 6.299192265730127905e-04
1.203901950975487580e+03 6.049861492918863189e-04
1.204802401200600343e+03 5.839613118313770465e-04
1.205702851425712879e+03 5.688398277724548762e-04
1.206603301650825415e+03 5.569052634407808088e-04
1.207503751875937951e+03 5.455548163360939527e-04
1.208404202101050487e+03 5.362328206682194552e-04
1.209304652326163023e+03 5.306947896805605915e-04
1.210205102551275559e+03 5.281352508346485140e-04
1.211105552776388095e+03 5.258894367504091463e-04
1.212006003001500630e+03 5.226318706307538694e-04
1.212906453226613166e+03 5.194725952065591592e-04
1.213806903451725702e+03 5.150316884728648684e-04
1.214707353676838466e+03 5.044566638140843447e-04
1.215607803901951002e+03 4.868475568997723325e-04
1.216508254127063537e+03 4.681560114793772444e-04
1.217408704352176073e+03 4.530698797327467283e-04
1.218309154577288609e+03 4.417627176253770944e-04
1.219209604802401145e+03 4.326204127744311058e-04
1.220110055027513681e+03 4.242211997811105623e-04
1.221010505252626217e+03 4.167939697560870565e-04
1.221910955477738753e+03 4.128856399548348809e-04
1.222811405702851289e+03 4.162880736383128507e-04
1.223711855927963825e+03 4.291047377904237290e-04
1.224612306153076588e+03 4.481798489812222302e-04
1.225512756378189124e+03 4.660552487952402106e-04
1.226413206603301660e+03 4.778857957351108831e-04
1.227313656828414196e+03 4.823666604335652809e-04
1.228214107053526732e+03 4.803921088934553466e-04
1.229114557278639268e+03 4.747661531336674770e-04
1.230015007503751804e+03 4.665523452407410124e-04
1.230915457728864340e+03 4.541653771420639703e-04
1.231815907953976875e+03 4.374581314108032444e-04
1.232716358179089411e+03 4.203188712646022769e-04
1.233616808404201947e+03 4.073493623052680816e-04
1.234517258629314711e+03 4.011252655851494189e-04
1.235417708854427246e+03 4.024327893404864589e-04
1.236318159079539782e+03 4.117867669354221562e-04
1.237218609304652318e+03 4.293577421724120171e-04
1.238119059529764854e+03 4.522605182390578515e-04
1.239019509754877390e+03 4.735404832341941921e-04
1.239919959979989926e+03 4.874699529877015336e-04
1.240820410205102462e+03 4.947785313699657947e-04
1.241720860430214998e+03 5.002256398480565665e-04
1.242621310655327534e+03 5.066386143872448657e-04
1.243521760880440070e+03 5.130374807052865988e-04
1.244422211105552606e+03 5.184328625469810910e-04
1.245322661330665369e+03 5.233255395994351701e-04
1.246223111555777905e+03 5.280132308235772941e-04
1.247123561780890441e+03 5.319740297895899023e-04
1.248024012006002977e+03 5.345776791407108467e-04
1.248924462231115513e+03 5.361769777040039904e-04
1.249824912456228049e+03 5.384565644257573083e-04
1.250725362681340584e+03 5.424452593375101404e-04
1.251625812906453120e+03 5.466314652530671970e-04
1.252526263131565656e+03 5.490605581233993625e-04
1.253426713356678192e+03 5.502922871365850937e-04
1.254327163581790728e+03 5.514545095872789996e-04
1.255227613806903491e+03 5.510520645405325409e-04
1.256128064032016027e+03 5.490775498486518812e-04
1.257028514257128563e+03 5.491192205776376832e-04
1.257928964482241099e+03 5.536937468356709557e-04
1.258829414707353635e+03 5.635694136264448196e-04
1.259729864932466171e+03 5.785784474671750235e-04
1.260630315157578707e+03 5.966755896007305045e-04
1.261530765382691243e+03 6.143614706739550062e-04
1.262431215607803779e+03 6.304468204191757390e-04
1.263331665832916315e+03 6.475226873654261724e-04
1.264232116058028851e+03 6.681104967917397700e-04
1.265132566283141614e+03 6.916649679398637150e-04
1.266033016508254150e+03 7.155572250121630022e-04
1.266933466733366686e+03 7.382064954414825847e-04
1.267833916958479222e+03 7.595158976367060626e-04
1.268734367183591758e+03 7.792370431871857139e-04
1.269634817408704293e+03 7.970056868104079609e-04
1.270535267633816829e+03 8.138238143424178029e-04
1.271435717858929365e+03 8.309373400326015933e-04
1.272336168084041901e+03 8.490134369430302847e-04
1.273236618309154437e+03 8.687551514222543190e-04
1.274137068534266973e+03 8.905535475602226235e-04
1.275037518759379736e+03 9.149530506014390881e-04
1.275937968984492272e+03 9.420349098706559373e-04
1.276838419209604808e+03 9.703291779476282304e-04
1.277738869434717344e+03 9.973137895900117521e-04
1.278639319659829880e+03 1.020293789251276772e-03
1.279539769884942416e+03 1.039622558024433548e-03
1.280440220110054952e+03 1.058358679721996482e-03
1.281340670335167488e+03 1.077949966372397390e-03
1.282241120560280024e+03 1.098230365661532690e-03
1.283141570785392560e+03 1.118744769472646700e-03
1.284042021010505096e+03 1.139429087932284246e-03
1.284942471235617859e+03 1.161208275122170433e-03
1.285842921460730395e+03 1.184261055167967454e-03
1.286743371685842931e+03 1.206026122532249337e-03
1.287643821910955467e+03 1.222249312294225541e-03
1.288544272136068003e+03 1.231806865664672544e-03
1.289444722361180538e+03 1.238288875901558247e-03
1.290345172586293074e+03 1.245135494530862086e-03
1.291245622811405610e+03 1.252507656508756789e-03
1.292146073036518146e+03 1.259510205682408098e-03
1.293046523261630682e+03 1.266326872177428713e-03
1.293946973486743218e+03 1.274692891546254803e-03
1.294847423711855754e+03 1.286938855350955920e-03
1.295747873936968517e+03 1.303387951780266832e-03
1.296648324162081053e+03 1.322564569318812611e-03
1.297548774387193589e+03 1.341999503244372359e-03
1.298449224612306125e+03 1.358190156441687951e-03
1.299349674837418661e+03 1.369764513274698446e-03
1.300250125062531197e+03 1.378980525515087095e-03
1.301150575287643733e+03 1.388701880697541368e-03
1.302051025512756269e+03 1.399381992924580119e-03
1.302951475737868805e+03 1.409675508160601045e-03
1.303851925962981340e+03 1.418482690508387220e-03
1.304752376188093876e+03 1.425474958399108264e-03
1.305652826413206640e+03 1.432411654791492048e-03
1.306553276638319176e+03 1.444352171041405524e-03
1.307453726863431712e+03 1.465686969945776373e-03
1.308354177088544247e+03 1.495204590428701567e-03
1.309254627313656783e+03 1.527179507265690427e-03
1.310155077538769319e+03 1.556834015192038595e-03
1.311055527763881855e+03 1.583009291448298677e-03
1.311955977988994391e+03 1.606413278750063942e-03
1.312856428214106927e+03 1.629162242233423395e-03
1.313756878439219463e+03 1.654780872978727294e-03
1.314657328664331999e+03 1.683519275410546440e-03
1.315557778889444762e+03 1.711334208083375736e-03
1.316458229114557298e+03 1.734763548898101511e-03
1.317358679339669834e+03 1.753961858577995220e-03
1.318259129564782370e+03 1.772054275343252008e-03
1.319159579789894906e+03 1.793614329402447175e-03
1.320060030015007442e+03 1.822973054555283119e-03
1.320960480240119978e+03 1.859865479139682183e-03
1.321860930465232514e+03 1.898232660141262098e-03
1.322761380690345050e+03 1.930881523077628047e-03
1.323661830915457585e+03 1.956935322869560005e-03
1.324562281140570121e+03 1.984932608114968987e-03
1.325462731365682885e+03 2.026216963256016572e-03
1.326363181590795421e+03 2.084939723241030062e-03
1.327263631815907956e+03 2.153426901285978960e-03
1.328164082041020492e+03 2.219663997491615106e-03
1.329064532266133028e+03 2.282079260785609479e-03
1.329964982491245564e+03 2.348189271887144401e-03
1.330865432716358100e+03 2.418153348292941072e-03
1.331765882941470636e+03 2.483310037691790519e-03
1.332666333166583172e+03 2.538597275222412211e-03
1.333566783391695708e+03 2.587887653033632031e-03
1.334467233616808244e+03 2.638361156527978604e-03
1.335367683841921007e+03 2.695352938301114141e-03
1.336268134067033543e+03 2.762219383598152594e-03
1.337168584292146079e+03 2.839124580055345497e-03
1.338069034517258615e+03 2.925914443310852382e-03
1.338969484742371151e+03 3.023618854731805784e-03
1.339869934967483687e+03 3.130816521419229649e-03
1.340770385192596223e+03 3.241264487516835706e-03
1.341670835417708759e+03 3.347117519458303776e-03
1.342571285642821294e+03 3.443284562236674333e-03
1.343471735867933830e+03 3.531441827270099827e-03
1.344372186093046366e+03 3.620278468855103824e-03
1.345272636318158902e+03 3.719232919371975952e-03
1.346173086543271666e+03 3.830978088835341067e-03
1.347073536768384201e+03 3.946136871724489729e-03
1.347973986993496737e+03 4.051611116714507084e-03
1.348874437218609273e+03 4.150605668613784917e-03
1.349774887443721809e+03 4.258532846949794788e-03
1.350675337668834345e+03 4.380015072486296603e-03
1.351575787893946881e+03 4.509697134337522020e-03
1.352476238119059417e+03 4.651865273953257468e-03
1.353376688344171953e+03 4.818688319837640538e-03
1.354277138569284489e+03 5.009444921562517319e-03
1.355177588794397025e+03 5.211971068469856659e-03
1.356078039019509788e+03 5.423500015597441243e-03
1.356978489244622324e+03 5.641849761759382999e-03
1.357878939469734860e+03 5.845530132409596132e-03
1.358779389694847396e+03 6.016640736169981928e-03
1.359679839919959932e+03 6.162048514435428982e-03
1.360580290145072468e+03 6.300838920078122643e-03
1.361480740370185003e+03 6.458503572517838680e-03
1.362381190595297539e+03 6.657765295047808618e-03
1.363281640820410075e+03 6.904206980934330697e-03
1.364182091045522611e+03 7.190858443200600844e-03
1.365082541270635147e+03 7.496696196879346769e-03
1.365982991495747910e+03 7.783901287838041784e-03
1.366883441720860446e+03 8.025434645856501653e-03
1.367783891945972982e+03 8.238286006250117657e-03
1.368684342171085518e+03 8.459377404976004683e-03
1.369584792396198054e+03 8.707853098883900841e-03
1.370485242621310590e+03 8.983717826127593856e-03
1.371385692846423126e+03 9.267139109520525220e-03
1.372286143071535662e+03 9.545220993465426337e-03
1.373186593296648198e+03 9.846061176832744330e-03
1.374087043521760734e+03 1.020394519066793876e-02
1.374987493746873270e+03 1.062147562047944215e-02
1.375887943971986033e+03 1.107991129444185936e-02
1.376788394197098569e+03 1.155338509543175213e-02
1.377688844422211105e+03 1.202604303965058331e-02
1.378589294647323641e+03 1.249180284288847753e-02
1.379489744872436177e+03 1.293150800404606511e-02
1.380390195097548713e+03 1.333468287475240988e-02
1.381290645322661248e+03 1.373866139792358047e-02
1.382191095547773784e+03 1.419822054359399024e-02
1.383091545772886320e+03 1.475690406349817671e-02
1.383991995997998856e+03 1.545462742230384497e-02
1.384892446223111392e+03 1.630856635486918615e-02
1.385792896448224155e+03 1.730652284647926989e-02
1.386693346673336691e+03 1.844233023255615819e-02
1.387593796898449227e+03 1.967615238885058598e-02
1.388494247123561763e+03 2.089587067852644031e-02
1.389394697348674299e+03 2.201830900956004353e-02
1.390295147573786835e+03 2.306649301863888252e-02
1.391195597798899371e+03 2.404554582882308805e-02
1.392096048024011907e+03 2.485706749558736287e-02
1.392996498249124443e+03 2.548709424468174542e-02
1.393896948474236979e+03 2.604249803743855646e-02
1.394797398699349515e+03 2.652407373146581371e-02
1.395697848924462278e+03 2.691871766397882157e-02
1.396598299149574814e+03 2.729996141181301184e-02
1.397498749374687350e+03 2.764184673691490179e-02
1.398399199599799886e+03 2.782335009050277905e-02
1.399299649824912422e+03 2.783433909556792471e-02
1.400200100050024957e+03 2.778021012579395127e-02
1.401100550275137493e+03 2.770887730117676737e-02
1.402001000500250029e+03 2.755649246360855967e-02
1.402901450725362565e+03 2.723094203903033902e-02
1.403801900950475101e+03 2.666373119348188284e-02
1.404702351175587637e+03 2.589409031855295293e-02
1.405602801400700173e+03 2.507107849869001995e-02
1.406503251625812936e+03 2.434467245780708861e-02
1.407403701850925472e+03 2.378540774770053837e-02
1.408304152076038008e+03 2.338739429032483594e-02
1.409204602301150544e+03 2.312390536010206638e-02
1.410105052526263080e+03 2.294560103109277369e-02
1.411005502751375616e+03 2.274969401421215662e-02
1.411905952976488152e+03 2.240649270385808647e-02
1.412806403201600688e+03 2.187842402351341045e-02
1.413706853426713224e+03 2.125940140038415360e-02
1.414607303651825760e+03 2.067210657757333897e-02
1.415507753876938295e+03 2.017827760149341204e-02
1.416408204102051059e+03 1.972125579816802129e-02
1.417308654327163595e+03 1.918880563781693097e-02
1.418209104552276131e+03 1.854767956692864386e-02
1.419109554777388666e+03 1.786717100308873873e-02
1.420010005002501202e+03 1.721760847346255272e-02
1.420910455227613738e+03 1.661549495707577775e-02
1.421810905452726274e+03 1.605145397132383411e-02
1.422711355677838810e+03 1.550385683235857084e-02
1.423611805902951346e+03 1.492370679130605900e-02
1.424512256128063882e+03 1.431492580461297091e-02
1.425412706353176418e+03 1.374522381561559849e-02
1.426313156578289181e+03 1.323664394469947769e-02
1.427213606803401717e+03 1.276242853657496602e-02
1.428114057028514253e+03 1.229075084283977673e-02
1.429014507253626789e+03 1.181169206248296882e-02
1.429914957478739325e+03 1.135171633716305743e-02
1.430815407703851861e+03 1.092986374262164100e-02
1.431715857928964397e+03 1.054050017775993997e-02
1.432616308154076933e+03 1.017764395229558451e-02
1.433516758379189469e+03 9.844669898569302635e-03
1.434417208604302004e+03 9.554243939697100105e-03
1.435317658829414540e+03 9.320045391375769359e-03
1.436218109054527304e+03 9.146090125160285730e-03
1.437118559279639840e+03 9.009713778746212404e-03
1.438019009504752376e+03 8.858531423341762037e-03
1.438919459729864911e+03 8.646289544755497367e-03
1.439819909954977447e+03 8.363519270189218036e-03
1.440720360180089983e+03 8.035118945808517391e-03
1.441620810405202519e+03 7.713244346446669272e-03
1.442521260630315055e+03 7.440949687197979598e-03
1.443421710855427591e+03 7.225157947045262805e-03
1.444322161080540127e+03 7.049771746617478595e-03
1.445222611305652663e+03 6.889784167964181985e-03
1.446123061530765426e+03 6.735023502779204259e-03
1.447023511755877962e+03 6.589282729874566293e-03
1.447923961980990498e+03 6.443085792345890593e-03
1.448824412206103034e+03 6.278307390809171815e-03
1.449724862431215570e+03 6.087340606057302546e-03
1.450625312656328106e+03 5.878190067783289549e-03
1.451525762881440642e+03 5.666438627012785646e-03
1.452426213106553178e+03 5.448029946091900201e-03
1.453326663331665713e+03 5.213681622005876017e-03
1.454227113556778249e+03 4.970325967592116936e-03
1.455127563781890785e+03 4.726022425784421471e-03
1.456028014007003321e+03 4.491324538408803316e-03
1.456928464232116085e+03 4.284830612363201702e-03
1.457828914457228620e+03 4.120209358120904136e-03
1.458729364682341156e+03 3.993650647301335427e-03
1.459629814907453692e+03 3.891905634339790088e-03
1.460530265132566228e+03 3.805304236460953053e-03
1.461430715357678764e+03 3.726361697093727877e-03
1.462331165582791300e+03 3.644737643979265203e-03
1.463231615807903836e+03 3.550163848386955583e-03
1.464132066033016372e+03 3.436119257823807074e-03
1.465032516258128908e+03 3.311145079313594034e-03
1.465932966483241444e+03 3.193249284606804704e-03
1.466833416708354207e+03 3.091141800843498662e-03
1.467733866933466743e+03 3.000037855089329741e-03
1.468634317158579279e+03 2.911008968380615364e-03
1.469534767383691815e+03 2.823896443304228180e-03
1.470435217608804351e+03 2.744986216337956270e-03
1.471335667833916887e+03 2.673720780212871396e-03
1.472236118059029423e+03 2.602409291815243816e-03
1.473136568284141958e+03 2.528128982530768263e-03
1.474037018509254494e+03 2.454044402860291844e-03
1.474937468734367030e+03 2.383650973364469065e-03
1.475837918959479566e+03 2.319070187026676163e-03
1.476738369184592329e+03 2.261045023959074897e-03
1.477638819409704865e+03 2.210986326157434248e-03
1.478539269634817401e+03 2.167218453928269808e-03
1.479439719859929937e+03 2.120298630250146404e-03
1.480340170085042473e+03 2.060011279615053814e-03
1.481240620310155009e+03 1.986234410681339112e-03
1.482141070535267545e+03 1.907279021575348935e-03
1.483041520760380081e+03 1.827800052547005026e-03
1.483941970985492617e+03 1.750504507722734897e-03
1.484842421210605153e+03 1.680695097335891145e-03
1.485742871435717689e+03 1.622758720384653158e-03
1.486643321660830452e+03 1.577533691350753225e-03
1.487543771885942988e+03 1.541893898556750183e-03
1.488444222111055524e+03 1.512131750171894764e-03
1.489344672336168060e+03 1.486195974404135338e-03
1.490245122561280596e+03 1.463378873660842877e-03
1.491145572786393132e+03 1.444677066074374818e-03
1.492046023011505667e+03 1.430876911140779775e-03
1.492946473236618203e+03 1.419742550970903112e-03
1.493846923461730739e+03 1.408386873348534737e-03
1.494747373686843275e+03 1.394151974569202406e-03
1.495647823911955811e+03 1.375274902416216737e-03
1.496548274137068574e+03 1.353854529359415932e-03
1.497448724362181110e+03 1.333966441039641021e-03
1.498349174587293646e+03 1.318984853506445900e-03
1.499249624812406182e+03 1.312526365803584529e-03
1.500150075037518718e+03 1.315348719065012216e-03
1.501050525262631254e+03 1.321274469082085561e-03
1.501950975487743790e+03 1.321028516365784465e-03
1.502851425712856326e+03 1.309538516511598964e-03
1.503751875937968862e+03 1.287978846450630460e-03
1.504652326163081398e+03 1.262925077586665853e-03
1.505552776388193934e+03 1.240211052244142567e-03
1.506453226613306470e+03 1.217638232297065968e-03
1.507353676838419233e+03 1.189218866780237345e-03
1.508254127063531769e+03 1.155101501297861686e-03
1.509154577288644305e+03 1.122266348286319725e-03
1.510055027513756841e+03 1.097998297968275690e-03
1.510955477738869376e+03 1.083899356549959626e-03
1.511855927963981912e+03 1.076987373282489073e-03
1.512756378189094448e+03 1.075657066325318330e-03
1.513656828414206984e+03 1.079573071364731303e-03
1.514557278639319520e+03 1.086382706411069283e-03
1.515457728864432056e+03 1.092659074503416839e-03
1.516358179089544592e+03 1.095625933536951329e-03
1.517258629314657355e+03 1.093634019900918599e-03
1.518159079539769891e+03 1.087785108924968838e-03
1.519059529764882427e+03 1.082133370719245329e-03
1.519959979989994963e+03 1.080606952701945777e-03
1.520860430215107499e+03 1.083542507269853131e-03
1.521760880440220035e+03 1.088401080624737047e-03
1.522661330665332571e+03 1.093051798483942426e-03
1.523561780890445107e+03 1.096673598892660773e-03
1.524462231115557643e+03 1.098347340877568528e-03
1.525362681340670179e+03 1.094614906348238478e-03
1.526263131565782714e+03 1.081146650611055325e-03
1.527163581790895478e+03 1.059048465420418935e-03
1.528064032016008014e+03 1.036804829236315575e-03
1.528964482241120550e+03 1.020502058892856691e-03
1.529864932466233086e+03 1.008130499965186099e-03
1.530765382691345621e+03 9.960195678186312043e-04
1.531665832916458157e+03 9.840935381314635556e-04
1.532566283141570693e+03 9.727552181236255591e-04
1.533466733366683229e+03 9.618653173946544030e-04
1.534367183591795765e+03 9.531712441411074486e-04
1.535267633816908301e+03 9.479479314214321519e-04
1.536168084042020837e+03 9.467429111690815746e-04
1.537068534267133600e+03 9.504287312260795931e-04
1.537968984492246136e+03 9.590002330812835490e-04
1.538869434717358672e+03 9.699262972026601298e-04
1.539769884942471208e+03 9.782276747946701441e-04
1.540670335167583744e+03 9.799497512546263573e-04
1.541570785392696280e+03 9.734581341480495103e-04
1.542471235617808816e+03 9.609186321401393376e-04
1.543371685842921352e+03 9.465306453663337302e-04
1.544272136068033888e+03 9.327474732897223474e-04
1.545172586293146423e+03 9.215576192755534036e-04
1.546073036518258959e+03 9.149277898111655288e-04
1.546973486743371723e+03 9.116639633266654559e-04
1.547873936968484259e+03 9.075273978211494900e-04
1.548774387193596795e+03 8.981415048517924025e-04
1.549674837418709330e+03 8.834955950815420777e-04
1.550575287643821866e+03 8.685860659947865344e-04
1.551475737868934402e+03 8.565969474972717724e-04
1.552376188094046938e+03 8.466789803577477952e-04
1.553276638319159474e+03 8.387776741539710061e-04
1.554177088544272010e+03 8.342974985181461547e-04
1.555077538769384546e+03 8.311289916887682015e-04
1.555977988994497082e+03 8.257944590768109914e-04
1.556878439219609618e+03 8.191455431845925386e-04
1.557778889444722381e+03 8.135493619270507204e-04
1.558679339669834917e+03 8.079663213849849453e-04
1.559579789894947453e+03 8.015121811692991734e-04
1.560480240120059989e+03 7.955769345436463410e-04
1.561380690345172525e+03 7.916603753974405834e-04
1.562281140570285061e+03 7.911497738880184441e-04
1.563181590795397597e+03 7.963496920497790434e-04
1.564082041020510133e+03 8.081321107888890564e-04
1.564982491245622668e+03 8.222994232825439663e-04
1.565882941470735204e+03 8.326336723454155027e-04
1.566783391695847740e+03 8.381970554716052261e-04
1.567683841920960504e+03 8.437551380608415827e-04
1.568584292146073039e+03 8.529831456102663322e-04
1.569484742371185575e+03 8.658808179699055375e-04
1.570385192596298111e+03 8.823202145274958337e-04
1.571285642821410647e+03 9.016929601814752896e-04
1.572186093046523183e+03 9.163860381605383595e-04
1.573086543271635719e+03 9.135633267737877650e-04
1.573986993496748255e+03 8.869403893069314343e-04
