1.049924962481240527e+03 3.109012569705450323e-04
1.050825412706353063e+03 3.156745704335699003e-04
1.051725862931465599e+03 3.190944652624950529e-04
1.052626313156578135e+03 3.222674870006909096e-04
1.053526763381690898e+03 3.258011880300405597e-04
1.054427213606803434e+03 3.286179274083869174e-04
1.055327663831915970e+03 3.292122214133239326e-04
1.056228114057028506e+03 3.275031481627843264e-04
1.057128564282141042e+03 3.253876570687863775e-04
1.058029014507253578e+03 3.247255017522006522e-04
1.058929464732366114e+03 3.262152392710423576e-04
1.059829914957478650e+03 3.300743760940510552e-04
1.060730365182591186e+03 3.356843142513690607e-04
1.061630815407703722e+03 3.417969674910006223e-04
1.062531265632816257e+03 3.469302311638498490e-04
1.063431715857929021e+03 3.504816338397292183e-04
1.064332166083041557e+03 3.536445634236424487e-04
1.065232616308154093e+03 3.574915025742176852e-04
1.066133066533266629e+03 3.622182150341092055e-04
1.067033516758379164e+03 3.678146970476719687e-04
1.067933966983491700e+03 3.743324454792413929e-04
1.068834417208604236e+03 3.819836213218243581e-04
1.069734867433716772e+03 3.908059942149688529e-04
1.070635317658829308e+03 3.993427889411824160e-04
1.071535767883941844e+03 4.049011446960178000e-04
1.072436218109054380e+03 4.066499996311889980e-04
1.073336668334167143e+03 4.060417580445209776e-04
1.074237118559279679e+03 4.041663527458379300e-04
1.075137568784392215e+03 4.012235101617468084e-04
1.076038019009504751e+03 3.979732303600492659e-04
1.076938469234617287e+03 3.954672722421796868e-04
1.077838919459729823e+03 3.942761587707425291e-04
1.078739369684842359e+03 3.950040433664504737e-04
1.079639819909954895e+03 3.983012578084715047e-04
1.080540270135067431e+03 4.039413043626250560e-04
1.081440720360179967e+03 4.111326213195079754e-04
1.082341170585292502e+03 4.187753015043920650e-04
1.083241620810405038e+03 4.248310785616928216e-04
1.084142071035517802e+03 4.276187226484511137e-04
1.085042521260630338e+03 4.274048909289215555e-04
1.085942971485742873e+03 4.260437864755326756e-04
1.086843421710855409e+03 4.251812708487553777e-04
1.087743871935967945e+03 4.253314169795053244e-04
1.088644322161080481e+03 4.263582395419110460e-04
1.089544772386193017e+03 4.272406038440109896e-04
1.090445222611305553e+03 4.270498520705526616e-04
1.091345672836418089e+03 4.273462865926304301e-04
1.092246123061530625e+03 4.310981157197373253e-04
1.093146573286643161e+03 4.396876481084168353e-04
1.094047023511755924e+03 4.513873237370242555e-04
1.094947473736868460e+03 4.631246470213713556e-04
1.095847923961980996e+03 4.724823738914481100e-04
1.096748374187093532e+03 4.777293382708986845e-04
1.097648824412206068e+03 4.790068403743047323e-04
1.098549274637318604e+03 4.783904054958651084e-04
1.099449724862431140e+03 4.765394391353955264e-04
1.100350175087543676e+03 4.717209594330140643e-04
1.101250625312656211e+03 4.622367755614502230e-04
1.102151075537768747e+03 4.493109080595872871e-04
1.103051525762881283e+03 4.369604552726605176e-04
1.103951975987994047e+03 4.289264730505405721e-04
1.104852426213106583e+03 4.266582864602791155e-04
1.105752876438219118e+03 4.291825656318237802e-04
1.106653326663331654e+03 4.344273555084461201e-04
1.107553776888444190e+03 4.411597469861853050e-04
1.108454227113556726e+03 4.494530720008016911e-04
1.109354677338669262e+03 4.587514048561397418e-04
1.110255127563781798e+03 4.666773723787977506e-04
1.111155577788894334e+03 4.703371290065323242e-04
1.112056028014006870e+03 4.686508636405833450e-04
1.112956478239119406e+03 4.639046533094108105e-04
1.113856928464232169e+03 4.603070849315980730e-04
1.114757378689344705e+03 4.607229873858164986e-04
1.115657828914457241e+03 4.659154701762927703e-04
1.116558279139569777e+03 4.740671239986580209e-04
1.117458729364682313e+03 4.813423664423235881e-04
1.118359179589794849e+03 4.854824699896211396e-04
1.119259629814907385e+03 4.866195284815478953e-04
1.120160080040019920e+03 4.852333074710339926e-04
1.121060530265132456e+03 4.820616957302381687e-04
1.121960980490244992e+03 4.785931590640009879e-04
1.122861430715357528e+03 4.762202887430165479e-04
1.123761880940470292e+03 4.751888400767366135e-04
1.124662331165582827e+03 4.757472725686911390e-04
1.125562781390695363e+03 4.795850693987113158e-04
1.126463231615807899e+03 4.867578461640111888e-04
1.127363681840920435e+03 4.939839834532892132e-04
1.128264132066032971e+03 4.989805765018949383e-04
1.129164582291145507e+03 5.043485134326199364e-04
1.130065032516258043e+03 5.131406502575146461e-04
1.130965482741370579e+03 5.237890421059683251e-04
1.131865932966483115e+03 5.330718710878086346e-04
1.132766383191595651e+03 5.405163290653402976e-04
1.133666833416708187e+03 5.478041976669603165e-04
1.134567283641820950e+03 5.559960480488227406e-04
1.135467733866933486e+03 5.643740520334622566e-04
1.136368184092046022e+03 5.732984605140792073e-04
1.137268634317158558e+03 5.860644466058400563e-04
1.138169084542271094e+03 6.061223986570942694e-04
1.139069534767383630e+03 6.337559028211328009e-04
1.139969984992496165e+03 6.669016137653493255e-04
1.140870435217608701e+03 6.999151704962133487e-04
1.141770885442721237e+03 7.236474344066403308e-04
1.142671335667833773e+03 7.334163185039094170e-04
1.143571785892946309e+03 7.323381462009274706e-04
1.144472236118059072e+03 7.275818728570230274e-04
1.145372686343171608e+03 7.250437972107185314e-04
1.146273136568284144e+03 7.301510928259092410e-04
1.147173586793396680e+03 7.471374946524302757e-04
1.148074037018509216e+03 7.729601429986420608e-04
1.148974487243621752e+03 8.022245229080786355e-04
1.149874937468734288e+03 8.354028471945485184e-04
1.150775387693846824e+03 8.761855578386665636e-04
1.151675837918959360e+03 9.271277384144574300e-04
1.152576288144071896e+03 9.900059642317976701e-04
1.153476738369184432e+03 1.072290068798142362e-03
1.154377188594297195e+03 1.180437748633844913e-03
1.155277638819409731e+03 1.306354648064695896e-03
1.156178089044522267e+03 1.432908541233871838e-03
1.157078539269634803e+03 1.548350945954176088e-03
1.157978989494747339e+03 1.650344936864065479e-03
1.158879439719859874e+03 1.741045452151820635e-03
1.159779889944972410e+03 1.819248803700578400e-03
1.160680340170084946e+03 1.881138641652305371e-03
1.161580790395197482e+03 1.931215147817575686e-03
1.162481240620310018e+03 1.982282863209616774e-03
1.163381690845422554e+03 2.040208713942430301e-03
1.164282141070535317e+03 2.102875091541798590e-03
1.165182591295647853e+03 2.163916967498635997e-03
1.166083041520760389e+03 2.210219319008427559e-03
1.166983491745872925e+03 2.230231828782001414e-03
1.167883941970985461e+03 2.217522944415753483e-03
1.168784392196097997e+03 2.169395460309481681e-03
1.169684842421210533e+03 2.090002750256186696e-03
1.170585292646323069e+03 1.991132217452716048e-03
1.171485742871435605e+03 1.885644153889893355e-03
1.172386193096548141e+03 1.783223608334210926e-03
1.173286643321660677e+03 1.692668782385946431e-03
1.174187093546773440e+03 1.618054723092723565e-03
1.175087543771885976e+03 1.557372336885085376e-03
1.175987993996998512e+03 1.503562396395411024e-03
1.176888444222111048e+03 1.446938224867842923e-03
1.177788894447223583e+03 1.388546192969410684e-03
1.178689344672336119e+03 1.339960465244714348e-03
1.179589794897448655e+03 1.305161026897217955e-03
1.180490245122561191e+03 1.278398583752489524e-03
1.181390695347673727e+03 1.254508623962789088e-03
1.182291145572786263e+03 1.233904011879822507e-03
1.183191595797898799e+03 1.218069602805528376e-03
1.184092046023011562e+03 1.205563179467394495e-03
1.184992496248124098e+03 1.193334808961659483e-03
1.185892946473236634e+03 1.182275318619041516e-03
1.186793396698349170e+03 1.176185979385248846e-03
1.187693846923461706e+03 1.176380738793392005e-03
1.188594297148574242e+03 1.181219200238100685e-03
1.189494747373686778e+03 1.187132662066962049e-03
1.190395197598799314e+03 1.190872562150580146e-03
1.191295647823911850e+03 1.190416075409586258e-03
1.192196098049024386e+03 1.187812473311103748e-03
1.193096548274136921e+03 1.189533552524369570e-03
1.193996998499249457e+03 1.199834368758966171e-03
1.194897448724362221e+03 1.216514770387694963e-03
1.195797898949474757e+03 1.231599486691599670e-03
1.196698349174587293e+03 1.237026902394447155e-03
1.197598799399699828e+03 1.231107442288202538e-03
1.198499249624812364e+03 1.216688557056934492e-03
1.199399699849924900e+03 1.195166611624245067e-03
1.200300150075037436e+03 1.167362007417262898e-03
1.201200600300149972e+03 1.137118500434706374e-03
1.202101050525262508e+03 1.110324645728944914e-03
1.203001500750375044e+03 1.092905742499037216e-03
1.203901950975487580e+03 1.087966839620152591e-03
1.204802401200600343e+03 1.093215705202360945e-03
1.205702851425712879e+03 1.102034322846978968e-03
1.206603301650825415e+03 1.108617833033987386e-03
1.207503751875937951e+03 1.110766562942634358e-03
1.208404202101050487e+03 1.109103480190584950e-03
1.209304652326163023e+03 1.106579368772382319e-03
1.210205102551275559e+03 1.104208385200468713e-03
1.211105552776388095e+03 1.101113856461836266e-03
1.212006003001500630e+03 1.098431179404805221e-03
1.212906453226613166e+03 1.097901868476496750e-03
1.213806903451725702e+03 1.097134916786388602e-03
1.214707353676838466e+03 1.092256065958645229e-03
1.215607803901951002e+03 1.084762969608864085e-03
1.216508254127063537e+03 1.079864634022188958e-03
1.217408704352176073e+03 1.081454654808141225e-03
1.218309154577288609e+03 1.088939977584129238e-03
1.219209604802401145e+03 1.099120286741905482e-03
1.220110055027513681e+03 1.109722837155838627e-03
1.221010505252626217e+03 1.119513712759816161e-03
1.221910955477738753e+03 1.127153119036049126e-03
1.222811405702851289e+03 1.130909628720693817e-03
1.223711855927963825e+03 1.128166529459899425e-03
1.224612306153076588e+03 1.115446313310659724e-03
1.225512756378189124e+03 1.094021884129970550e-03
1.226413206603301660e+03 1.069825447140889795e-03
1.227313656828414196e+03 1.048108389543164071e-03
1.228214107053526732e+03 1.031849512420445749e-03
1.229114557278639268e+03 1.021001371514108436e-03
1.230015007503751804e+03 1.012335945614349251e-03
1.230915457728864340e+03 1.003034532651385759e-03
1.231815907953976875e+03 9.983202533467891004e-04
1.232716358179089411e+03 1.006524395975444885e-03
1.233616808404201947e+03 1.027155905145529140e-03
1.234517258629314711e+03 1.050972657730300623e-03
1.235417708854427246e+03 1.067785838215450089e-03
1.236318159079539782e+03 1.074485429298927376e-03
1.237218609304652318e+03 1.072685349728342294e-03
1.238119059529764854e+03 1.064572438068016932e-03
1.239019509754877390e+03 1.054277926136197412e-03
1.239919959979989926e+03 1.046605631248999834e-03
1.240820410205102462e+03 1.044640231832828650e-03
1.241720860430214998e+03 1.048439325032406774e-03
1.242621310655327534e+03 1.055101274377612123e-03
1.243521760880440070e+03 1.063096606114964562e-03
1.244422211105552606e+03 1.073326549742933348e-03
1.245322661330665369e+03 1.083712040700755613e-03
1.246223111555777905e+03 1.088841494235010888e-03
1.247123561780890441e+03 1.087421987088122918e-03
1.248024012006002977e+03 1.083634928437130114e-03
1.248924462231115513e+03 1.082867876099818071e-03
1.249824912456228049e+03 1.087438065699093334e-03
1.250725362681340584e+03 1.093840415083185491e-03
1.251625812906453120e+03 1.096674596662401300e-03
1.252526263131565656e+03 1.093195387527080018e-03
1.253426713356678192e+03 1.086011780516882904e-03
1.254327163581790728e+03 1.079177523283132495e-03
1.255227613806903491e+03 1.073619721229736789e-03
1.256128064032016027e+03 1.069791491443577731e-03
1.257028514257128563e+03 1.070507035744289745e-03
1.257928964482241099e+03 1.079237833728380856e-03
1.258829414707353635e+03 1.096297000235470697e-03
1.259729864932466171e+03 1.116497764566317524e-03
1.260630315157578707e+03 1.132158336513769186e-03
1.261530765382691243e+03 1.138730572949362340e-03
1.262431215607803779e+03 1.139593018187270426e-03
1.263331665832916315e+03 1.143587936511556834e-03
1.264232116058028851e+03 1.156325302147196516e-03
1.265132566283141614e+03 1.175396285386521265e-03
1.266033016508254150e+03 1.194072542071611572e-03
1.266933466733366686e+03 1.208319893342442355e-03
1.267833916958479222e+03 1.218651486806105258e-03
1.268734367183591758e+03 1.227099745602025158e-03
1.269634817408704293e+03 1.234653937119859195e-03
1.270535267633816829e+03 1.244809046772141431e-03
1.271435717858929365e+03 1.264078713363807989e-03
1.272336168084041901e+03 1.293486923588086810e-03
1.273236618309154437e+03 1.327476531539680937e-03
1.274137068534266973e+03 1.361076219350888924e-03
1.275037518759379736e+03 1.392204711264809821e-03
1.275937968984492272e+03 1.420176642037086247e-03
1.276838419209604808e+03 1.445275217679921169e-03
1.277738869434717344e+03 1.468174677562309252e-03
1.278639319659829880e+03 1.490168188038758224e-03
1.279539769884942416e+03 1.512399490548193854e-03
1.280440220110054952e+03 1.534947031731080701e-03
1.281340670335167488e+03 1.557902999516100426e-03
1.282241120560280024e+03 1.582501835365707210e-03
1.283141570785392560e+03 1.610643532139301518e-03
1.284042021010505096e+03 1.641729404299551495e-03
1.284942471235617859e+03 1.672365099431364710e-03
1.285842921460730395e+03 1.698364666006692020e-03
1.286743371685842931e+03 1.715442289738333768e-03
1.287643821910955467e+03 1.724405743321790873e-03
1.288544272136068003e+03 1.733917009569347452e-03
1.289444722361180538e+03 1.750564547651592071e-03
1.290345172586293074e+03 1.773359345120170249e-03
1.291245622811405610e+03 1.800629104452549029e-03
1.292146073036518146e+03 1.834272879451763006e-03
1.293046523261630682e+03 1.873152921321222329e-03
1.293946973486743218e+03 1.910095877173816764e-03
1.294847423711855754e+03 1.940871886618076745e-03
1.295747873936968517e+03 1.967707107623414050e-03
1.296648324162081053e+03 1.993681044294755116e-03
1.297548774387193589e+03 2.019240491918847941e-03
1.298449224612306125e+03 2.042512676955559117e-03
1.299349674837418661e+03 2.062228153493530537e-03
1.300250125062531197e+03 2.079454444075491334e-03
1.301150575287643733e+03 2.096410362487065478e-03
1.302051025512756269e+03 2.116543995076422546e-03
1.302951475737868805e+03 2.143222764734121263e-03
1.303851925962981340e+03 2.179829473889893787e-03
1.304752376188093876e+03 2.229473473420769212e-03
1.305652826413206640e+03 2.288766569005591580e-03
1.306553276638319176e+03 2.344311966019661363e-03
1.307453726863431712e+03 2.381480386386443295e-03
1.308354177088544247e+03 2.395214972927427535e-03
1.309254627313656783e+03 2.389093433420454160e-03
1.310155077538769319e+03 2.373301875708560323e-03
1.311055527763881855e+03 2.364139455092228569e-03
1.311955977988994391e+03 2.373751619382148768e-03
1.312856428214106927e+03 2.402280117308549720e-03
1.313756878439219463e+03 2.445026055440511006e-03
1.314657328664331999e+03 2.499882272457070939e-03
1.315557778889444762e+03 2.565762493629164965e-03
1.316458229114557298e+03 2.640243270365421908e-03
1.317358679339669834e+03 2.719873704386599218e-03
1.318259129564782370e+03 2.798011080649587690e-03
1.319159579789894906e+03 2.864685271061631535e-03
1.320060030015007442e+03 2.916664612759341767e-03
1.320960480240119978e+03 2.957978138697689614e-03
1.321860930465232514e+03 2.992006861858150998e-03
1.322761380690345050e+03 3.021717192712686240e-03
1.323661830915457585e+03 3.054380961130086745e-03
1.324562281140570121e+03 3.101472593210236224e-03
1.325462731365682885e+03 3.167915510154929899e-03
1.326363181590795421e+03 3.245843282670174586e-03
1.327263631815907956e+03 3.324802125297492833e-03
1.328164082041020492e+03 3.402874759365178119e-03
1.329064532266133028e+03 3.479611610657069691e-03
1.329964982491245564e+03 3.553284554126594739e-03
1.330865432716358100e+03 3.631131136680158626e-03
1.331765882941470636e+03 3.720451345573568078e-03
1.332666333166583172e+03 3.817036131031087236e-03
1.333566783391695708e+03 3.911815003273742299e-03
1.334467233616808244e+03 3.996870551065814965e-03
1.335367683841921007e+03 4.070651707798063866e-03
1.336268134067033543e+03 4.142103973650242306e-03
1.337168584292146079e+03 4.215375881281441424e-03
1.338069034517258615e+03 4.284100592491592134e-03
1.338969484742371151e+03 4.348401597911547532e-03
1.339869934967483687e+03 4.416717420957171590e-03
1.340770385192596223e+03 4.489565475456542241e-03
1.341670835417708759e+03 4.561055348574846562e-03
1.342571285642821294e+03 4.635688765686456735e-03
1.343471735867933830e+03 4.732627022660793915e-03
1.344372186093046366e+03 4.866566821454460998e-03
1.345272636318158902e+03 5.035121016497324381e-03
1.346173086543271666e+03 5.220284818002720630e-03
1.347073536768384201e+03 5.401267908989031141e-03
1.347973986993496737e+03 5.568564316274065770e-03
1.348874437218609273e+03 5.726512724781944973e-03
1.349774887443721809e+03 5.888129173012331651e-03
1.350675337668834345e+03 6.055469003108234979e-03
1.351575787893946881e+03 6.208303489313995657e-03
1.352476238119059417e+03 6.328016973990162504e-03
1.353376688344171953e+03 6.428828631125612855e-03
1.354277138569284489e+03 6.542895739150980834e-03
1.355177588794397025e+03 6.684879268715423518e-03
1.356078039019509788e+03 6.848759365774743230e-03
1.356978489244622324e+03 7.010323736922546151e-03
1.357878939469734860e+03 7.147166684965548626e-03
1.358779389694847396e+03 7.268315804519107602e-03
1.359679839919959932e+03 7.394626485102798706e-03
1.360580290145072468e+03 7.530643145602856220e-03
1.361480740370185003e+03 7.680236832507488301e-03
1.362381190595297539e+03 7.863588011281414519e-03
1.363281640820410075e+03 8.091282213928303879e-03
1.364182091045522611e+03 8.353018832955874662e-03
1.365082541270635147e+03 8.639578092507231230e-03
1.365982991495747910e+03 8.947712528863062745e-03
1.366883441720860446e+03 9.271032267257173221e-03
1.367783891945972982e+03 9.595148446748186580e-03
1.368684342171085518e+03 9.903441509064126597e-03
1.369584792396198054e+03 1.018625548463977792e-02
1.370485242621310590e+03 1.045198632500649559e-02
1.371385692846423126e+03 1.074072439087009855e-02
1.372286143071535662e+03 1.109040041300093406e-02
1.373186593296648198e+03 1.148312914440972020e-02
1.374087043521760734e+03 1.188341086387977551e-02
1.374987493746873270e+03 1.230046914350475286e-02
1.375887943971986033e+03 1.274577830795553708e-02
1.376788394197098569e+03 1.318909470097208436e-02
1.377688844422211105e+03 1.359025134119410012e-02
1.378589294647323641e+03 1.393347443314289953e-02
1.379489744872436177e+03 1.421126743333173473e-02
1.380390195097548713e+03 1.440879798388931994e-02
1.381290645322661248e+03 1.453643009856772812e-02
1.382191095547773784e+03 1.464377864637980697e-02
1.383091545772886320e+03 1.479256109828669223e-02
1.383991995997998856e+03 1.501512954814596644e-02
1.384892446223111392e+03 1.531442898572438205e-02
1.385792896448224155e+03 1.568757889753599408e-02
1.386693346673336691e+03 1.611487416019330085e-02
1.387593796898449227e+03 1.655354342228619949e-02
1.388494247123561763e+03 1.697653547169462526e-02
1.389394697348674299e+03 1.738719207522708074e-02
1.390295147573786835e+03 1.779668364711356129e-02
1.391195597798899371e+03 1.818418509770037411e-02
1.392096048024011907e+03 1.846182930492196173e-02
1.392996498249124443e+03 1.857331566180876053e-02
1.393896948474236979e+03 1.858612965704544914e-02
1.394797398699349515e+03 1.858657268836559628e-02
1.395697848924462278e+03 1.858564413667044765e-02
1.396598299149574814e+03 1.856219246475977053e-02
1.397498749374687350e+03 1.852317505243132253e-02
1.398399199599799886e+03 1.850167002357650664e-02
1.399299649824912422e+03 1.850727036687671231e-02
1.400200100050024957e+03 1.849028363610708339e-02
1.401100550275137493e+03 1.839304384583510116e-02
1.402001000500250029e+03 1.820660326673442797e-02
1.402901450725362565e+03 1.794902549365378144e-02
1.403801900950475101e+03 1.766917404680883041e-02
1.404702351175587637e+03 1.743859909802934066e-02
1.405602801400700173e+03 1.728181359557736524e-02
1.406503251625812936e+03 1.714547632342610164e-02
1.407403701850925472e+03 1.696148759596412259e-02
1.408304152076038008e+03 1.672615417215080405e-02
1.409204602301150544e+03 1.646951313718810275e-02
1.410105052526263080e+03 1.620410960072681678e-02
1.411005502751375616e+03 1.595335073524850253e-02
1.411905952976488152e+03 1.574081539430822671e-02
1.412806403201600688e+03 1.555136032314908406e-02
1.413706853426713224e+03 1.533003918436393401e-02
1.414607303651825760e+03 1.504738661536231259e-02
1.415507753876938295e+03 1.476288514459092593e-02
1.416408204102051059e+03 1.453959293483821948e-02
1.417308654327163595e+03 1.435518340849924884e-02
1.418209104552276131e+03 1.414178453896414514e-02
1.419109554777388666e+03 1.384521444576686591e-02
1.420010005002501202e+03 1.346453110774480967e-02
1.420910455227613738e+03 1.305578780074658288e-02
1.421810905452726274e+03 1.266700032403446190e-02
1.422711355677838810e+03 1.233407099650195120e-02
1.423611805902951346e+03 1.209104366293809255e-02
1.424512256128063882e+03 1.192136560955987107e-02
1.425412706353176418e+03 1.178021337447253403e-02
1.426313156578289181e+03 1.164031931528121573e-02
1.427213606803401717e+03 1.147729810428641493e-02
1.428114057028514253e+03 1.125675649207275031e-02
1.429014507253626789e+03 1.098105662093133185e-02
1.429914957478739325e+03 1.070866742862861161e-02
1.430815407703851861e+03 1.048932299457341032e-02
1.431715857928964397e+03 1.030250461710117277e-02
1.432616308154076933e+03 1.008429857111903596e-02
1.433516758379189469e+03 9.801909222159881779e-03
1.434417208604302004e+03 9.477074563122536710e-03
1.435317658829414540e+03 9.143600040085634456e-03
1.436218109054527304e+03 8.822646578535625617e-03
1.437118559279639840e+03 8.531150034118582456e-03
1.438019009504752376e+03 8.276839758511738906e-03
1.438919459729864911e+03 8.063360691883814449e-03
1.439819909954977447e+03 7.892125988186719787e-03
1.440720360180089983e+03 7.750692951385096570e-03
1.441620810405202519e+03 7.613348005838028662e-03
1.442521260630315055e+03 7.469198584631961575e-03
1.443421710855427591e+03 7.324786734934633781e-03
1.444322161080540127e+03 7.178267554646712567e-03
1.445222611305652663e+03 7.026845952251449881e-03
1.446123061530765426e+03 6.875631420155493834e-03
1.447023511755877962e+03 6.727117844890088787e-03
1.447923961980990498e+03 6.576413639225645209e-03
1.448824412206103034e+03 6.422810047097293230e-03
1.449724862431215570e+03 6.277347766291015846e-03
1.450625312656328106e+03 6.140709904929492723e-03
1.451525762881440642e+03 6.008046272769965862e-03
1.452426213106553178e+03 5.885261832295551193e-03
1.453326663331665713e+03 5.780840425289732014e-03
1.454227113556778249e+03 5.688658080171860552e-03
1.455127563781890785e+03 5.586289101674036736e-03
1.456028014007003321e+03 5.451301943327499858e-03
1.456928464232116085e+03 5.283719780082685169e-03
1.457828914457228620e+03 5.101473505640072813e-03
1.458729364682341156e+03 4.927511841458287467e-03
1.459629814907453692e+03 4.787051559486094239e-03
1.460530265132566228e+03 4.692319310944267213e-03
1.461430715357678764e+03 4.626332424484063711e-03
1.462331165582791300e+03 4.562375900869965022e-03
1.463231615807903836e+03 4.493842061379167002e-03
1.464132066033016372e+03 4.412918698679398240e-03
1.465032516258128908e+03 4.302581723102462223e-03
1.465932966483241444e+03 4.169765715921693212e-03
1.466833416708354207e+03 4.043556402805760334e-03
1.467733866933466743e+03 3.941930901946477314e-03
1.468634317158579279e+03 3.858528046276320841e-03
1.469534767383691815e+03 3.783487124380714803e-03
1.470435217608804351e+03 3.719098379276400759e-03
1.471335667833916887e+03 3.659440318272174589e-03
1.472236118059029423e+03 3.586010592758816142e-03
1.473136568284141958e+03 3.494505866190373948e-03
1.474037018509254494e+03 3.393265640557954245e-03
1.474937468734367030e+03 3.285441610517296929e-03
1.475837918959479566e+03 3.169682652062332136e-03
1.476738369184592329e+03 3.043795072538257700e-03
1.477638819409704865e+03 2.908407164315441034e-03
1.478539269634817401e+03 2.771434593490373303e-03
1.479439719859929937e+03 2.646171244623332988e-03
1.480340170085042473e+03 2.539435827468133119e-03
1.481240620310155009e+03 2.449241620452062129e-03
1.482141070535267545e+03 2.373819057804755009e-03
1.483041520760380081e+03 2.313479862432977693e-03
1.483941970985492617e+03 2.268011211270647576e-03
1.484842421210605153e+03 2.230049767318887256e-03
1.485742871435717689e+03 2.189475386955039380e-03
1.486643321660830452e+03 2.146634809477895433e-03
1.487543771885942988e+03 2.105561086294133449e-03
1.488444222111055524e+03 2.065026453838310436e-03
1.489344672336168060e+03 2.027208750847266268e-03
1.490245122561280596e+03 1.996024489045396082e-03
1.491145572786393132e+03 1.969852560656066079e-03
1.492046023011505667e+03 1.944413216815236425e-03
1.492946473236618203e+03 1.912719502638733594e-03
1.493846923461730739e+03 1.866146761182843703e-03
1.494747373686843275e+03 1.806725435938515232e-03
1.495647823911955811e+03 1.748785024749930500e-03
1.496548274137068574e+03 1.704090427676526690e-03
1.497448724362181110e+03 1.675318599259726770e-03
1.498349174587293646e+03 1.661432054867241839e-03
1.499249624812406182e+03 1.659365711582097168e-03
1.500150075037518718e+03 1.662043350754910994e-03
1.501050525262631254e+03 1.663403292289273878e-03
1.501950975487743790e+03 1.663000028620887543e-03
1.502851425712856326e+03 1.659887174118364339e-03
1.503751875937968862e+03 1.651583374307322421e-03
1.504652326163081398e+03 1.637666516129014605e-03
1.505552776388193934e+03 1.617421609637269666e-03
1.506453226613306470e+03 1.593076308968777990e-03
1.507353676838419233e+03 1.572961168457067413e-03
1.508254127063531769e+03 1.564309555549319277e-03
1.509154577288644305e+03 1.565474892003035096e-03
1.510055027513756841e+03 1.566945024994902775e-03
1.510955477738869376e+03 1.559339961244972372e-03
1.511855927963981912e+03 1.540265004439976678e-03
1.512756378189094448e+03 1.514608952101202752e-03
1.513656828414206984e+03 1.488061686288208495e-03
1.514557278639319520e+03 1.464653457475918697e-03
1.515457728864432056e+03 1.445558436575720886e-03
1.516358179089544592e+03 1.430105569284179350e-03
1.517258629314657355e+03 1.419549307004613339e-03
1.518159079539769891e+03 1.413959684964092830e-03
1.519059529764882427e+03 1.410793453387732552e-03
1.519959979989994963e+03 1.408383778393057723e-03
1.520860430215107499e+03 1.406122530794598046e-03
1.521760880440220035e+03 1.403952037606468048e-03
1.522661330665332571e+03 1.400145362763615363e-03
1.523561780890445107e+03 1.393199758373697304e-03
1.524462231115557643e+03 1.385723081185738633e-03
1.525362681340670179e+03 1.378626129910411405e-03
1.526263131565782714e+03 1.369985055939534685e-03
1.527163581790895478e+03 1.358450949721650477e-03
1.528064032016008014e+03 1.343826894464727551e-03
1.528964482241120550e+03 1.330003263585073864e-03
1.529864932466233086e+03 1.319820206264920269e-03
1.530765382691345621e+03 1.310049677286560365e-03
1.531665832916458157e+03 1.293933374331194663e-03
1.532566283141570693e+03 1.268082939471303289e-03
1.533466733366683229e+03 1.234188059628976231e-03
1.534367183591795765e+03 1.197614826528760855e-03
1.535267633816908301e+03 1.162789627405853843e-03
1.536168084042020837e+03 1.129869143735306135e-03
1.537068534267133600e+03 1.097772094624321947e-03
1.537968984492246136e+03 1.066140020848049558e-03
1.538869434717358672e+03 1.037863912009971646e-03
1.539769884942471208e+03 1.015687046866001241e-03
1.540670335167583744e+03 9.979598407153353248e-04
1.541570785392696280e+03 9.836475787892559261e-04
1.542471235617808816e+03 9.755954821732180189e-04
1.543371685842921352e+03 9.764893649234917964e-04
1.544272136068033888e+03 9.859847708309742165e-04
1.545172586293146423e+03 9.992677443219845530e-04
1.546073036518258959e+03 1.007829574542240623e-03
1.546973486743371723e+03 1.005644486232771693e-03
1.547873936968484259e+03 9.931863730201946627e-04
1.548774387193596795e+03 9.756589029375644685e-04
1.549674837418709330e+03 9.537858651640120089e-04
1.550575287643821866e+03 9.217022839267686443e-04
1.551475737868934402e+03 8.789790114829200852e-04
1.552376188094046938e+03 8.344162763314377004e-04
1.553276638319159474e+03 7.955089121891680600e-04
1.554177088544272010e+03 7.633136732813938004e-04
1.555077538769384546e+03 7.368300467760649595e-04
1.555977988994497082e+03 7.175177597878305055e-04
1.556878439219609618e+03 7.059167035220096460e-04
1.557778889444722381e+03 6.982431555862487213e-04
1.558679339669834917e+03 6.910383421082328488e-04
1.559579789894947453e+03 6.838456402448533184e-04
1.560480240120059989e+03 6.772996827927150760e-04
1.561380690345172525e+03 6.718360263894216635e-04
1.562281140570285061e+03 6.642035528435796549e-04
1.563181590795397597e+03 6.481098503952567201e-04
1.564082041020510133e+03 6.229758236060940280e-04
1.564982491245622668e+03 5.963252211917696331e-04
1.565882941470735204e+03 5.714905625065395218e-04
1.566783391695847740e+03 5.451900383555865863e-04
1.567683841920960504e+03 5.152074813273497785e-04
1.568584292146073039e+03 4.808457774959140943e-04
1.569484742371185575e+03 4.414374104336102572e-04
1.570385192596298111e+03 3.971224659230784089e-04
1.571285642821410647e+03 3.517585796724249990e-04
1.572186093046523183e+03 3.112332040080080303e-04
1.573086543271635719e+03 2.783483813429188706e-04
1.573986993496748255e+03 2.518120471261225241e-04
