1.049924962481240527e+03 3.423580105768090319e-04
1.050825412706353063e+03 3.421655593390291556e-04
1.051725862931465599e+03 3.387907359768287433e-04
1.052626313156578135e+03 3.355222681955411239e-04
1.053526763381690898e+03 3.347068724741823005e-04
1.054427213606803434e+03 3.358242014326207753e-04
1.055327663831915970e+03 3.372743105824337236e-04
1.056228114057028506e+03 3.385863955316785771e-04
1.057128564282141042e+03 3.405458331278130892e-04
1.058029014507253578e+03 3.442316009065606941e-04
1.058929464732366114e+03 3.500093535931585805e-04
1.059829914957478650e+03 3.570637935324912559e-04
1.060730365182591186e+03 3.641441080975536424e-04
1.061630815407703722e+03 3.699462473403346404e-04
1.062531265632816257e+03 3.731189950710805752e-04
1.063431715857929021e+03 3.734088558770161641e-04
1.064332166083041557e+03 3.722676851453199463e-04
1.065232616308154093e+03 3.717463913645136604e-04
1.066133066533266629e+03 3.727681739049068521e-04
1.067033516758379164e+03 3.750327351594863164e-04
1.067933966983491700e+03 3.778624278262741583e-04
1.068834417208604236e+03 3.802647007417019184e-04
1.069734867433716772e+03 3.819915309392003561e-04
1.070635317658829308e+03 3.839206018062124451e-04
1.071535767883941844e+03 3.874734608381038376e-04
1.072436218109054380e+03 3.938979972480239461e-04
1.073336668334167143e+03 4.021630013454517228e-04
1.074237118559279679e+03 4.088550829774075662e-04
1.075137568784392215e+03 4.112978762187988278e-04
1.076038019009504751e+03 4.103677643489762796e-04
1.076938469234617287e+03 4.096563598795358897e-04
1.077838919459729823e+03 4.122983768931206779e-04
1.078739369684842359e+03 4.188931294899756971e-04
1.079639819909954895e+03 4.273796857533676400e-04
1.080540270135067431e+03 4.352769955838760394e-04
1.081440720360179967e+03 4.423699993954637575e-04
1.082341170585292502e+03 4.496023653846935395e-04
1.083241620810405038e+03 4.567300798123169383e-04
1.084142071035517802e+03 4.615122653761762430e-04
1.085042521260630338e+03 4.617749277130621605e-04
1.085942971485742873e+03 4.574568233639945167e-04
1.086843421710855409e+03 4.499548159830481881e-04
1.087743871935967945e+03 4.417767872312230331e-04
1.088644322161080481e+03 4.356433074177321020e-04
1.089544772386193017e+03 4.327204402473912130e-04
1.090445222611305553e+03 4.338632362505729138e-04
1.091345672836418089e+03 4.393394753702172732e-04
1.092246123061530625e+03 4.469741765874450179e-04
1.093146573286643161e+03 4.540526537594086784e-04
1.094047023511755924e+03 4.608036703207872391e-04
1.094947473736868460e+03 4.687853074003104931e-04
1.095847923961980996e+03 4.765937991272830459e-04
1.096748374187093532e+03 4.802785721325623534e-04
1.097648824412206068e+03 4.775872340556227766e-04
1.098549274637318604e+03 4.705507188811432792e-04
1.099449724862431140e+03 4.635194080790488698e-04
1.100350175087543676e+03 4.599692549087844697e-04
1.101250625312656211e+03 4.606360219798084888e-04
1.102151075537768747e+03 4.633842176972881007e-04
1.103051525762881283e+03 4.655823387433172798e-04
1.103951975987994047e+03 4.665605121206000826e-04
1.104852426213106583e+03 4.665966106318068947e-04
1.105752876438219118e+03 4.656819939679304396e-04
1.106653326663331654e+03 4.635497681934406112e-04
1.107553776888444190e+03 4.598281388246252058e-04
1.108454227113556726e+03 4.550131775301993514e-04
1.109354677338669262e+03 4.512743587063262419e-04
1.110255127563781798e+03 4.504160300404577840e-04
1.111155577788894334e+03 4.512510818936788567e-04
1.112056028014006870e+03 4.514486450768069310e-04
1.112956478239119406e+03 4.502105980967390604e-04
1.113856928464232169e+03 4.490637842579539140e-04
1.114757378689344705e+03 4.510345066845735892e-04
1.115657828914457241e+03 4.579970182693858679e-04
1.116558279139569777e+03 4.690270616267179504e-04
1.117458729364682313e+03 4.807815854010410138e-04
1.118359179589794849e+03 4.889781908278585535e-04
1.119259629814907385e+03 4.911953105737083955e-04
1.120160080040019920e+03 4.901147169024281996e-04
1.121060530265132456e+03 4.909233602010505074e-04
1.121960980490244992e+03 4.962680590554476110e-04
1.122861430715357528e+03 5.048016692321921585e-04
1.123761880940470292e+03 5.137797856278005686e-04
1.124662331165582827e+03 5.226357586730321931e-04
1.125562781390695363e+03 5.326950863136015787e-04
1.126463231615807899e+03 5.450396423396610453e-04
1.127363681840920435e+03 5.593469045593026318e-04
1.128264132066032971e+03 5.736810155372184692e-04
1.129164582291145507e+03 5.854590522205014485e-04
1.130065032516258043e+03 5.924962558543293411e-04
1.130965482741370579e+03 5.946501945172968625e-04
1.131865932966483115e+03 5.944557794567195729e-04
1.132766383191595651e+03 5.954424569458971993e-04
1.133666833416708187e+03 5.999500773870197800e-04
1.134567283641820950e+03 6.082668894019980068e-04
1.135467733866933486e+03 6.189475158057429613e-04
1.136368184092046022e+03 6.295601359245651518e-04
1.137268634317158558e+03 6.380962217191383807e-04
1.138169084542271094e+03 6.457167074362820357e-04
1.139069534767383630e+03 6.587224036581262789e-04
1.139969984992496165e+03 6.850710869084055896e-04
1.140870435217608701e+03 7.285977752805579497e-04
1.141770885442721237e+03 7.855297248308387758e-04
1.142671335667833773e+03 8.455245936078002343e-04
1.143571785892946309e+03 9.010078848358202839e-04
1.144472236118059072e+03 9.565769126972215085e-04
1.145372686343171608e+03 1.019238546684949698e-03
1.146273136568284144e+03 1.083657233194017938e-03
1.147173586793396680e+03 1.137971892938063976e-03
1.148074037018509216e+03 1.182695358534974813e-03
1.148974487243621752e+03 1.234033475950939082e-03
1.149874937468734288e+03 1.308764938375278977e-03
1.150775387693846824e+03 1.410538564749561378e-03
1.151675837918959360e+03 1.527028755830376738e-03
1.152576288144071896e+03 1.640990183858933010e-03
1.153476738369184432e+03 1.742158312816091117e-03
1.154377188594297195e+03 1.826347262795043622e-03
1.155277638819409731e+03 1.898049614647996305e-03
1.156178089044522267e+03 1.968049092406365906e-03
1.157078539269634803e+03 2.044617107299785685e-03
1.157978989494747339e+03 2.129414516949739572e-03
1.158879439719859874e+03 2.214879577276667767e-03
1.159779889944972410e+03 2.292252627709026516e-03
1.160680340170084946e+03 2.360178175908051682e-03
1.161580790395197482e+03 2.419312317088940893e-03
1.162481240620310018e+03 2.470169757551135461e-03
1.163381690845422554e+03 2.515181883462569174e-03
1.164282141070535317e+03 2.552408028458652035e-03
1.165182591295647853e+03 2.570227101388137484e-03
1.166083041520760389e+03 2.554647013697767047e-03
1.166983491745872925e+03 2.501442651570454263e-03
1.167883941970985461e+03 2.424287258610513876e-03
1.168784392196097997e+03 2.339105871688745234e-03
1.169684842421210533e+03 2.246708202650338389e-03
1.170585292646323069e+03 2.140323724854270322e-03
1.171485742871435605e+03 2.019047859041081701e-03
1.172386193096548141e+03 1.894314845225263718e-03
1.173286643321660677e+03 1.779883923649430493e-03
1.174187093546773440e+03 1.681668155057028944e-03
1.175087543771885976e+03 1.600576238474025288e-03
1.175987993996998512e+03 1.537495038230118124e-03
1.176888444222111048e+03 1.490408654189298359e-03
1.177788894447223583e+03 1.455125142126670063e-03
1.178689344672336119e+03 1.427814349563133554e-03
1.179589794897448655e+03 1.402835853872399716e-03
1.180490245122561191e+03 1.373529351957097867e-03
1.181390695347673727e+03 1.337474689416650675e-03
1.182291145572786263e+03 1.301511324757809174e-03
1.183191595797898799e+03 1.275516313733614585e-03
1.184092046023011562e+03 1.262435239794214336e-03
1.184992496248124098e+03 1.258354484460705216e-03
1.185892946473236634e+03 1.255190435681918272e-03
1.186793396698349170e+03 1.246374038311981155e-03
1.187693846923461706e+03 1.232770775939823031e-03
1.188594297148574242e+03 1.220446845160895509e-03
1.189494747373686778e+03 1.211514376695766717e-03
1.190395197598799314e+03 1.200303613721320512e-03
1.191295647823911850e+03 1.183495683433896401e-03
1.192196098049024386e+03 1.165814320620809242e-03
1.193096548274136921e+03 1.151208449103598846e-03
1.193996998499249457e+03 1.138091156995754867e-03
1.194897448724362221e+03 1.126377379821613201e-03
1.195797898949474757e+03 1.119248602482308388e-03
1.196698349174587293e+03 1.115965131518371727e-03
1.197598799399699828e+03 1.113372061430673542e-03
1.198499249624812364e+03 1.109786842199140915e-03
1.199399699849924900e+03 1.103985373633579407e-03
1.200300150075037436e+03 1.094528896399459862e-03
1.201200600300149972e+03 1.080210031435074446e-03
1.202101050525262508e+03 1.060988534003527717e-03
1.203001500750375044e+03 1.037397304271720465e-03
1.203901950975487580e+03 1.012394137738621084e-03
1.204802401200600343e+03 9.939750435422802649e-04
1.205702851425712879e+03 9.878289629000056634e-04
1.206603301650825415e+03 9.896460277473988383e-04
1.207503751875937951e+03 9.918946059434747588e-04
1.208404202101050487e+03 9.922063790864692808e-04
1.209304652326163023e+03 9.937308635551715588e-04
1.210205102551275559e+03 1.001197082609022165e-03
1.211105552776388095e+03 1.014925423522876130e-03
1.212006003001500630e+03 1.028945382634298888e-03
1.212906453226613166e+03 1.034819541444908630e-03
1.213806903451725702e+03 1.030033682840309330e-03
1.214707353676838466e+03 1.020498286279984635e-03
1.215607803901951002e+03 1.011982293791980573e-03
1.216508254127063537e+03 1.006978140846818970e-03
1.217408704352176073e+03 1.006777336643883275e-03
1.218309154577288609e+03 1.010450655861335053e-03
1.219209604802401145e+03 1.013501262005822622e-03
1.220110055027513681e+03 1.010933192077650977e-03
1.221010505252626217e+03 9.992012184064369418e-04
1.221910955477738753e+03 9.770849881668771265e-04
1.222811405702851289e+03 9.508354193517314264e-04
1.223711855927963825e+03 9.303943616800815783e-04
1.224612306153076588e+03 9.211777362082663534e-04
1.225512756378189124e+03 9.226094476047747668e-04
1.226413206603301660e+03 9.318486749465971879e-04
1.227313656828414196e+03 9.470630994256136253e-04
1.228214107053526732e+03 9.655257544471099922e-04
1.229114557278639268e+03 9.815364715257412793e-04
1.230015007503751804e+03 9.909766435526145938e-04
1.230915457728864340e+03 9.954726983668648384e-04
1.231815907953976875e+03 9.998966103900136081e-04
1.232716358179089411e+03 1.008436297512328716e-03
1.233616808404201947e+03 1.018828324182667524e-03
1.234517258629314711e+03 1.023298901228661970e-03
1.235417708854427246e+03 1.018412412028048622e-03
1.236318159079539782e+03 1.007932920473481519e-03
1.237218609304652318e+03 9.948307675332228924e-04
1.238119059529764854e+03 9.795822523807839154e-04
1.239019509754877390e+03 9.673679669449033883e-04
1.239919959979989926e+03 9.644840580304602558e-04
1.240820410205102462e+03 9.710927585136684389e-04
1.241720860430214998e+03 9.839239049654550495e-04
1.242621310655327534e+03 9.999685760980396663e-04
1.243521760880440070e+03 1.015735550617294196e-03
1.244422211105552606e+03 1.028998310804982814e-03
1.245322661330665369e+03 1.041948635375142046e-03
1.246223111555777905e+03 1.055959772187897803e-03
1.247123561780890441e+03 1.068133588991411823e-03
1.248024012006002977e+03 1.076090949823673955e-03
1.248924462231115513e+03 1.081208071846755060e-03
1.249824912456228049e+03 1.085791139463119885e-03
1.250725362681340584e+03 1.089481642042793713e-03
1.251625812906453120e+03 1.091247160553409593e-03
1.252526263131565656e+03 1.092606257296895251e-03
1.253426713356678192e+03 1.096405121485210512e-03
1.254327163581790728e+03 1.105001521890031828e-03
1.255227613806903491e+03 1.120349618114445996e-03
1.256128064032016027e+03 1.140991854358343891e-03
1.257028514257128563e+03 1.160939334402545523e-03
1.257928964482241099e+03 1.177788769928395053e-03
1.258829414707353635e+03 1.193892969064562319e-03
1.259729864932466171e+03 1.207823859892653189e-03
1.260630315157578707e+03 1.214400107395535201e-03
1.261530765382691243e+03 1.211732502950108514e-03
1.262431215607803779e+03 1.205279952573402825e-03
1.263331665832916315e+03 1.203799242802961085e-03
1.264232116058028851e+03 1.212007435503060669e-03
1.265132566283141614e+03 1.226642885622837228e-03
1.266033016508254150e+03 1.239123373895713830e-03
1.266933466733366686e+03 1.245774476007643732e-03
1.267833916958479222e+03 1.251713523273364527e-03
1.268734367183591758e+03 1.261905094622150407e-03
1.269634817408704293e+03 1.274948551695854939e-03
1.270535267633816829e+03 1.286104446307864300e-03
1.271435717858929365e+03 1.294290366496270205e-03
1.272336168084041901e+03 1.302521474571861036e-03
1.273236618309154437e+03 1.313639744712409921e-03
1.274137068534266973e+03 1.330754074398541762e-03
1.275037518759379736e+03 1.355284101552114810e-03
1.275937968984492272e+03 1.384566907875897776e-03
1.276838419209604808e+03 1.415789153444084025e-03
1.277738869434717344e+03 1.449424299849378121e-03
1.278639319659829880e+03 1.486981543331039298e-03
1.279539769884942416e+03 1.527724885181516029e-03
1.280440220110054952e+03 1.567756903179733921e-03
1.281340670335167488e+03 1.602132018778495070e-03
1.282241120560280024e+03 1.629391210012581109e-03
1.283141570785392560e+03 1.652918246843538197e-03
1.284042021010505096e+03 1.676563906098387131e-03
1.284942471235617859e+03 1.702479016292143864e-03
1.285842921460730395e+03 1.730774949242864895e-03
1.286743371685842931e+03 1.760150983028799460e-03
1.287643821910955467e+03 1.790088000705720430e-03
1.288544272136068003e+03 1.819285799783451184e-03
1.289444722361180538e+03 1.844558416942333572e-03
1.290345172586293074e+03 1.865183014178845890e-03
1.291245622811405610e+03 1.883148718044397232e-03
1.292146073036518146e+03 1.898175857495150833e-03
1.293046523261630682e+03 1.907696857125619570e-03
1.293946973486743218e+03 1.913795668256157694e-03
1.294847423711855754e+03 1.924935816932733714e-03
1.295747873936968517e+03 1.948904371617366004e-03
1.296648324162081053e+03 1.985878805416033295e-03
1.297548774387193589e+03 2.028175760017983560e-03
1.298449224612306125e+03 2.066778487090417497e-03
1.299349674837418661e+03 2.099777818844683185e-03
1.300250125062531197e+03 2.132449923553067592e-03
1.301150575287643733e+03 2.168366969285555161e-03
1.302051025512756269e+03 2.203202385899016760e-03
1.302951475737868805e+03 2.231966501568624899e-03
1.303851925962981340e+03 2.256356861736980544e-03
1.304752376188093876e+03 2.280119522861875480e-03
1.305652826413206640e+03 2.301290994858320831e-03
1.306553276638319176e+03 2.315095406891496278e-03
1.307453726863431712e+03 2.326306647947187431e-03
1.308354177088544247e+03 2.345456033343369402e-03
1.309254627313656783e+03 2.375143277431704478e-03
1.310155077538769319e+03 2.410254123367134779e-03
1.311055527763881855e+03 2.446021182078338997e-03
1.311955977988994391e+03 2.483571701409417049e-03
1.312856428214106927e+03 2.526354617027813144e-03
1.313756878439219463e+03 2.574060844332206992e-03
1.314657328664331999e+03 2.622998161244275827e-03
1.315557778889444762e+03 2.669814455300259255e-03
1.316458229114557298e+03 2.714521921318376312e-03
1.317358679339669834e+03 2.759467984105085005e-03
1.318259129564782370e+03 2.808951480037813822e-03
1.319159579789894906e+03 2.866730488374033114e-03
1.320060030015007442e+03 2.929347098234706074e-03
1.320960480240119978e+03 2.985639709315084534e-03
1.321860930465232514e+03 3.027017983127979969e-03
1.322761380690345050e+03 3.058212467205671976e-03
1.323661830915457585e+03 3.089176772444341898e-03
1.324562281140570121e+03 3.125944824456694179e-03
1.325462731365682885e+03 3.172415523511979470e-03
1.326363181590795421e+03 3.232133026420798156e-03
1.327263631815907956e+03 3.308786819659498453e-03
1.328164082041020492e+03 3.401447159542378158e-03
1.329064532266133028e+03 3.506793053687977477e-03
1.329964982491245564e+03 3.622088610921748823e-03
1.330865432716358100e+03 3.738318186477642812e-03
1.331765882941470636e+03 3.843667832572950516e-03
1.332666333166583172e+03 3.931930057754677056e-03
1.333566783391695708e+03 4.003877193679713196e-03
1.334467233616808244e+03 4.068757048431584367e-03
1.335367683841921007e+03 4.137636391488107648e-03
1.336268134067033543e+03 4.215652224063457312e-03
1.337168584292146079e+03 4.300201899840297784e-03
1.338069034517258615e+03 4.386727775642230119e-03
1.338969484742371151e+03 4.476917510674399865e-03
1.339869934967483687e+03 4.576907880496376181e-03
1.340770385192596223e+03 4.686350084309847883e-03
1.341670835417708759e+03 4.796125300108445948e-03
1.342571285642821294e+03 4.906280527372968922e-03
1.343471735867933830e+03 5.028874118757485634e-03
1.344372186093046366e+03 5.170281933764479462e-03
1.345272636318158902e+03 5.326512214870669261e-03
1.346173086543271666e+03 5.485213878871612707e-03
1.347073536768384201e+03 5.630213965416033806e-03
1.347973986993496737e+03 5.758950257209738410e-03
1.348874437218609273e+03 5.886434090957940249e-03
1.349774887443721809e+03 6.017082773533861083e-03
1.350675337668834345e+03 6.140604656142746066e-03
1.351575787893946881e+03 6.262851787623679653e-03
1.352476238119059417e+03 6.399184063448310443e-03
1.353376688344171953e+03 6.555274394718601377e-03
1.354277138569284489e+03 6.723512065202989774e-03
1.355177588794397025e+03 6.896275343877329711e-03
1.356078039019509788e+03 7.079757676673879147e-03
1.356978489244622324e+03 7.279208211308399283e-03
1.357878939469734860e+03 7.482343418884328939e-03
1.358779389694847396e+03 7.665948434423436146e-03
1.359679839919959932e+03 7.822785936648070371e-03
1.360580290145072468e+03 7.967800041127355570e-03
1.361480740370185003e+03 8.108572691578589189e-03
1.362381190595297539e+03 8.251309802478302632e-03
1.363281640820410075e+03 8.411128351890314117e-03
1.364182091045522611e+03 8.591810952098041104e-03
1.365082541270635147e+03 8.801129158035343042e-03
1.365982991495747910e+03 9.066940366389998965e-03
1.366883441720860446e+03 9.411428337960778615e-03
1.367783891945972982e+03 9.845639606616753137e-03
1.368684342171085518e+03 1.037097772284328520e-02
1.369584792396198054e+03 1.093828893433785969e-02
1.370485242621310590e+03 1.145441321860700412e-02
1.371385692846423126e+03 1.185018107043555105e-02
1.372286143071535662e+03 1.211166291184278751e-02
1.373186593296648198e+03 1.226695320897091233e-02
1.374087043521760734e+03 1.235633930435271234e-02
1.374987493746873270e+03 1.241208117853894767e-02
1.375887943971986033e+03 1.245976521533290714e-02
1.376788394197098569e+03 1.252730570377397386e-02
1.377688844422211105e+03 1.265281268020903432e-02
1.378589294647323641e+03 1.285027871640597071e-02
1.379489744872436177e+03 1.307507312281141858e-02
1.380390195097548713e+03 1.325115100117380679e-02
1.381290645322661248e+03 1.335586196812640382e-02
1.382191095547773784e+03 1.346190144727530194e-02
1.383091545772886320e+03 1.366165245636441483e-02
1.383991995997998856e+03 1.399252877058022697e-02
1.384892446223111392e+03 1.442235607129305035e-02
1.385792896448224155e+03 1.488534952564780391e-02
1.386693346673336691e+03 1.535054057952254039e-02
1.387593796898449227e+03 1.579638683167358670e-02
1.388494247123561763e+03 1.616169490626290228e-02
1.389394697348674299e+03 1.641826364360172638e-02
1.390295147573786835e+03 1.661700168570508576e-02
1.391195597798899371e+03 1.683697787018046885e-02
1.392096048024011907e+03 1.711481806620757107e-02
1.392996498249124443e+03 1.740023800370906273e-02
1.393896948474236979e+03 1.760934862823446828e-02
1.394797398699349515e+03 1.773565407065990501e-02
1.395697848924462278e+03 1.782596551144880609e-02
1.396598299149574814e+03 1.789167551722655944e-02
1.397498749374687350e+03 1.790131337203403061e-02
1.398399199599799886e+03 1.783066860904215789e-02
1.399299649824912422e+03 1.770808478497587490e-02
1.400200100050024957e+03 1.758214076390248251e-02
1.401100550275137493e+03 1.746876164986062643e-02
1.402001000500250029e+03 1.735306900502967334e-02
1.402901450725362565e+03 1.720259659909258165e-02
1.403801900950475101e+03 1.701280973499217156e-02
1.404702351175587637e+03 1.682724827573491011e-02
1.405602801400700173e+03 1.666840967745401511e-02
1.406503251625812936e+03 1.650859003426750557e-02
1.407403701850925472e+03 1.633141451538839065e-02
1.408304152076038008e+03 1.612377173483815762e-02
1.409204602301150544e+03 1.587043993792240995e-02
1.410105052526263080e+03 1.559097108243816601e-02
1.411005502751375616e+03 1.533321983822244321e-02
1.411905952976488152e+03 1.512117056760907581e-02
1.412806403201600688e+03 1.493321385584392078e-02
1.413706853426713224e+03 1.475118735166226075e-02
1.414607303651825760e+03 1.457428349726095501e-02
1.415507753876938295e+03 1.439092514346123654e-02
1.416408204102051059e+03 1.416484986893997398e-02
1.417308654327163595e+03 1.389007781513173015e-02
1.418209104552276131e+03 1.360081724504472178e-02
1.419109554777388666e+03 1.330666540630117897e-02
1.420010005002501202e+03 1.301490364492362967e-02
1.420910455227613738e+03 1.276674796378420365e-02
1.421810905452726274e+03 1.255930204666601442e-02
1.422711355677838810e+03 1.231785019655039053e-02
1.423611805902951346e+03 1.200601096995619968e-02
1.424512256128063882e+03 1.167624294565685131e-02
1.425412706353176418e+03 1.138495254090997680e-02
1.426313156578289181e+03 1.112948846689768012e-02
1.427213606803401717e+03 1.086612206952343451e-02
1.428114057028514253e+03 1.056581416484105203e-02
1.429014507253626789e+03 1.025296819881213115e-02
1.429914957478739325e+03 9.975893696805120114e-03
1.430815407703851861e+03 9.758800467627422662e-03
1.431715857928964397e+03 9.609991712653588938e-03
1.432616308154076933e+03 9.513516754676435566e-03
1.433516758379189469e+03 9.432403714441553455e-03
1.434417208604302004e+03 9.353603371355389412e-03
1.435317658829414540e+03 9.281752218454621464e-03
1.436218109054527304e+03 9.204701574076774861e-03
1.437118559279639840e+03 9.100042591578582155e-03
1.438019009504752376e+03 8.958538316133093926e-03
1.438919459729864911e+03 8.795861260535556975e-03
1.439819909954977447e+03 8.635663362788993311e-03
1.440720360180089983e+03 8.490967455771188457e-03
1.441620810405202519e+03 8.355301037426004010e-03
1.442521260630315055e+03 8.212613128365303314e-03
1.443421710855427591e+03 8.055695641263823162e-03
1.444322161080540127e+03 7.893005995662441196e-03
1.445222611305652663e+03 7.726890068731972518e-03
1.446123061530765426e+03 7.531281033988726677e-03
1.447023511755877962e+03 7.297585646363214350e-03
1.447923961980990498e+03 7.063768448463039924e-03
1.448824412206103034e+03 6.863423721082756446e-03
1.449724862431215570e+03 6.693941168365555132e-03
1.450625312656328106e+03 6.547748536897730204e-03
1.451525762881440642e+03 6.427465935890259649e-03
1.452426213106553178e+03 6.332099727777898597e-03
1.453326663331665713e+03 6.246593736277191063e-03
1.454227113556778249e+03 6.136321871177300574e-03
1.455127563781890785e+03 5.971144556320698120e-03
1.456028014007003321e+03 5.749367017822180383e-03
1.456928464232116085e+03 5.494292490869247605e-03
1.457828914457228620e+03 5.241450345292424789e-03
1.458729364682341156e+03 5.018422416492245887e-03
1.459629814907453692e+03 4.825989133099456950e-03
1.460530265132566228e+03 4.647755822293530084e-03
1.461430715357678764e+03 4.479444470309738163e-03
1.462331165582791300e+03 4.326142024541449436e-03
1.463231615807903836e+03 4.194643298995904060e-03
1.464132066033016372e+03 4.092093630673759516e-03
1.465032516258128908e+03 4.012633529883335819e-03
1.465932966483241444e+03 3.940552518218573899e-03
1.466833416708354207e+03 3.865067649181680443e-03
1.467733866933466743e+03 3.781538879211215638e-03
1.468634317158579279e+03 3.690945868443972714e-03
1.469534767383691815e+03 3.597461898063110137e-03
1.470435217608804351e+03 3.505838944168681876e-03
1.471335667833916887e+03 3.417438747960702995e-03
1.472236118059029423e+03 3.331616667121395804e-03
1.473136568284141958e+03 3.254004405861440387e-03
1.474037018509254494e+03 3.191029770160004522e-03
1.474937468734367030e+03 3.136385616714208995e-03
1.475837918959479566e+03 3.076157555931757596e-03
1.476738369184592329e+03 3.002491226703220793e-03
1.477638819409704865e+03 2.921305847997901408e-03
1.478539269634817401e+03 2.844907848954737924e-03
1.479439719859929937e+03 2.780644220726121059e-03
1.480340170085042473e+03 2.726937640701484512e-03
1.481240620310155009e+03 2.677936586987160819e-03
1.482141070535267545e+03 2.629358222781542822e-03
1.483041520760380081e+03 2.578868043990471207e-03
1.483941970985492617e+03 2.527384947761820554e-03
1.484842421210605153e+03 2.476734833097053983e-03
1.485742871435717689e+03 2.428269732507128999e-03
1.486643321660830452e+03 2.382875126302116345e-03
1.487543771885942988e+03 2.340463055920798899e-03
1.488444222111055524e+03 2.299681053968667677e-03
1.489344672336168060e+03 2.260917561229731833e-03
1.490245122561280596e+03 2.230178878408636822e-03
1.491145572786393132e+03 2.210214162222905090e-03
1.492046023011505667e+03 2.196760733165537254e-03
1.492946473236618203e+03 2.182070960618444095e-03
1.493846923461730739e+03 2.159918204003856597e-03
1.494747373686843275e+03 2.129977074943299742e-03
1.495647823911955811e+03 2.094955299420960156e-03
1.496548274137068574e+03 2.059670114064366449e-03
1.497448724362181110e+03 2.030945613617652062e-03
1.498349174587293646e+03 2.010877110722561652e-03
1.499249624812406182e+03 1.995409465140510815e-03
1.500150075037518718e+03 1.978887511494852470e-03
1.501050525262631254e+03 1.958073822402839250e-03
1.501950975487743790e+03 1.934026395534987289e-03
1.502851425712856326e+03 1.911804076819500651e-03
1.503751875937968862e+03 1.896504048668053123e-03
1.504652326163081398e+03 1.889832193414740747e-03
1.505552776388193934e+03 1.888475876804861057e-03
1.506453226613306470e+03 1.884814250982309002e-03
1.507353676838419233e+03 1.872138268892293818e-03
1.508254127063531769e+03 1.853028150419908570e-03
1.509154577288644305e+03 1.835221839198418166e-03
1.510055027513756841e+03 1.819044354019218801e-03
1.510955477738869376e+03 1.800294217267861497e-03
1.511855927963981912e+03 1.778910316965640667e-03
1.512756378189094448e+03 1.758273526007849991e-03
1.513656828414206984e+03 1.740808092543754283e-03
1.514557278639319520e+03 1.723148959234911204e-03
1.515457728864432056e+03 1.697096034041611695e-03
1.516358179089544592e+03 1.658818859879496220e-03
1.517258629314657355e+03 1.613090736588120543e-03
1.518159079539769891e+03 1.568508846513553190e-03
1.519059529764882427e+03 1.530837782204208259e-03
1.519959979989994963e+03 1.500594092526148912e-03
1.520860430215107499e+03 1.476785464513493849e-03
1.521760880440220035e+03 1.456375255817781008e-03
1.522661330665332571e+03 1.436970666711935530e-03
1.523561780890445107e+03 1.422783328169661314e-03
1.524462231115557643e+03 1.416999343604416354e-03
1.525362681340670179e+03 1.416226087753609530e-03
1.526263131565782714e+03 1.414805985208381122e-03
1.527163581790895478e+03 1.407490542091909729e-03
1.528064032016008014e+03 1.393107942656695089e-03
1.528964482241120550e+03 1.376249154604332553e-03
1.529864932466233086e+03 1.363492322437875231e-03
1.530765382691345621e+03 1.355012282943077661e-03
1.531665832916458157e+03 1.348473105470478044e-03
1.532566283141570693e+03 1.343514016469025008e-03
1.533466733366683229e+03 1.333872940303186495e-03
1.534367183591795765e+03 1.312374775177084030e-03
1.535267633816908301e+03 1.277342175422526002e-03
1.536168084042020837e+03 1.230361865275519766e-03
1.537068534267133600e+03 1.179697611613679141e-03
1.537968984492246136e+03 1.137097324204707242e-03
1.538869434717358672e+03 1.105117521025811983e-03
1.539769884942471208e+03 1.078454893497220830e-03
1.540670335167583744e+03 1.054364933546146329e-03
1.541570785392696280e+03 1.032961891400583547e-03
1.542471235617808816e+03 1.012773443528861223e-03
1.543371685842921352e+03 9.922544982983994271e-04
1.544272136068033888e+03 9.739437695515290637e-04
1.545172586293146423e+03 9.582846456951971820e-04
1.546073036518258959e+03 9.397354869313235236e-04
1.546973486743371723e+03 9.149584165758634351e-04
1.547873936968484259e+03 8.878906537020209112e-04
1.548774387193596795e+03 8.661612563636066162e-04
1.549674837418709330e+03 8.545966849345856126e-04
1.550575287643821866e+03 8.518123857243333017e-04
1.551475737868934402e+03 8.531733842067064193e-04
1.552376188094046938e+03 8.535929002809644920e-04
1.553276638319159474e+03 8.493812320612343422e-04
1.554177088544272010e+03 8.399553425698995076e-04
1.555077538769384546e+03 8.253157008737831320e-04
1.555977988994497082e+03 8.044038871158219663e-04
1.556878439219609618e+03 7.769356376179728258e-04
1.557778889444722381e+03 7.429277297093492575e-04
1.558679339669834917e+03 7.045771340015364974e-04
1.559579789894947453e+03 6.682553183065780130e-04
1.560480240120059989e+03 6.392707638923398423e-04
1.561380690345172525e+03 6.177364126368072332e-04
1.562281140570285061e+03 6.000514720912245026e-04
1.563181590795397597e+03 5.821022144709555668e-04
1.564082041020510133e+03 5.618193008334613006e-04
1.564982491245622668e+03 5.386735196883911002e-04
1.565882941470735204e+03 5.142149363465763718e-04
1.566783391695847740e+03 4.895423037354167378e-04
1.567683841920960504e+03 4.612551666040511263e-04
1.568584292146073039e+03 4.267276715276483844e-04
1.569484742371185575e+03 3.888999237637231804e-04
1.570385192596298111e+03 3.537702923164354847e-04
1.571285642821410647e+03 3.255302974165878672e-04
1.572186093046523183e+03 3.041435369545151851e-04
1.573086543271635719e+03 2.869885897164463134e-04
1.573986993496748255e+03 2.706314581546499787e-04
