1.049924962481240527e+03 5.141695576363414840e-04
1.050825412706353063e+03 5.297215912775429109e-04
1.051725862931465599e+03 5.484756405372913758e-04
1.052626313156578135e+03 5.651073140910201423e-04
1.053526763381690898e+03 5.694406805813347202e-04
1.054427213606803434e+03 5.596708319487946450e-04
1.055327663831915970e+03 5.430718155129124133e-04
1.056228114057028506e+03 5.250514374184597549e-04
1.057128564282141042e+03 5.161488694105022691e-04
1.058029014507253578e+03 5.245640945418140891e-04
1.058929464732366114e+03 5.370558985311464466e-04
1.059829914957478650e+03 5.360004562791008918e-04
1.060730365182591186e+03 5.305843544691800969e-04
1.061630815407703722e+03 5.334100817534653295e-04
1.062531265632816257e+03 5.435659129799333845e-04
1.063431715857929021e+03 5.561964527966364608e-04
1.064332166083041557e+03 5.703656859903204071e-04
1.065232616308154093e+03 5.837804184647633812e-04
1.066133066533266629e+03 5.901043590568131854e-04
1.067033516758379164e+03 5.932704684755681426e-04
1.067933966983491700e+03 5.968519232462272126e-04
1.068834417208604236e+03 5.894562224345559383e-04
1.069734867433716772e+03 5.728226873776887974e-04
1.070635317658829308e+03 5.564788412708829334e-04
1.071535767883941844e+03 5.498716913667791011e-04
1.072436218109054380e+03 5.489210394717779088e-04
1.073336668334167143e+03 5.518068391127174156e-04
1.074237118559279679e+03 5.618122067280171585e-04
1.075137568784392215e+03 5.789628023025882204e-04
1.076038019009504751e+03 5.943413861940291965e-04
1.076938469234617287e+03 6.017953244946777852e-04
1.077838919459729823e+03 6.035225147820805691e-04
1.078739369684842359e+03 6.008459865946691588e-04
1.079639819909954895e+03 6.065028803651855652e-04
1.080540270135067431e+03 6.259749770447915968e-04
1.081440720360179967e+03 6.458991008331000250e-04
1.082341170585292502e+03 6.593723457742080686e-04
1.083241620810405038e+03 6.696870012348418461e-04
1.084142071035517802e+03 6.762267179120381262e-04
1.085042521260630338e+03 6.715788655822349431e-04
1.085942971485742873e+03 6.579002316542384345e-04
1.086843421710855409e+03 6.391910178531882199e-04
1.087743871935967945e+03 6.284465463298921943e-04
1.088644322161080481e+03 6.281379943985320163e-04
1.089544772386193017e+03 6.362098200384948927e-04
1.090445222611305553e+03 6.392730541133628689e-04
1.091345672836418089e+03 6.281292600059471681e-04
1.092246123061530625e+03 6.216244976718604109e-04
1.093146573286643161e+03 6.312835552712818153e-04
1.094047023511755924e+03 6.504610987866968862e-04
1.094947473736868460e+03 6.642663301698929984e-04
1.095847923961980996e+03 6.682572980279631028e-04
1.096748374187093532e+03 6.740136923542188775e-04
1.097648824412206068e+03 6.786560498778550221e-04
1.098549274637318604e+03 6.650145382815516150e-04
1.099449724862431140e+03 6.487406162881789902e-04
1.100350175087543676e+03 6.540476533006468101e-04
1.101250625312656211e+03 6.805363660575559350e-04
1.102151075537768747e+03 7.103333512835618676e-04
1.103051525762881283e+03 7.270717778273014069e-04
1.103951975987994047e+03 7.386956685348382073e-04
1.104852426213106583e+03 7.540312579118533913e-04
1.105752876438219118e+03 7.689510338213045122e-04
1.106653326663331654e+03 7.733624038194625554e-04
1.107553776888444190e+03 7.705902235537918313e-04
1.108454227113556726e+03 7.819210751576431131e-04
1.109354677338669262e+03 8.176734802147086990e-04
1.110255127563781798e+03 8.675556959687911671e-04
1.111155577788894334e+03 9.042547800140061367e-04
1.112056028014006870e+03 9.140411197427360029e-04
1.112956478239119406e+03 9.091261033630363472e-04
1.113856928464232169e+03 8.901409686306610168e-04
1.114757378689344705e+03 8.548255093018913798e-04
1.115657828914457241e+03 8.259138469418598029e-04
1.116558279139569777e+03 8.276421772530974689e-04
1.117458729364682313e+03 8.577407764607973073e-04
1.118359179589794849e+03 8.983127165439531471e-04
1.119259629814907385e+03 9.267297630943777771e-04
1.120160080040019920e+03 9.477517640265443284e-04
1.121060530265132456e+03 9.826365394165550993e-04
1.121960980490244992e+03 1.022937642919050051e-03
1.122861430715357528e+03 1.056039976073609677e-03
1.123761880940470292e+03 1.096763879547658829e-03
1.124662331165582827e+03 1.159795275147658053e-03
1.125562781390695363e+03 1.220909021038284886e-03
1.126463231615807899e+03 1.238715183786964855e-03
1.127363681840920435e+03 1.218598622841956386e-03
1.128264132066032971e+03 1.206470891682382947e-03
1.129164582291145507e+03 1.227862424520003706e-03
1.130065032516258043e+03 1.280586548107898919e-03
1.130965482741370579e+03 1.350596294327547275e-03
1.131865932966483115e+03 1.433639301856504209e-03
1.132766383191595651e+03 1.532300861141502836e-03
1.133666833416708187e+03 1.639642642807172907e-03
1.134567283641820950e+03 1.751079701659971448e-03
1.135467733866933486e+03 1.855966050616248515e-03
1.136368184092046022e+03 1.981109515710403196e-03
1.137268634317158558e+03 2.128869436739225327e-03
1.138169084542271094e+03 2.253228723168945648e-03
1.139069534767383630e+03 2.300590085852191168e-03
1.139969984992496165e+03 2.275053127141752392e-03
1.140870435217608701e+03 2.264903098320301088e-03
1.141770885442721237e+03 2.302159919349031601e-03
1.142671335667833773e+03 2.348965749147360199e-03
1.143571785892946309e+03 2.332932129139608096e-03
1.144472236118059072e+03 2.237713006185912141e-03
1.145372686343171608e+03 2.154627527273263350e-03
1.146273136568284144e+03 2.123895376225019230e-03
1.147173586793396680e+03 2.112938733140839673e-03
1.148074037018509216e+03 2.086423306945541477e-03
1.148974487243621752e+03 2.017236291466148034e-03
1.149874937468734288e+03 1.929204147751980691e-03
1.150775387693846824e+03 1.858847137669027930e-03
1.151675837918959360e+03 1.802797778260401733e-03
1.152576288144071896e+03 1.748535710895809730e-03
1.153476738369184432e+03 1.685751118542122605e-03
1.154377188594297195e+03 1.606440189284210262e-03
1.155277638819409731e+03 1.513839357258145273e-03
1.156178089044522267e+03 1.438350280260449962e-03
1.157078539269634803e+03 1.399003920873206257e-03
1.157978989494747339e+03 1.368383165835306784e-03
1.158879439719859874e+03 1.326187906880697430e-03
1.159779889944972410e+03 1.294426493516382488e-03
1.160680340170084946e+03 1.274589762995651486e-03
1.161580790395197482e+03 1.261912269094779895e-03
1.162481240620310018e+03 1.255872535933607714e-03
1.163381690845422554e+03 1.244036714233498530e-03
1.164282141070535317e+03 1.216765963024603282e-03
1.165182591295647853e+03 1.189246049130985444e-03
1.166083041520760389e+03 1.159617184897145711e-03
1.166983491745872925e+03 1.127970914742091159e-03
1.167883941970985461e+03 1.107730075664245181e-03
1.168784392196097997e+03 1.096553201886485722e-03
1.169684842421210533e+03 1.092667820763014051e-03
1.170585292646323069e+03 1.106981824338895692e-03
1.171485742871435605e+03 1.132697137877402204e-03
1.172386193096548141e+03 1.150336434023031991e-03
1.173286643321660677e+03 1.161092482142211642e-03
1.174187093546773440e+03 1.163917355834012202e-03
1.175087543771885976e+03 1.159783767969948219e-03
1.175987993996998512e+03 1.160765613864824224e-03
1.176888444222111048e+03 1.170533434303440944e-03
1.177788894447223583e+03 1.177427889365701514e-03
1.178689344672336119e+03 1.166627379972823546e-03
1.179589794897448655e+03 1.142705134298412821e-03
1.180490245122561191e+03 1.132889250241832452e-03
1.181390695347673727e+03 1.138157730357643388e-03
1.182291145572786263e+03 1.137479285106172229e-03
1.183191595797898799e+03 1.119495690956108817e-03
1.184092046023011562e+03 1.096768219973933518e-03
1.184992496248124098e+03 1.075717242191753104e-03
1.185892946473236634e+03 1.056645234088959958e-03
1.186793396698349170e+03 1.046750705413116963e-03
1.187693846923461706e+03 1.044499516752601812e-03
1.188594297148574242e+03 1.035156920589724860e-03
1.189494747373686778e+03 1.028513622531598316e-03
1.190395197598799314e+03 1.044146871126716688e-03
1.191295647823911850e+03 1.078666858500742327e-03
1.192196098049024386e+03 1.115832234504789047e-03
1.193096548274136921e+03 1.149168028024947271e-03
1.193996998499249457e+03 1.165497341538358289e-03
1.194897448724362221e+03 1.163625138386624805e-03
1.195797898949474757e+03 1.166019450097550720e-03
1.196698349174587293e+03 1.179817754740647689e-03
1.197598799399699828e+03 1.195130665784486330e-03
1.198499249624812364e+03 1.219845242191178137e-03
1.199399699849924900e+03 1.247053828552535312e-03
1.200300150075037436e+03 1.254557478629846155e-03
1.201200600300149972e+03 1.261063569022643441e-03
1.202101050525262508e+03 1.281055534342104979e-03
1.203001500750375044e+03 1.317123611230486269e-03
1.203901950975487580e+03 1.353058810886360961e-03
1.204802401200600343e+03 1.380350462106679551e-03
1.205702851425712879e+03 1.396347733916849208e-03
1.206603301650825415e+03 1.400579620957498848e-03
1.207503751875937951e+03 1.396589521908074430e-03
1.208404202101050487e+03 1.374269491868924725e-03
1.209304652326163023e+03 1.335936842130612664e-03
1.210205102551275559e+03 1.296476968308958155e-03
1.211105552776388095e+03 1.264560494846047461e-03
1.212006003001500630e+03 1.237253609537988450e-03
1.212906453226613166e+03 1.215902138272008251e-03
1.213806903451725702e+03 1.195323309477896523e-03
1.214707353676838466e+03 1.174652871742677381e-03
1.215607803901951002e+03 1.162014768687836316e-03
1.216508254127063537e+03 1.147310659706662905e-03
1.217408704352176073e+03 1.130947925419925788e-03
1.218309154577288609e+03 1.132761378437402650e-03
1.219209604802401145e+03 1.159446438440000409e-03
1.220110055027513681e+03 1.186181830714854455e-03
1.221010505252626217e+03 1.181061942174556649e-03
1.221910955477738753e+03 1.155875250879852267e-03
1.222811405702851289e+03 1.137053375394653796e-03
1.223711855927963825e+03 1.142051062236201266e-03
1.224612306153076588e+03 1.177178569689310127e-03
1.225512756378189124e+03 1.214518606756824189e-03
1.226413206603301660e+03 1.219943027792711951e-03
1.227313656828414196e+03 1.197020630837927931e-03
1.228214107053526732e+03 1.177101384936494197e-03
1.229114557278639268e+03 1.164615819426660127e-03
1.230015007503751804e+03 1.152845019053902118e-03
1.230915457728864340e+03 1.158524638932836729e-03
1.231815907953976875e+03 1.184027337880053836e-03
1.232716358179089411e+03 1.208299847785958107e-03
1.233616808404201947e+03 1.217051056251276017e-03
1.234517258629314711e+03 1.211603452555008991e-03
1.235417708854427246e+03 1.204193348128774826e-03
1.236318159079539782e+03 1.200415301749224164e-03
1.237218609304652318e+03 1.209378364765611915e-03
1.238119059529764854e+03 1.226002852226952978e-03
1.239019509754877390e+03 1.233301832657821614e-03
1.239919959979989926e+03 1.235728773032199841e-03
1.240820410205102462e+03 1.247445887265831574e-03
1.241720860430214998e+03 1.272482802089849527e-03
1.242621310655327534e+03 1.313681514600363110e-03
1.243521760880440070e+03 1.369719868126256573e-03
1.244422211105552606e+03 1.420271363035721136e-03
1.245322661330665369e+03 1.451577261079163616e-03
1.246223111555777905e+03 1.478832032268797680e-03
1.247123561780890441e+03 1.504907422623224600e-03
1.248024012006002977e+03 1.523662652106131310e-03
1.248924462231115513e+03 1.541089939673611535e-03
1.249824912456228049e+03 1.576753015303510811e-03
1.250725362681340584e+03 1.629498187416007901e-03
1.251625812906453120e+03 1.681244503480192791e-03
1.252526263131565656e+03 1.721835246386536509e-03
1.253426713356678192e+03 1.752207407083445061e-03
1.254327163581790728e+03 1.778154608098529753e-03
1.255227613806903491e+03 1.798497230647363868e-03
1.256128064032016027e+03 1.810969882998624469e-03
1.257028514257128563e+03 1.816323196094334460e-03
1.257928964482241099e+03 1.834045691684534594e-03
1.258829414707353635e+03 1.880885859771949924e-03
1.259729864932466171e+03 1.948039670148726159e-03
1.260630315157578707e+03 2.011348362659221272e-03
1.261530765382691243e+03 2.064211717144335927e-03
1.262431215607803779e+03 2.108059432659592849e-03
1.263331665832916315e+03 2.139948815932896792e-03
1.264232116058028851e+03 2.169986942994280368e-03
1.265132566283141614e+03 2.200306617455958288e-03
1.266033016508254150e+03 2.222801850135013111e-03
1.266933466733366686e+03 2.244560178261262567e-03
1.267833916958479222e+03 2.268078969138732567e-03
1.268734367183591758e+03 2.292283526723738838e-03
1.269634817408704293e+03 2.314267746433331004e-03
1.270535267633816829e+03 2.340161701653659544e-03
1.271435717858929365e+03 2.394307005914824218e-03
1.272336168084041901e+03 2.487760819932328948e-03
1.273236618309154437e+03 2.585176574209907714e-03
1.274137068534266973e+03 2.666491765892258035e-03
1.275037518759379736e+03 2.733325991898125692e-03
1.275937968984492272e+03 2.780413901782360399e-03
1.276838419209604808e+03 2.807434723298726179e-03
1.277738869434717344e+03 2.823710825687431297e-03
1.278639319659829880e+03 2.837137527970688428e-03
1.279539769884942416e+03 2.850587857928986880e-03
1.280440220110054952e+03 2.873269871550412045e-03
1.281340670335167488e+03 2.914116894512845755e-03
1.282241120560280024e+03 2.951776180706916150e-03
1.283141570785392560e+03 2.985662285803786925e-03
1.284042021010505096e+03 3.034631921433924261e-03
1.284942471235617859e+03 3.092209270309433967e-03
1.285842921460730395e+03 3.138317723414600201e-03
1.286743371685842931e+03 3.166059076754746369e-03
1.287643821910955467e+03 3.205120842344296415e-03
1.288544272136068003e+03 3.269480707526683464e-03
1.289444722361180538e+03 3.358504688936829897e-03
1.290345172586293074e+03 3.465628469123965046e-03
1.291245622811405610e+03 3.559128429816556423e-03
1.292146073036518146e+03 3.633679272182516878e-03
1.293046523261630682e+03 3.712954617094741706e-03
1.293946973486743218e+03 3.795453234555094379e-03
1.294847423711855754e+03 3.839507343654509179e-03
1.295747873936968517e+03 3.837625407320127604e-03
1.296648324162081053e+03 3.827783366060994417e-03
1.297548774387193589e+03 3.829488492900563496e-03
1.298449224612306125e+03 3.852825518087124677e-03
1.299349674837418661e+03 3.897998836003669677e-03
1.300250125062531197e+03 3.955333217840167025e-03
1.301150575287643733e+03 4.036268120497826968e-03
1.302051025512756269e+03 4.134192763244993324e-03
1.302951475737868805e+03 4.258545473861309431e-03
1.303851925962981340e+03 4.454598017205610785e-03
1.304752376188093876e+03 4.674398566594368393e-03
1.305652826413206640e+03 4.836878943139413106e-03
1.306553276638319176e+03 4.992285837374452716e-03
1.307453726863431712e+03 5.167374987445069907e-03
1.308354177088544247e+03 5.386504100425541439e-03
1.309254627313656783e+03 5.628414889358901614e-03
1.310155077538769319e+03 5.824589581168927027e-03
1.311055527763881855e+03 6.033604302194958864e-03
1.311955977988994391e+03 6.278404154734393283e-03
1.312856428214106927e+03 6.511798740874880607e-03
1.313756878439219463e+03 6.745993191736286178e-03
1.314657328664331999e+03 6.910623178798269012e-03
1.315557778889444762e+03 6.956850417835139418e-03
1.316458229114557298e+03 6.947938110542810873e-03
1.317358679339669834e+03 6.971167039238774892e-03
1.318259129564782370e+03 7.054737533949327621e-03
1.319159579789894906e+03 7.155089903736122289e-03
1.320060030015007442e+03 7.229756680260867110e-03
1.320960480240119978e+03 7.350742802326923168e-03
1.321860930465232514e+03 7.528345796783028100e-03
1.322761380690345050e+03 7.737332344603744388e-03
1.323661830915457585e+03 7.968525571675280639e-03
1.324562281140570121e+03 8.144108995600323267e-03
1.325462731365682885e+03 8.196751846782904596e-03
1.326363181590795421e+03 8.235614247391555634e-03
1.327263631815907956e+03 8.379177399852503344e-03
1.328164082041020492e+03 8.648498169213845316e-03
1.329064532266133028e+03 9.032004551346298205e-03
1.329964982491245564e+03 9.473191167361606074e-03
1.330865432716358100e+03 9.943361426863899649e-03
1.331765882941470636e+03 1.043103354675210467e-02
1.332666333166583172e+03 1.082062200323154547e-02
1.333566783391695708e+03 1.108918505141622858e-02
1.334467233616808244e+03 1.134790374156901573e-02
1.335367683841921007e+03 1.164424432505506424e-02
1.336268134067033543e+03 1.188654606609182776e-02
1.337168584292146079e+03 1.211894685792195246e-02
1.338069034517258615e+03 1.227514135779500005e-02
1.338969484742371151e+03 1.226365109234086800e-02
1.339869934967483687e+03 1.230502734563203304e-02
1.340770385192596223e+03 1.246281197003847561e-02
1.341670835417708759e+03 1.266439326694224557e-02
1.342571285642821294e+03 1.295277599202105008e-02
1.343471735867933830e+03 1.340855552890876136e-02
1.344372186093046366e+03 1.389294852555671839e-02
1.345272636318158902e+03 1.411929282009899075e-02
1.346173086543271666e+03 1.415470592237062439e-02
1.347073536768384201e+03 1.427064832503186116e-02
1.347973986993496737e+03 1.452341303056945213e-02
1.348874437218609273e+03 1.472488042515455835e-02
1.349774887443721809e+03 1.480772292332645582e-02
1.350675337668834345e+03 1.484984722577002876e-02
1.351575787893946881e+03 1.479696752538537177e-02
1.352476238119059417e+03 1.475715852578817454e-02
1.353376688344171953e+03 1.467174349542351916e-02
1.354277138569284489e+03 1.465413484959924954e-02
1.355177588794397025e+03 1.498683321136365550e-02
1.356078039019509788e+03 1.567653523110973390e-02
1.356978489244622324e+03 1.648174014026975928e-02
1.357878939469734860e+03 1.699992180599923033e-02
1.358779389694847396e+03 1.717287892612540112e-02
1.359679839919959932e+03 1.728294585259294858e-02
1.360580290145072468e+03 1.734920172521492443e-02
1.361480740370185003e+03 1.738942682202953074e-02
1.362381190595297539e+03 1.736866934811707314e-02
1.363281640820410075e+03 1.722211350241235200e-02
1.364182091045522611e+03 1.717156448814647837e-02
1.365082541270635147e+03 1.727513790379204411e-02
1.365982991495747910e+03 1.739135866694987292e-02
1.366883441720860446e+03 1.744946421431717645e-02
1.367783891945972982e+03 1.752716166025540534e-02
1.368684342171085518e+03 1.775912414549331644e-02
1.369584792396198054e+03 1.803164019743985769e-02
1.370485242621310590e+03 1.812710424783436913e-02
1.371385692846423126e+03 1.818625006000908206e-02
1.372286143071535662e+03 1.831081876639692116e-02
1.373186593296648198e+03 1.831898686167379026e-02
1.374087043521760734e+03 1.828386661628259371e-02
1.374987493746873270e+03 1.823486559334366874e-02
1.375887943971986033e+03 1.787903052010506380e-02
1.376788394197098569e+03 1.735023580758956671e-02
1.377688844422211105e+03 1.702044893230216308e-02
1.378589294647323641e+03 1.703790934110275060e-02
1.379489744872436177e+03 1.715678984766449977e-02
1.380390195097548713e+03 1.719642422113647207e-02
1.381290645322661248e+03 1.710846049521256088e-02
1.382191095547773784e+03 1.665074171323945029e-02
1.383091545772886320e+03 1.581902522386934712e-02
1.383991995997998856e+03 1.493844007324113092e-02
1.384892446223111392e+03 1.423420371284988412e-02
1.385792896448224155e+03 1.358269376882277092e-02
1.386693346673336691e+03 1.289088533726722233e-02
1.387593796898449227e+03 1.221293376048267210e-02
1.388494247123561763e+03 1.164074455644554390e-02
1.389394697348674299e+03 1.111039514694805129e-02
1.390295147573786835e+03 1.068917461849735497e-02
1.391195597798899371e+03 1.048398051521275826e-02
1.392096048024011907e+03 1.039784153171037506e-02
1.392996498249124443e+03 1.028785376281533652e-02
1.393896948474236979e+03 1.008539562270790134e-02
1.394797398699349515e+03 9.848022886383414262e-03
1.395697848924462278e+03 9.704022553810436394e-03
1.396598299149574814e+03 9.644404174462403376e-03
1.397498749374687350e+03 9.537507292958808877e-03
1.398399199599799886e+03 9.313337465458164724e-03
1.399299649824912422e+03 9.084855700266031980e-03
1.400200100050024957e+03 8.924670388696891513e-03
1.401100550275137493e+03 8.829158506797553721e-03
1.402001000500250029e+03 8.664780309402384320e-03
1.402901450725362565e+03 8.316766547063992807e-03
1.403801900950475101e+03 7.960680347640568602e-03
1.404702351175587637e+03 7.730352613552435651e-03
1.405602801400700173e+03 7.603929305359776250e-03
1.406503251625812936e+03 7.497230243546810884e-03
1.407403701850925472e+03 7.398118996153751036e-03
1.408304152076038008e+03 7.271416654903393832e-03
1.409204602301150544e+03 7.063166852881393176e-03
1.410105052526263080e+03 6.842565351717184129e-03
1.411005502751375616e+03 6.648439394146142718e-03
1.411905952976488152e+03 6.482869949306611229e-03
1.412806403201600688e+03 6.352719542411299630e-03
1.413706853426713224e+03 6.229438581350294629e-03
1.414607303651825760e+03 6.080336162380603308e-03
1.415507753876938295e+03 5.885430488966386132e-03
1.416408204102051059e+03 5.644582958131239697e-03
1.417308654327163595e+03 5.394778902772370127e-03
1.418209104552276131e+03 5.188849837705542672e-03
1.419109554777388666e+03 5.058206647495648231e-03
1.420010005002501202e+03 4.947100209627276757e-03
1.420910455227613738e+03 4.862927102400921471e-03
1.421810905452726274e+03 4.829053236257151681e-03
1.422711355677838810e+03 4.827721940911554495e-03
1.423611805902951346e+03 4.809836800129817062e-03
1.424512256128063882e+03 4.751438857250041108e-03
1.425412706353176418e+03 4.665740405007263655e-03
1.426313156578289181e+03 4.538826059582459771e-03
1.427213606803401717e+03 4.391598813420042290e-03
1.428114057028514253e+03 4.226052690205242893e-03
1.429014507253626789e+03 4.035148845570057236e-03
1.429914957478739325e+03 3.843337601874757554e-03
1.430815407703851861e+03 3.655636021565897373e-03
1.431715857928964397e+03 3.485481717816501027e-03
1.432616308154076933e+03 3.351675711549329580e-03
1.433516758379189469e+03 3.254706739050255027e-03
1.434417208604302004e+03 3.170906733885659086e-03
1.435317658829414540e+03 3.126076754465884500e-03
1.436218109054527304e+03 3.093767666497654681e-03
1.437118559279639840e+03 3.012907145990673542e-03
1.438019009504752376e+03 2.887047897437494768e-03
1.438919459729864911e+03 2.761603607356419125e-03
1.439819909954977447e+03 2.673020536068117323e-03
1.440720360180089983e+03 2.638743305650344262e-03
1.441620810405202519e+03 2.632106332172613142e-03
1.442521260630315055e+03 2.616660265366001561e-03
1.443421710855427591e+03 2.567609458221553360e-03
1.444322161080540127e+03 2.495512542284806980e-03
1.445222611305652663e+03 2.425108149506108486e-03
1.446123061530765426e+03 2.356955480478379727e-03
1.447023511755877962e+03 2.307915676627611372e-03
1.447923961980990498e+03 2.293391685354319830e-03
1.448824412206103034e+03 2.271352502682508386e-03
1.449724862431215570e+03 2.224245252484746346e-03
1.450625312656328106e+03 2.185199733519018177e-03
1.451525762881440642e+03 2.156761180139965105e-03
1.452426213106553178e+03 2.097566947885368648e-03
1.453326663331665713e+03 2.027260976163205303e-03
1.454227113556778249e+03 1.990296400348195906e-03
1.455127563781890785e+03 1.978764045509034085e-03
1.456028014007003321e+03 1.959161480622331492e-03
1.456928464232116085e+03 1.915410089376608964e-03
1.457828914457228620e+03 1.867733353661075145e-03
1.458729364682341156e+03 1.846293495499668359e-03
1.459629814907453692e+03 1.833427724050790131e-03
1.460530265132566228e+03 1.806284433789763456e-03
1.461430715357678764e+03 1.780701412081567639e-03
1.462331165582791300e+03 1.753687828366969938e-03
1.463231615807903836e+03 1.725995716167481571e-03
1.464132066033016372e+03 1.707901181144083841e-03
1.465032516258128908e+03 1.680963815529075639e-03
1.465932966483241444e+03 1.635153646066296899e-03
1.466833416708354207e+03 1.585247251411479007e-03
1.467733866933466743e+03 1.541810311215818536e-03
1.468634317158579279e+03 1.506523298092808313e-03
1.469534767383691815e+03 1.481044659716771166e-03
1.470435217608804351e+03 1.451093700579057094e-03
1.471335667833916887e+03 1.434744074306133028e-03
1.472236118059029423e+03 1.447896581831637506e-03
1.473136568284141958e+03 1.479373536278390374e-03
1.474037018509254494e+03 1.514488475999588085e-03
1.474937468734367030e+03 1.519308713163723635e-03
1.475837918959479566e+03 1.490780220408944494e-03
1.476738369184592329e+03 1.473933319965818568e-03
1.477638819409704865e+03 1.481105612536699236e-03
1.478539269634817401e+03 1.495483271756023426e-03
1.479439719859929937e+03 1.466240743221793735e-03
1.480340170085042473e+03 1.383600434573113627e-03
1.481240620310155009e+03 1.303484802105727910e-03
1.482141070535267545e+03 1.245652913613579842e-03
1.483041520760380081e+03 1.192204639734583760e-03
1.483941970985492617e+03 1.146283815431137438e-03
1.484842421210605153e+03 1.130110373729075390e-03
1.485742871435717689e+03 1.130320442146009454e-03
1.486643321660830452e+03 1.115421205649393468e-03
1.487543771885942988e+03 1.073358556986220552e-03
1.488444222111055524e+03 1.027651909408630734e-03
1.489344672336168060e+03 1.004635389072875730e-03
1.490245122561280596e+03 1.009516034284215890e-03
1.491145572786393132e+03 1.012127945481229151e-03
1.492046023011505667e+03 1.005147454904517772e-03
1.492946473236618203e+03 1.004004915345955680e-03
1.493846923461730739e+03 9.953665745528292742e-04
1.494747373686843275e+03 9.776300657713813454e-04
1.495647823911955811e+03 9.551253972692969139e-04
1.496548274137068574e+03 9.186201076723416207e-04
1.497448724362181110e+03 8.744113605243483993e-04
1.498349174587293646e+03 8.422992372112716964e-04
1.499249624812406182e+03 8.337412409724228278e-04
1.500150075037518718e+03 8.386900949124756737e-04
1.501050525262631254e+03 8.414675793058992975e-04
1.501950975487743790e+03 8.248070890137302984e-04
1.502851425712856326e+03 7.890304150683632783e-04
1.503751875937968862e+03 7.567860109364749933e-04
1.504652326163081398e+03 7.488352772457789559e-04
1.505552776388193934e+03 7.604309472125306149e-04
1.506453226613306470e+03 7.675767670816295097e-04
1.507353676838419233e+03 7.546239068463699712e-04
1.508254127063531769e+03 7.271584163479216266e-04
1.509154577288644305e+03 6.852857510219002640e-04
1.510055027513756841e+03 6.381900626344682095e-04
1.510955477738869376e+03 6.032666330903983364e-04
1.511855927963981912e+03 5.856989496007589764e-04
1.512756378189094448e+03 5.772783081682647489e-04
1.513656828414206984e+03 5.725587319477631713e-04
1.514557278639319520e+03 5.604229389910625123e-04
1.515457728864432056e+03 5.377749027083560682e-04
1.516358179089544592e+03 5.216683260652131126e-04
1.517258629314657355e+03 5.135127968286710108e-04
1.518159079539769891e+03 5.123752744494298973e-04
1.519059529764882427e+03 5.093262959432220179e-04
1.519959979989994963e+03 4.896071507504314285e-04
1.520860430215107499e+03 4.490104751795693703e-04
1.521760880440220035e+03 3.955557927985836348e-04
1.522661330665332571e+03 3.462996026002810885e-04
1.523561780890445107e+03 3.210815008024905937e-04
1.524462231115557643e+03 3.182215064651353347e-04
1.525362681340670179e+03 3.222973391178570401e-04
1.526263131565782714e+03 3.298321694352448694e-04
1.527163581790895478e+03 3.325853201225627232e-04
1.528064032016008014e+03 3.351327243581056991e-04
1.528964482241120550e+03 3.378096222228075163e-04
1.529864932466233086e+03 3.249681254531085368e-04
1.530765382691345621e+03 2.982801403255451803e-04
1.531665832916458157e+03 2.620785024589776437e-04
1.532566283141570693e+03 2.246702906816575116e-04
1.533466733366683229e+03 1.871524529648578149e-04
1.534367183591795765e+03 1.559543840593699505e-04
1.535267633816908301e+03 1.373078085114991839e-04
1.536168084042020837e+03 1.295454031519839989e-04
1.537068534267133600e+03 1.260540781297081708e-04
1.537968984492246136e+03 1.185484581536249056e-04
1.538869434717358672e+03 1.056529588221724267e-04
1.539769884942471208e+03 9.233596873943169300e-05
1.540670335167583744e+03 8.239010450337577675e-05
1.541570785392696280e+03 7.546066570227880955e-05
1.542471235617808816e+03 7.044269022412372010e-05
1.543371685842921352e+03 6.660107938051345548e-05
1.544272136068033888e+03 6.351657735194059522e-05
1.545172586293146423e+03 6.094727901525782228e-05
1.546073036518258959e+03 5.874675286464417175e-05
1.546973486743371723e+03 5.682160841095643204e-05
1.547873936968484259e+03 5.510936930579236496e-05
1.548774387193596795e+03 5.356647282435983318e-05
1.549674837418709330e+03 5.216145368141372334e-05
1.550575287643821866e+03 5.087089431170355538e-05
1.551475737868934402e+03 4.967691743885415171e-05
1.552376188094046938e+03 4.856557514063066400e-05
1.553276638319159474e+03 4.752577941369706541e-05
1.554177088544272010e+03 4.654857135682983820e-05
1.555077538769384546e+03 4.562660879985607480e-05
1.555977988994497082e+03 4.475379883795297043e-05
1.556878439219609618e+03 4.392502891906956933e-05
1.557778889444722381e+03 4.313596647786903490e-05
1.558679339669834917e+03 4.238290721588798614e-05
1.559579789894947453e+03 4.166265853791906962e-05
1.560480240120059989e+03 4.097244881649456913e-05
1.561380690345172525e+03 4.030985591652797749e-05
1.562281140570285061e+03 3.967275027874503167e-05
1.563181590795397597e+03 3.905924914551112701e-05
1.564082041020510133e+03 3.846767941187841057e-05
1.564982491245622668e+03 3.789654722348432446e-05
1.565882941470735204e+03 3.734451290312176222e-05
1.566783391695847740e+03 3.681037012357642212e-05
1.567683841920960504e+03 3.629302849229271264e-05
1.568584292146073039e+03 3.579149889854324235e-05
1.569484742371185575e+03 3.530488111345200911e-05
1.570385192596298111e+03 3.483235323957226468e-05
1.571285642821410647e+03 3.437316268847470945e-05
1.572186093046523183e+03 3.392661842814339175e-05
1.573086543271635719e+03 3.349208429146356990e-05
1.573986993496748255e+03 3.306897317602673891e-05
