1.049924962481240527e+03 1.219484964610064996e-05
1.050825412706353063e+03 1.226292166944855612e-05
1.051725862931465599e+03 1.233145340404323888e-05
1.052626313156578135e+03 1.240056731898060299e-05
1.053526763381690898e+03 1.247030437529929332e-05
1.054427213606803434e+03 1.254066003453329504e-05
1.055327663831915970e+03 1.261163021114848158e-05
1.056228114057028506e+03 1.268321584758850278e-05
1.057128564282141042e+03 1.275542089677251383e-05
1.058029014507253578e+03 1.282825078991866627e-05
1.058929464732366114e+03 1.290171057273656322e-05
1.059829914957478650e+03 1.297580265502718417e-05
1.060730365182591186e+03 1.305053082832459006e-05
1.061630815407703722e+03 1.312590685398517741e-05
1.062531265632816257e+03 1.320194193442125367e-05
1.063431715857929021e+03 1.327864363984652454e-05
1.064332166083041557e+03 1.335601955708063437e-05
1.065232616308154093e+03 1.343407782928371007e-05
1.066133066533266629e+03 1.351282741506318745e-05
1.067033516758379164e+03 1.359227848464148659e-05
1.067933966983491700e+03 1.367244023645301906e-05
1.068834417208604236e+03 1.375331146852245732e-05
1.069734867433716772e+03 1.383488225359168235e-05
1.070635317658829308e+03 1.391717057214455454e-05
1.071535767883941844e+03 1.400020088923660972e-05
1.072436218109054380e+03 1.408398387882587780e-05
1.073336668334167143e+03 1.416852703764027780e-05
1.074237118559279679e+03 1.425383805998314596e-05
1.075137568784392215e+03 1.433992519928719939e-05
1.076038019009504751e+03 1.442679728300687799e-05
1.076938469234617287e+03 1.451446361300522338e-05
1.077838919459729823e+03 1.460293402430569011e-05
1.078739369684842359e+03 1.469221849474686292e-05
1.079639819909954895e+03 1.478232668915187602e-05
1.080540270135067431e+03 1.487326829794116377e-05
1.081440720360179967e+03 1.496505479964002330e-05
1.082341170585292502e+03 1.505769834488828322e-05
1.083241620810405038e+03 1.515121204579566406e-05
1.084142071035517802e+03 1.524561122623726075e-05
1.085042521260630338e+03 1.534091350270483476e-05
1.085942971485742873e+03 1.543713106827303728e-05
1.086843421710855409e+03 1.553423752670808082e-05
1.087743871935967945e+03 1.563219272032777960e-05
1.088644322161080481e+03 1.573105253507741915e-05
1.089544772386193017e+03 1.583087217106829994e-05
1.090445222611305553e+03 1.593166390419834103e-05
1.091345672836418089e+03 1.603343380638408509e-05
1.092246123061530625e+03 1.613619033219030189e-05
1.093146573286643161e+03 1.623994361547172839e-05
1.094047023511755924e+03 1.634470504286126294e-05
1.094947473736868460e+03 1.645048685403033335e-05
1.095847923961980996e+03 1.655730181647218919e-05
1.096748374187093532e+03 1.666516327635733302e-05
1.097648824412206068e+03 1.677408500935570067e-05
1.098549274637318604e+03 1.688408115460339904e-05
1.099449724862431140e+03 1.699516636368352297e-05
1.100350175087543676e+03 1.710735604765845229e-05
1.101250625312656211e+03 1.722066715104806752e-05
1.102151075537768747e+03 1.733511772682852229e-05
1.103051525762881283e+03 1.745072123021029011e-05
1.103951975987994047e+03 1.756747035715569639e-05
1.104852426213106583e+03 1.768536507047705725e-05
1.105752876438219118e+03 1.780444736438775011e-05
1.106653326663331654e+03 1.792474775988193051e-05
1.107553776888444190e+03 1.804628134938859364e-05
1.108454227113556726e+03 1.816906176393419235e-05
1.109354677338669262e+03 1.829310428716105931e-05
1.110255127563781798e+03 1.841842523898988673e-05
1.111155577788894334e+03 1.854504190926184392e-05
1.112056028014006870e+03 1.867297284061708164e-05
1.112956478239119406e+03 1.880223712317656004e-05
1.113856928464232169e+03 1.893285455513582261e-05
1.114757378689344705e+03 1.906484585755241942e-05
1.115657828914457241e+03 1.919823387556022633e-05
1.116558279139569777e+03 1.933304606422774899e-05
1.117458729364682313e+03 1.946931614887231922e-05
1.118359179589794849e+03 1.960707198077368102e-05
1.119259629814907385e+03 1.974627301453906012e-05
1.120160080040019920e+03 1.988682159795277337e-05
1.121060530265132456e+03 2.002880468305881514e-05
1.121960980490244992e+03 2.017234848406992858e-05
1.122861430715357528e+03 2.031748481094576187e-05
1.123761880940470292e+03 2.046422220424721605e-05
1.124662331165582827e+03 2.061257362220850144e-05
1.125562781390695363e+03 2.076255539831809756e-05
1.126463231615807899e+03 2.091419170641124021e-05
1.127363681840920435e+03 2.106751299434101018e-05
1.128264132066032971e+03 2.122254981871360299e-05
1.129164582291145507e+03 2.137933328681476550e-05
1.130065032516258043e+03 2.153790821292795319e-05
1.130965482741370579e+03 2.169834541796358484e-05
1.131865932966483115e+03 2.186072314879920468e-05
1.132766383191595651e+03 2.202501187405462655e-05
1.133666833416708187e+03 2.219083236898390489e-05
1.134567283641820950e+03 2.235803815910066404e-05
1.135467733866933486e+03 2.252711392935901903e-05
1.136368184092046022e+03 2.269828644473722483e-05
1.137268634317158558e+03 2.287152729943120534e-05
1.138169084542271094e+03 2.304679498361915594e-05
1.139069534767383630e+03 2.322412706529711327e-05
1.139969984992496165e+03 2.340356593403507748e-05
1.140870435217608701e+03 2.358512862522910177e-05
1.141770885442721237e+03 2.376879394773375281e-05
1.142671335667833773e+03 2.395457855741346578e-05
1.143571785892946309e+03 2.414257281404557943e-05
1.144472236118059072e+03 2.433281950905287320e-05
1.145372686343171608e+03 2.452530515332656763e-05
1.146273136568284144e+03 2.472005466121498420e-05
1.147173586793396680e+03 2.491714862481595450e-05
1.148074037018509216e+03 2.511663631122942005e-05
1.148974487243621752e+03 2.531855088854001980e-05
1.149874937468734288e+03 2.552294053679877718e-05
1.150775387693846824e+03 2.572986221282353843e-05
1.151675837918959360e+03 2.593938323086418762e-05
1.152576288144071896e+03 2.615155627364278761e-05
1.153476738369184432e+03 2.636628381432595461e-05
1.154377188594297195e+03 2.658337940760411219e-05
1.155277638819409731e+03 2.680305079791222675e-05
1.156178089044522267e+03 2.702555235876453134e-05
1.157078539269634803e+03 2.725094778997567171e-05
1.157978989494747339e+03 2.747920908383068211e-05
1.158879439719859874e+03 2.771026781405020023e-05
1.159779889944972410e+03 2.794420720363463692e-05
1.160680340170084946e+03 2.818115694771389235e-05
1.161580790395197482e+03 2.842117404952323182e-05
1.162481240620310018e+03 2.866429720399954150e-05
1.163381690845422554e+03 2.891056988410240145e-05
1.164282141070535317e+03 2.916004090563484522e-05
1.165182591295647853e+03 2.941276265298824975e-05
1.166083041520760389e+03 2.966878997575494116e-05
1.166983491745872925e+03 2.992817963593115258e-05
1.167883941970985461e+03 3.019099004264040641e-05
1.168784392196097997e+03 3.045728112899444284e-05
1.169684842421210533e+03 3.072711430075100557e-05
1.170585292646323069e+03 3.100055242290521195e-05
1.171485742871435605e+03 3.127765982744139527e-05
1.172386193096548141e+03 3.155850233366437558e-05
1.173286643321660677e+03 3.184314727658756565e-05
1.174187093546773440e+03 3.213166354099066143e-05
1.175087543771885976e+03 3.242412160000870806e-05
1.175987993996998512e+03 3.272059355796743698e-05
1.176888444222111048e+03 3.302115319804546423e-05
1.177788894447223583e+03 3.332587603660773387e-05
1.178689344672336119e+03 3.363483938843379731e-05
1.179589794897448655e+03 3.394812245191786913e-05
1.180490245122561191e+03 3.426580643240857422e-05
1.181390695347673727e+03 3.458797472885715042e-05
1.182291145572786263e+03 3.491471312428059937e-05
1.183191595797898799e+03 3.524610920516194317e-05
1.184092046023011562e+03 3.558224887523284678e-05
1.184992496248124098e+03 3.592321652054803372e-05
1.185892946473236634e+03 3.626910458756303082e-05
1.186793396698349170e+03 3.662001252051152208e-05
1.187693846923461706e+03 3.697604331503946180e-05
1.188594297148574242e+03 3.733729552829343152e-05
1.189494747373686778e+03 3.770386596495074933e-05
1.190395197598799314e+03 3.807586265781255142e-05
1.191295647823911850e+03 3.845339706466222273e-05
1.192196098049024386e+03 3.883658006251124032e-05
1.193096548274136921e+03 3.922552329761282077e-05
1.193996998499249457e+03 3.962034109790299837e-05
1.194897448724362221e+03 4.002115250569039006e-05
1.195797898949474757e+03 4.042808044347891112e-05
1.196698349174587293e+03 4.084124991850549105e-05
1.197598799399699828e+03 4.126078859645086408e-05
1.198499249624812364e+03 4.168682833929264562e-05
1.199399699849924900e+03 4.211950429320462865e-05
1.200300150075037436e+03 4.255895394259362046e-05
1.201200600300149972e+03 4.300531920677209101e-05
1.202101050525262508e+03 4.345874670229982141e-05
1.203001500750375044e+03 4.391938605794855973e-05
1.203901950975487580e+03 4.438739142765107520e-05
1.204802401200600343e+03 4.486292123645111525e-05
1.205702851425712879e+03 4.534613762792483340e-05
1.206603301650825415e+03 4.583720703095749702e-05
1.207503751875937951e+03 4.633629899108741374e-05
1.208404202101050487e+03 4.684358754650685459e-05
1.209304652326163023e+03 4.735925458194609872e-05
1.210205102551275559e+03 4.788348714545558190e-05
1.211105552776388095e+03 4.841647644251970595e-05
1.212006003001500630e+03 4.895841850199803144e-05
1.212906453226613166e+03 4.950951418276327838e-05
1.213806903451725702e+03 5.006996960805362132e-05
1.214707353676838466e+03 5.063999871866762913e-05
1.215607803901951002e+03 5.121982166090439383e-05
1.216508254127063537e+03 5.180966347889417155e-05
1.217408704352176073e+03 5.240975585536013947e-05
1.218309154577288609e+03 5.302033798448366609e-05
1.219209604802401145e+03 5.364165585304142829e-05
1.220110055027513681e+03 5.427396271736502218e-05
1.221010505252626217e+03 5.491751934747093569e-05
1.221910955477738753e+03 5.557259429133593943e-05
1.222811405702851289e+03 5.623946429898871602e-05
1.223711855927963825e+03 5.691841434045538472e-05
1.224612306153076588e+03 5.760973652816327108e-05
1.225512756378189124e+03 5.831373213793515273e-05
1.226413206603301660e+03 5.903071436466676789e-05
1.227313656828414196e+03 5.976100536723147268e-05
1.228214107053526732e+03 6.050493639512735379e-05
1.229114557278639268e+03 6.126284940579470770e-05
1.230015007503751804e+03 6.203509653169260387e-05
1.230915457728864340e+03 6.282204076727120751e-05
1.231815907953976875e+03 6.362405781948796634e-05
1.232716358179089411e+03 6.444153587721433577e-05
1.233616808404201947e+03 6.527487553926870196e-05
1.234517258629314711e+03 6.612449025894516789e-05
1.235417708854427246e+03 6.699080586847853676e-05
1.236318159079539782e+03 6.787426016662105610e-05
1.237218609304652318e+03 6.877530837661423378e-05
1.238119059529764854e+03 6.969442365784657076e-05
1.239019509754877390e+03 7.063209319224916230e-05
1.239919959979989926e+03 7.158882028581349673e-05
1.240820410205102462e+03 7.256512606196411112e-05
1.241720860430214998e+03 7.356154956268970370e-05
1.242621310655327534e+03 7.457864963240927101e-05
1.243521760880440070e+03 7.561700723135537103e-05
1.244422211105552606e+03 7.667722696718507511e-05
1.245322661330665369e+03 7.775994202583632318e-05
1.246223111555777905e+03 7.886581431945747112e-05
1.247123561780890441e+03 7.999550265658194844e-05
1.248024012006002977e+03 8.114959867437140765e-05
1.248924462231115513e+03 8.232875465465007859e-05
1.249824912456228049e+03 8.353376546686217918e-05
1.250725362681340584e+03 8.476541596217837668e-05
1.251625812906453120e+03 8.602451091751708986e-05
1.252526263131565656e+03 8.731187237608451586e-05
1.253426713356678192e+03 8.862840597126316359e-05
1.254327163581790728e+03 8.997507452598090482e-05
1.255227613806903491e+03 9.135281005466225270e-05
1.256128064032016027e+03 9.276236337056271498e-05
1.257028514257128563e+03 9.420450543436293658e-05
1.257928964482241099e+03 9.568038630969616517e-05
1.258829414707353635e+03 9.719115017537259689e-05
1.259729864932466171e+03 9.873794853566090503e-05
1.260630315157578707e+03 1.003218324457587319e-04
1.261530765382691243e+03 1.019441878188706975e-04
1.262431215607803779e+03 1.036063617007652426e-04
1.263331665832916315e+03 1.053096314707051572e-04
1.264232116058028851e+03 1.070553325012944530e-04
1.265132566283141614e+03 1.088448285343816905e-04
1.266033016508254150e+03 1.106795719396910847e-04
1.266933466733366686e+03 1.125611913062364453e-04
1.267833916958479222e+03 1.144913478851728838e-04
1.268734367183591758e+03 1.164717617204730774e-04
1.269634817408704293e+03 1.185043224402063735e-04
1.270535267633816829e+03 1.205908966270762380e-04
1.271435717858929365e+03 1.227328219413770108e-04
1.272336168084041901e+03 1.249311617479151651e-04
1.273236618309154437e+03 1.271883093748190057e-04
1.274137068534266973e+03 1.295072559174285302e-04
1.275037518759379736e+03 1.318905310829677092e-04
1.275937968984492272e+03 1.343405586627214893e-04
1.276838419209604808e+03 1.368597284538663453e-04
1.277738869434717344e+03 1.394503996147268359e-04
1.278639319659829880e+03 1.421153115802710281e-04
1.279539769884942416e+03 1.448574876160053796e-04
1.280440220110054952e+03 1.476799221243521435e-04
1.281340670335167488e+03 1.505856253367430901e-04
1.282241120560280024e+03 1.535779123149321336e-04
1.283141570785392560e+03 1.566602071942138066e-04
1.284042021010505096e+03 1.598360757617254581e-04
1.284942471235617859e+03 1.631095009136721268e-04
1.285842921460730395e+03 1.664845875978290910e-04
1.286743371685842931e+03 1.699655855976930344e-04
1.287643821910955467e+03 1.735569907785054658e-04
1.288544272136068003e+03 1.772635130508927719e-04
1.289444722361180538e+03 1.810900364280609149e-04
1.290345172586293074e+03 1.850417224213083409e-04
1.291245622811405610e+03 1.891242258588887346e-04
1.292146073036518146e+03 1.933435024043321212e-04
1.293046523261630682e+03 1.977056686416311633e-04
1.293946973486743218e+03 2.022169570448521575e-04
1.294847423711855754e+03 2.068838914188218868e-04
1.295747873936968517e+03 2.117140248883107043e-04
1.296648324162081053e+03 2.167154668839046938e-04
1.297548774387193589e+03 2.218964500568188706e-04
1.298449224612306125e+03 2.272655186749559717e-04
1.299349674837418661e+03 2.328318641086636858e-04
1.300250125062531197e+03 2.386053795315671948e-04
1.301150575287643733e+03 2.445965201745208353e-04
1.302051025512756269e+03 2.508161655786746375e-04
1.302951475737868805e+03 2.572756662191633928e-04
1.303851925962981340e+03 2.639877384456711801e-04
1.304752376188093876e+03 2.709658900858433195e-04
1.305652826413206640e+03 2.782242892498987567e-04
1.306553276638319176e+03 2.857782957875150734e-04
1.307453726863431712e+03 2.936440661148442539e-04
1.308354177088544247e+03 3.018391371268678929e-04
1.309254627313656783e+03 3.103824354507941810e-04
1.310155077538769319e+03 3.192941534038230876e-04
1.311055527763881855e+03 3.285960643887193551e-04
1.311955977988994391e+03 3.383115224122516351e-04
1.312856428214106927e+03 3.484642072790319813e-04
1.313756878439219463e+03 3.590765699887976995e-04
1.314657328664331999e+03 3.701771885266254259e-04
1.315557778889444762e+03 3.818011237170726912e-04
1.316458229114557298e+03 3.939826621749843564e-04
1.317358679339669834e+03 4.067574412881741291e-04
1.318259129564782370e+03 4.201642802267367238e-04
1.319159579789894906e+03 4.342453468279112668e-04
1.320060030015007442e+03 4.490463978240196406e-04
1.320960480240119978e+03 4.646170541195582412e-04
1.321860930465232514e+03 4.810116735787750520e-04
1.322761380690345050e+03 4.982895788282594787e-04
1.323661830915457585e+03 5.165144885802188529e-04
1.324562281140570121e+03 5.357562082752113930e-04
1.325462731365682885e+03 5.560925328986456766e-04
1.326363181590795421e+03 5.776086796662888156e-04
1.327263631815907956e+03 6.003980445555273790e-04
1.328164082041020492e+03 6.245630258940967254e-04
1.329064532266133028e+03 6.502160322494702485e-04
1.329964982491245564e+03 6.774804383967069016e-04
1.330865432716358100e+03 7.064942044550131433e-04
1.331765882941470636e+03 7.374116706543212395e-04
1.332666333166583172e+03 7.704031383340922447e-04
1.333566783391695708e+03 8.056573344531479984e-04
1.334467233616808244e+03 8.433854782339180595e-04
1.335367683841921007e+03 8.838249443180163202e-04
1.336268134067033543e+03 9.272416166543909427e-04
1.337168584292146079e+03 9.739341263442213023e-04
1.338069034517258615e+03 1.024239847797753580e-03
1.338969484742371151e+03 1.078540284997101884e-03
1.339869934967483687e+03 1.137270797276169034e-03
1.340770385192596223e+03 1.200927437630049024e-03
1.341670835417708759e+03 1.270075969082551251e-03
1.342571285642821294e+03 1.345364672360954608e-03
1.343471735867933830e+03 1.427541661483144788e-03
1.344372186093046366e+03 1.517473972812090734e-03
1.345272636318158902e+03 1.616167047639379805e-03
1.346173086543271666e+03 1.724788267065398110e-03
1.347073536768384201e+03 1.844706771845301208e-03
1.347973986993496737e+03 1.977551250996923467e-03
1.348874437218609273e+03 2.125250442995207326e-03
1.349774887443721809e+03 2.290097633833468836e-03
1.350675337668834345e+03 2.474843922696636118e-03
1.351575787893946881e+03 2.682815119339152996e-03
1.352476238119059417e+03 2.918060859795389064e-03
1.353376688344171953e+03 3.185548112838697873e-03
1.354277138569284489e+03 3.491423578973362318e-03
1.355177588794397025e+03 3.843370325847735979e-03
1.356078039019509788e+03 4.251082870653228978e-03
1.356978489244622324e+03 4.726927219237219216e-03
1.357878939469734860e+03 5.286877351385743141e-03
1.358779389694847396e+03 5.951848606506175178e-03
1.359679839919959932e+03 6.749629154520796377e-03
1.360580290145072468e+03 7.717753815184912568e-03
1.361480740370185003e+03 8.907866766786487131e-03
1.362381190595297539e+03 1.039250168534122491e-02
1.363281640820410075e+03 1.227595667457932055e-02
1.364182091045522611e+03 1.471222340286065799e-02
1.365082541270635147e+03 1.793554628467149137e-02
1.365982991495747910e+03 2.231464675333691070e-02
1.366883441720860446e+03 2.845277891750985430e-02
1.367783891945972982e+03 3.737997579061479864e-02
1.368684342171085518e+03 5.093534195520769969e-02
1.369584792396198054e+03 7.252946410996598259e-02
1.370485242621310590e+03 1.084985243761067975e-01
1.371385692846423126e+03 1.689044029085922938e-01
1.372286143071535662e+03 2.564736218250971422e-01
1.373186593296648198e+03 3.174238587304594739e-01
1.374087043521760734e+03 2.723663390228327486e-01
1.374987493746873270e+03 1.829866071496308866e-01
1.375887943971986033e+03 1.171928233540067005e-01
1.376788394197098569e+03 7.766485644945543554e-02
1.377688844422211105e+03 5.407383318258806443e-02
1.378589294647323641e+03 3.939358404183168627e-02
1.379489744872436177e+03 2.980586184102936367e-02
1.380390195097548713e+03 2.326131219027910424e-02
1.381290645322661248e+03 1.862098633605186251e-02
1.382191095547773784e+03 1.522307840602718336e-02
1.383091545772886320e+03 1.266611197353424527e-02
1.383991995997998856e+03 1.069679412047951951e-02
1.384892446223111392e+03 9.149532432905461629e-03
1.385792896448224155e+03 7.912739177039914210e-03
1.386693346673336691e+03 6.909150917639966805e-03
1.387593796898449227e+03 6.083967691899080585e-03
1.388494247123561763e+03 5.397499842812261001e-03
1.389394697348674299e+03 4.820458506131393428e-03
1.390295147573786835e+03 4.330863904684960526e-03
1.391195597798899371e+03 3.911970581633454798e-03
1.392096048024011907e+03 3.550844854869444379e-03
1.392996498249124443e+03 3.237363132350311312e-03
1.393896948474236979e+03 2.963498559844501661e-03
1.394797398699349515e+03 2.722857809533376500e-03
1.395697848924462278e+03 2.510306193096529127e-03
1.396598299149574814e+03 2.321652910893659983e-03
1.397498749374687350e+03 2.153453307160002345e-03
1.398399199599799886e+03 2.002860344811485324e-03
1.399299649824912422e+03 1.867505250122916292e-03
1.400200100050024957e+03 1.745405076756230715e-03
1.401100550275137493e+03 1.634890905719529278e-03
1.402001000500250029e+03 1.534551889919275524e-03
1.402901450725362565e+03 1.443190601638808012e-03
1.403801900950475101e+03 1.359776380703932828e-03
1.404702351175587637e+03 1.283370447247403215e-03
1.405602801400700173e+03 1.213133010999562292e-03
1.406503251625812936e+03 1.148457284026894098e-03
1.407403701850925472e+03 1.088825756010369187e-03
1.408304152076038008e+03 1.033734638073655889e-03
1.409204602301150544e+03 9.827317340641741721e-04
1.410105052526263080e+03 9.354224057888476090e-04
1.411005502751375616e+03 8.914598880934968992e-04
1.411905952976488152e+03 8.505251499636606091e-04
1.412806403201600688e+03 8.123199634069796669e-04
1.413706853426713224e+03 7.766137396871187386e-04
1.414607303651825760e+03 7.432139754173281267e-04
1.415507753876938295e+03 7.119281721683698569e-04
1.416408204102051059e+03 6.825748502974163809e-04
1.417308654327163595e+03 6.549972663143320680e-04
1.418209104552276131e+03 6.290583557213160577e-04
1.419109554777388666e+03 6.046313179605077547e-04
1.420010005002501202e+03 5.816004074284309875e-04
1.420910455227613738e+03 5.598608825618324502e-04
1.421810905452726274e+03 5.393178338922588336e-04
1.422711355677838810e+03 5.198850607272153439e-04
1.423611805902951346e+03 5.014841118190447580e-04
1.424512256128063882e+03 4.840434621602742165e-04
1.425412706353176418e+03 4.674976829733121686e-04
1.426313156578289181e+03 4.517862826957855368e-04
1.427213606803401717e+03 4.368535424721961915e-04
1.428114057028514253e+03 4.226506119488769890e-04
1.429014507253626789e+03 4.091329036671006070e-04
1.429914957478739325e+03 3.962548867437334183e-04
1.430815407703851861e+03 3.839669973192477649e-04
1.431715857928964397e+03 3.722330592745812542e-04
1.432616308154076933e+03 3.610289013196960701e-04
1.433516758379189469e+03 3.503254875423754671e-04
1.434417208604302004e+03 3.400927730309147344e-04
1.435317658829414540e+03 3.303029204639360656e-04
1.436218109054527304e+03 3.209302617552778044e-04
1.437118559279639840e+03 3.119508318297315808e-04
1.438019009504752376e+03 3.033428787741888986e-04
1.438919459729864911e+03 2.950865148238971769e-04
1.439819909954977447e+03 2.871629466027341175e-04
1.440720360180089983e+03 2.795545571055391100e-04
1.441620810405202519e+03 2.722449436735900532e-04
1.442521260630315055e+03 2.652188703149933663e-04
1.443421710855427591e+03 2.584622822594544091e-04
1.444322161080540127e+03 2.519622996206137989e-04
1.445222611305652663e+03 2.457064304288969470e-04
1.446123061530765426e+03 2.396795783777382744e-04
1.447023511755877962e+03 2.338661337957047401e-04
1.447923961980990498e+03 2.282595973714239177e-04
1.448824412206103034e+03 2.228538469839205153e-04
1.449724862431215570e+03 2.176384549271985383e-04
1.450625312656328106e+03 2.126035315746004290e-04
1.451525762881440642e+03 2.077420686757524941e-04
1.452426213106553178e+03 2.030471444535800207e-04
1.453326663331665713e+03 1.985118760474582737e-04
1.454227113556778249e+03 1.941292971086245114e-04
1.455127563781890785e+03 1.898890501541866552e-04
1.456028014007003321e+03 1.857792919146788286e-04
1.456928464232116085e+03 1.817982929722336549e-04
1.457828914457228620e+03 1.779451750152490292e-04
1.458729364682341156e+03 1.742148332095660491e-04
1.459629814907453692e+03 1.706015501882485457e-04
1.460530265132566228e+03 1.671000996215888333e-04
1.461430715357678764e+03 1.637057341171928629e-04
1.462331165582791300e+03 1.604140600790435189e-04
1.463231615807903836e+03 1.572208980431987130e-04
1.464132066033016372e+03 1.541221935811291259e-04
1.465032516258128908e+03 1.511143473428608439e-04
1.465932966483241444e+03 1.481942185220432723e-04
1.466833416708354207e+03 1.453587754601444210e-04
1.467733866933466743e+03 1.426046260643529533e-04
1.468634317158579279e+03 1.399267609558630613e-04
1.469534767383691815e+03 1.373211113461140598e-04
1.470435217608804351e+03 1.347871435921855956e-04
1.471335667833916887e+03 1.323233232448589125e-04
1.472236118059029423e+03 1.299269637693418555e-04
1.473136568284141958e+03 1.275954941322557433e-04
1.474037018509254494e+03 1.253265921546540455e-04
1.474937468734367030e+03 1.231180992678064003e-04
1.475837918959479566e+03 1.209680611494450838e-04
1.476738369184592329e+03 1.188747654768582921e-04
1.477638819409704865e+03 1.168365689695763051e-04
1.478539269634817401e+03 1.148504714707836920e-04
1.479439719859929937e+03 1.129113938424537299e-04
1.480340170085042473e+03 1.110185669327269875e-04
1.481240620310155009e+03 1.091736136450393300e-04
1.482141070535267545e+03 1.073756944917123561e-04
1.483041520760380081e+03 1.056232892706205338e-04
1.483941970985492617e+03 1.039152720961780511e-04
1.484842421210605153e+03 1.022503348411356723e-04
1.485742871435717689e+03 1.006243152820406999e-04
1.486643321660830452e+03 9.903123138788172256e-05
1.487543771885942988e+03 9.747236122293713239e-05
1.488444222111055524e+03 9.595092449398584262e-05
1.489344672336168060e+03 9.446639931061599890e-05
1.490245122561280596e+03 9.301718506807674276e-05
1.491145572786393132e+03 9.160174880748107461e-05
1.492046023011505667e+03 9.021838710893012548e-05
1.492946473236618203e+03 8.886574436073759571e-05
1.493846923461730739e+03 8.754336210322293367e-05
1.494747373686843275e+03 8.625060931864691192e-05
1.495647823911955811e+03 8.498663722574491069e-05
1.496548274137068574e+03 8.375059556574455109e-05
1.497448724362181110e+03 8.254142113743953178e-05
1.498349174587293646e+03 8.135781992817243643e-05
1.499249624812406182e+03 8.019936779507436705e-05
1.500150075037518718e+03 7.906598739888353851e-05
1.501050525262631254e+03 7.795708793922111689e-05
1.501950975487743790e+03 7.687140265983467748e-05
1.502851425712856326e+03 7.580753150771734261e-05
1.503751875937968862e+03 7.476452447568734483e-05
1.504652326163081398e+03 7.374238979402546667e-05
1.505552776388193934e+03 7.274152810527996591e-05
1.506453226613306470e+03 7.176156956718548184e-05
1.507353676838419233e+03 7.080185911641345546e-05
1.508254127063531769e+03 6.986125831060923134e-05
1.509154577288644305e+03 6.893834086014414284e-05
1.510055027513756841e+03 6.803317014710962181e-05
1.510955477738869376e+03 6.714603623271601625e-05
1.511855927963981912e+03 6.627657918796257840e-05
1.512756378189094448e+03 6.542426839349390125e-05
1.513656828414206984e+03 6.458840897470272179e-05
1.514557278639319520e+03 6.376822959130196036e-05
1.515457728864432056e+03 6.296307863892065208e-05
1.516358179089544592e+03 6.217291552129163143e-05
1.517258629314657355e+03 6.139777872904815938e-05
1.518159079539769891e+03 6.063725183297653267e-05
1.519059529764882427e+03 5.989082648260268365e-05
1.519959979989994963e+03 5.915826661444694893e-05
1.520860430215107499e+03 5.843941719845773387e-05
1.521760880440220035e+03 5.773407201218015434e-05
1.522661330665332571e+03 5.704179081176511019e-05
1.523561780890445107e+03 5.636192898691110400e-05
1.524462231115557643e+03 5.569411372720587435e-05
1.525362681340670179e+03 5.503691360005014442e-05
1.526263131565782714e+03 5.439005470388141156e-05
1.527163581790895478e+03 5.375456091957059833e-05
1.528064032016008014e+03 5.313013445055005303e-05
1.528964482241120550e+03 5.251673379391099317e-05
1.529864932466233086e+03 5.191436396742778208e-05
1.530765382691345621e+03 5.132269621940099965e-05
1.531665832916458157e+03 5.074130378174858391e-05
1.532566283141570693e+03 5.016976623778687724e-05
1.533466733366683229e+03 4.960797702396466319e-05
1.534367183591795765e+03 4.905585168847697013e-05
1.535267633816908301e+03 4.851258143631762329e-05
1.536168084042020837e+03 4.797789339213987388e-05
1.537068534267133600e+03 4.745199406882451960e-05
1.537968984492246136e+03 4.693469885270003570e-05
1.538869434717358672e+03 4.642567014879387630e-05
1.539769884942471208e+03 4.592417837319664808e-05
1.540670335167583744e+03 4.543053424603315176e-05
1.541570785392696280e+03 4.494509572367097803e-05
1.542471235617808816e+03 4.446767360176512546e-05
1.543371685842921352e+03 4.399798696476014189e-05
1.544272136068033888e+03 4.353579980000024489e-05
1.545172586293146423e+03 4.308091489990580205e-05
1.546073036518258959e+03 4.263315818107122463e-05
1.546973486743371723e+03 4.219236948025079597e-05
1.547873936968484259e+03 4.175839780262717213e-05
1.548774387193596795e+03 4.133109883902871216e-05
1.549674837418709330e+03 4.091033360172476258e-05
1.550575287643821866e+03 4.049596762539100445e-05
1.551475737868934402e+03 4.008787046547010100e-05
1.552376188094046938e+03 3.968591536014272889e-05
1.553276638319159474e+03 3.928997898641775974e-05
1.554177088544272010e+03 3.889994127280308362e-05
1.555077538769384546e+03 3.851568524749200239e-05
1.555977988994497082e+03 3.813709690983203794e-05
1.556878439219609618e+03 3.776406511771819693e-05
1.557778889444722381e+03 3.739648148636375843e-05
1.558679339669834917e+03 3.703424029554690673e-05
1.559579789894947453e+03 3.667723840341610979e-05
1.560480240120059989e+03 3.632537516557879452e-05
1.561380690345172525e+03 3.597855235857326165e-05
1.562281140570285061e+03 3.563667410709485400e-05
1.563181590795397597e+03 3.529964681450205310e-05
1.564082041020510133e+03 3.496737909626116352e-05
1.564982491245622668e+03 3.463978171604679783e-05
1.565882941470735204e+03 3.431676752429438647e-05
1.566783391695847740e+03 3.399825139902109601e-05
1.567683841920960504e+03 3.368415018876903252e-05
1.568584292146073039e+03 3.337438265755144750e-05
1.569484742371185575e+03 3.306886943168784755e-05
1.570385192596298111e+03 3.276753294843755835e-05
1.571285642821410647e+03 3.247029740633852849e-05
1.572186093046523183e+03 3.217708871718728348e-05
1.573086543271635719e+03 3.188783445957258880e-05
1.573986993496748255e+03 3.160246383391085499e-05
